   2.7900000e+01   2.7000000e+01   2.7000000e+01   2.5104603e-02
   2.8000000e+01  -1.9000000e+01  -1.9000000e+01  -1.7666202e-02
   2.8100000e+01   2.6000000e+01   2.6000000e+01   2.4174802e-02
   2.8200000e+01  -8.0000000e+00  -8.0000000e+00  -7.4384007e-03
   2.8300000e+01   1.2000000e+01   1.2000000e+01   1.1157601e-02
   2.8400000e+01  -1.7000000e+01  -1.7000000e+01  -1.5806602e-02
   2.8500000e+01  -2.3000000e+01  -2.3000000e+01  -2.1385402e-02
   2.8600000e+01   1.6000000e+01   1.6000000e+01   1.4876801e-02
   2.8700000e+01   9.0000000e+00   9.0000000e+00   8.3682008e-03
   2.8800000e+01  -2.0000000e+01  -2.0000000e+01  -1.8596002e-02
   2.8900000e+01  -1.0000000e+01  -1.0000000e+01  -9.2980009e-03
   2.9000000e+01  -7.0000000e+00  -7.0000000e+00  -6.5086007e-03
   2.9100000e+01   3.0000000e+00   3.0000000e+00   2.7894003e-03
   2.9200000e+01   1.1000000e+01   1.1000000e+01   1.0227801e-02
   2.9300000e+01   3.8000000e+01   3.8000000e+01   3.5332404e-02
   2.9400000e+01  -3.0000000e+00  -3.0000000e+00  -2.7894003e-03
   2.9500000e+01   1.1000000e+01   1.1000000e+01   1.0227801e-02
   2.9600000e+01   6.0000000e+00   6.0000000e+00   5.5788006e-03
   2.9700000e+01   5.2000000e+01   5.2000000e+01   4.8349605e-02
   2.9800000e+01   1.0000000e+00   1.0000000e+00   9.2980009e-04
   2.9900000e+01   5.0000000e+00   5.0000000e+00   4.6490005e-03
   3.0000000e+01  -1.0000000e+00  -1.0000000e+00  -9.2980009e-04
   3.0100000e+01   8.0000000e+00   8.0000000e+00   7.4384007e-03
   3.0200000e+01   1.0000000e+00   1.0000000e+00   9.2980009e-04
   3.0300000e+01   6.0000000e+00   6.0000000e+00   5.5788006e-03
   3.0400000e+01   3.0000000e+01   3.0000000e+01   2.7894003e-02
   3.0500000e+01  -1.2000000e+01  -1.2000000e+01  -1.1157601e-02
   3.0600000e+01  -1.6000000e+01  -1.6000000e+01  -1.4876801e-02
   3.0700000e+01   7.0000000e+00   7.0000000e+00   6.5086007e-03
   3.0800000e+01   1.1000000e+01   1.1000000e+01   1.0227801e-02
   3.0900000e+01  -5.0000000e+00  -5.0000000e+00  -4.6490005e-03
   3.1000000e+01  -3.8000000e+01  -3.8000000e+01  -3.5332404e-02
   3.1100000e+01   1.0000000e+00   1.0000000e+00   9.2980009e-04
   3.1200000e+01   1.4000000e+01   1.4000000e+01   1.3017201e-02
   3.1300000e+01   1.2000000e+01   1.2000000e+01   1.1157601e-02
   3.1400000e+01  -2.6000000e+01  -2.6000000e+01  -2.4174802e-02
   3.1500000e+01   2.7000000e+01   2.7000000e+01   2.5104603e-02
   3.1600000e+01   5.0000000e+00   5.0000000e+00   4.6490005e-03
   3.1700000e+01   7.0000000e+00   7.0000000e+00   6.5086007e-03
   3.1800000e+01  -1.7000000e+01  -1.7000000e+01  -1.5806602e-02
   3.1900000e+01   1.0000000e+01   1.0000000e+01   9.2980009e-03
   3.2000000e+01  -2.0000000e+00  -2.0000000e+00  -1.8596002e-03
   3.2100000e+01   2.0000000e+00   2.0000000e+00   1.8596002e-03
   3.2200000e+01   2.0000000e+00   2.0000000e+00   1.8596002e-03
   3.2300000e+01  -2.6000000e+01  -2.6000000e+01  -2.4174802e-02
   3.2400000e+01   3.0000000e+00   3.0000000e+00   2.7894003e-03
   3.2500000e+01   2.0000000e+00   2.0000000e+00   1.8596002e-03
   3.2600000e+01   8.0000000e+00   8.0000000e+00   7.4384007e-03
   3.2700000e+01  -1.3000000e+01  -1.3000000e+01  -1.2087401e-02
   3.2800000e+01  -2.0000000e+01  -2.0000000e+01  -1.8596002e-02
   3.2900000e+01   5.0000000e+00   5.0000000e+00   4.6490005e-03
   3.3000000e+01  -1.9000000e+01  -1.9000000e+01  -1.7666202e-02
   3.3100000e+01  -3.4000000e+01  -3.4000000e+01  -3.1613203e-02
   3.3200000e+01  -5.0000000e+00  -5.0000000e+00  -4.6490005e-03
   3.3300000e+01   1.0000000e+00   1.0000000e+00   9.2980009e-04
   3.3400000e+01   9.0000000e+00   9.0000000e+00   8.3682008e-03
   3.3500000e+01  -2.5000000e+01  -2.5000000e+01  -2.3245002e-02
   3.3600000e+01   6.0000000e+00   6.0000000e+00   5.5788006e-03
   3.3700000e+01  -3.0000000e+01  -3.0000000e+01  -2.7894003e-02
   3.3800000e+01   1.3000000e+01   1.3000000e+01   1.2087401e-02
   3.3900000e+01  -6.0000000e+00  -6.0000000e+00  -5.5788006e-03
   3.4000000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.4100000e+01  -1.7000000e+01  -1.7000000e+01  -1.5806602e-02
   3.4200000e+01   2.5000000e+01   2.5000000e+01   2.3245002e-02
   3.4300000e+01   8.0000000e+00   8.0000000e+00   7.4384007e-03
   3.4400000e+01   5.0000000e+00   5.0000000e+00   4.6490005e-03
   3.4500000e+01  -2.1000000e+01  -2.1000000e+01  -1.9525802e-02
   3.4600000e+01  -2.0000000e+00  -2.0000000e+00  -1.8596002e-03
   3.4700000e+01   2.2000000e+01   2.2000000e+01   2.0455602e-02
   3.4800000e+01  -3.0000000e+01  -3.0000000e+01  -2.7894003e-02
   3.4900000e+01  -3.3000000e+01  -3.3000000e+01  -3.0683403e-02
   3.5000000e+01  -1.9000000e+01  -1.9000000e+01  -1.7666202e-02
   3.5100000e+01  -1.9000000e+01  -1.9000000e+01  -1.7666202e-02
   3.5200000e+01   4.9000000e+01   4.9000000e+01   4.5560205e-02
   3.5300000e+01   2.0000000e+01   2.0000000e+01   1.8596002e-02
   3.5400000e+01   6.0000000e+00   6.0000000e+00   5.5788006e-03
   3.5500000e+01  -9.0000000e+00  -9.0000000e+00  -8.3682008e-03
   3.5600000e+01   4.8000000e+01   4.8000000e+01   4.4630404e-02
   3.5700000e+01   1.0000000e+00   1.0000000e+00   9.2980009e-04
   3.5800000e+01   1.5000000e+01   1.5000000e+01   1.3947001e-02
   3.5900000e+01  -2.4000000e+01  -2.4000000e+01  -2.2315202e-02
   3.6000000e+01  -5.0000000e+00  -5.0000000e+00  -4.6490005e-03
   3.6100000e+01  -2.8000000e+01  -2.8000000e+01  -2.6034403e-02
   3.6200000e+01  -2.7000000e+01  -2.7000000e+01  -2.5104603e-02
   3.6300000e+01  -1.3000000e+01  -1.3000000e+01  -1.2087401e-02
   3.6400000e+01  -3.0000000e+00  -3.0000000e+00  -2.7894003e-03
   3.6500000e+01   1.2000000e+01   1.2000000e+01   1.1157601e-02
   3.6600000e+01  -1.1000000e+01  -1.1000000e+01  -1.0227801e-02
   3.6700000e+01   1.1000000e+01   1.1000000e+01   1.0227801e-02
   3.6800000e+01   8.0000000e+00   8.0000000e+00   7.4384007e-03
