   4.4000000e+00   8.2000000e+02   8.2000000e+02   8.6383987e-01
   4.5000000e+00   7.9800000e+02   7.9800000e+02   8.4066368e-01
   4.6000000e+00   7.5300000e+02   7.5300000e+02   7.9325784e-01
   4.7000000e+00   7.8800000e+02   7.8800000e+02   8.3012905e-01
   4.8000000e+00   6.7400000e+02   6.7400000e+02   7.1003424e-01
   4.9000000e+00   8.2100000e+02   8.2100000e+02   8.6489334e-01
   5.0000000e+00   7.3100000e+02   7.3100000e+02   7.7008164e-01
   5.1000000e+00   8.1800000e+02   8.1800000e+02   8.6173295e-01
   5.2000000e+00   7.3000000e+02   7.3000000e+02   7.6902818e-01
   5.3000000e+00   7.8700000e+02   7.8700000e+02   8.2907559e-01
   5.4000000e+00   7.3500000e+02   7.3500000e+02   7.7429550e-01
   5.5000000e+00   7.0400000e+02   7.0400000e+02   7.4163814e-01
   5.6000000e+00   7.4000000e+02   7.4000000e+02   7.7956281e-01
   5.7000000e+00   7.8500000e+02   7.8500000e+02   8.2696866e-01
   5.8000000e+00   8.4000000e+02   8.4000000e+02   8.8490914e-01
   5.9000000e+00   7.9300000e+02   7.9300000e+02   8.3539637e-01
   6.0000000e+00   6.6200000e+02   6.6200000e+02   6.9739268e-01
   6.1000000e+00   6.1800000e+02   6.1800000e+02   6.5104029e-01
   6.2000000e+00   6.1900000e+02   6.1900000e+02   6.5209376e-01
   6.3000000e+00   6.2700000e+02   6.2700000e+02   6.6052146e-01
   6.4000000e+00   6.2200000e+02   6.2200000e+02   6.5525415e-01
   6.5000000e+00   5.9500000e+02   5.9500000e+02   6.2681064e-01
   6.6000000e+00   6.0800000e+02   6.0800000e+02   6.4050566e-01
   6.7000000e+00   5.9300000e+02   5.9300000e+02   6.2470371e-01
   6.8000000e+00   6.5900000e+02   6.5900000e+02   6.9423229e-01
   6.9000000e+00   5.7100000e+02   5.7100000e+02   6.0152752e-01
   7.0000000e+00   5.7600000e+02   5.7600000e+02   6.0679484e-01
   7.1000000e+00   6.5700000e+02   6.5700000e+02   6.9212536e-01
   7.2000000e+00   5.7700000e+02   5.7700000e+02   6.0784830e-01
   7.3000000e+00   5.9600000e+02   5.9600000e+02   6.2786410e-01
   7.4000000e+00   6.1100000e+02   6.1100000e+02   6.4366605e-01
   7.5000000e+00   6.6100000e+02   6.6100000e+02   6.9633922e-01
   7.6000000e+00   6.2400000e+02   6.2400000e+02   6.5736107e-01
   7.7000000e+00   6.2100000e+02   6.2100000e+02   6.5420068e-01
   7.8000000e+00   6.3500000e+02   6.3500000e+02   6.6894917e-01
   7.9000000e+00   5.9600000e+02   5.9600000e+02   6.2786410e-01
   8.0000000e+00   6.4100000e+02   6.4100000e+02   6.7526995e-01
   8.1000000e+00   6.4700000e+02   6.4700000e+02   6.8159073e-01
   8.2000000e+00   5.4700000e+02   5.4700000e+02   5.7624440e-01
   8.3000000e+00   6.4200000e+02   6.4200000e+02   6.7632341e-01
   8.4000000e+00   6.3800000e+02   6.3800000e+02   6.7210956e-01
   8.5000000e+00   6.0800000e+02   6.0800000e+02   6.4050566e-01
   8.6000000e+00   5.4900000e+02   5.4900000e+02   5.7835133e-01
   8.7000000e+00   6.6600000e+02   6.6600000e+02   7.0160653e-01
   8.8000000e+00   6.4700000e+02   6.4700000e+02   6.8159073e-01
   8.9000000e+00   5.9400000e+02   5.9400000e+02   6.2575718e-01
   9.0000000e+00   6.2100000e+02   6.2100000e+02   6.5420068e-01
   9.1000000e+00   5.8300000e+02   5.8300000e+02   6.1416908e-01
   9.2000000e+00   6.1400000e+02   6.1400000e+02   6.4682644e-01
   9.3000000e+00   6.0900000e+02   6.0900000e+02   6.4155913e-01
   9.4000000e+00   5.7900000e+02   5.7900000e+02   6.0995523e-01
   9.5000000e+00   3.3500000e+02   3.3500000e+02   3.5291019e-01
   9.6000000e+00   3.0600000e+02   3.0600000e+02   3.2235976e-01
   9.7000000e+00   2.8300000e+02   2.8300000e+02   2.9813010e-01
   9.8000000e+00   3.5400000e+02   3.5400000e+02   3.7292599e-01
   9.9000000e+00   3.0000000e+02   3.0000000e+02   3.1603898e-01
   1.0000000e+01   3.5500000e+02   3.5500000e+02   3.7397946e-01
   1.0100000e+01   2.9900000e+02   2.9900000e+02   3.1498551e-01
   1.0200000e+01   3.4800000e+02   3.4800000e+02   3.6660521e-01
   1.0300000e+01   3.3400000e+02   3.3400000e+02   3.5185673e-01
   1.0400000e+01   3.0200000e+02   3.0200000e+02   3.1814590e-01
   1.0500000e+01   3.6500000e+02   3.6500000e+02   3.8451409e-01
   1.0600000e+01   2.9900000e+02   2.9900000e+02   3.1498551e-01
   1.0700000e+01   3.0700000e+02   3.0700000e+02   3.2341322e-01
   1.0800000e+01   3.0900000e+02   3.0900000e+02   3.2552015e-01
   1.0900000e+01   3.8300000e+02   3.8300000e+02   4.0347643e-01
   1.1000000e+01   3.0000000e+02   3.0000000e+02   3.1603898e-01
   1.1100000e+01   3.9100000e+02   3.9100000e+02   4.1190413e-01
   1.1200000e+01   3.9200000e+02   3.9200000e+02   4.1295760e-01
   1.1300000e+01   3.4100000e+02   3.4100000e+02   3.5923097e-01
   1.1400000e+01   3.4400000e+02   3.4400000e+02   3.6239136e-01
   1.1500000e+01   3.4700000e+02   3.4700000e+02   3.6555175e-01
   1.1600000e+01   2.9800000e+02   2.9800000e+02   3.1393205e-01
   1.1700000e+01   3.4600000e+02   3.4600000e+02   3.6449829e-01
   1.1800000e+01   3.5600000e+02   3.5600000e+02   3.7503292e-01
   1.1900000e+01   2.8600000e+02   2.8600000e+02   3.0129049e-01
   1.2000000e+01   3.4200000e+02   3.4200000e+02   3.6028444e-01
   1.2100000e+01   3.5400000e+02   3.5400000e+02   3.7292599e-01
   1.2200000e+01   3.2300000e+02   3.2300000e+02   3.4026863e-01
   1.2300000e+01   3.0600000e+02   3.0600000e+02   3.2235976e-01
   1.2400000e+01   3.6600000e+02   3.6600000e+02   3.8556755e-01
   1.2500000e+01   3.3800000e+02   3.3800000e+02   3.5607058e-01
   1.2600000e+01   2.9700000e+02   2.9700000e+02   3.1287859e-01
   1.2700000e+01   3.2000000e+02   3.2000000e+02   3.3710824e-01
   1.2800000e+01   3.1700000e+02   3.1700000e+02   3.3394785e-01
   1.2900000e+01   3.3100000e+02   3.3100000e+02   3.4869634e-01
   1.3000000e+01   3.1000000e+02   3.1000000e+02   3.2657361e-01
   1.3100000e+01   3.8900000e+02   3.8900000e+02   4.0979721e-01
   1.3200000e+01   2.9000000e+02   2.9000000e+02   3.0550435e-01
   1.3300000e+01   3.2800000e+02   3.2800000e+02   3.4553595e-01
   1.3400000e+01   3.2500000e+02   3.2500000e+02   3.4237556e-01
   1.3500000e+01   3.2200000e+02   3.2200000e+02   3.3921517e-01
   1.3600000e+01   3.1700000e+02   3.1700000e+02   3.3394785e-01
   1.3700000e+01   3.0900000e+02   3.0900000e+02   3.2552015e-01
   1.3800000e+01   3.2300000e+02   3.2300000e+02   3.4026863e-01
   1.3900000e+01   3.5000000e+02   3.5000000e+02   3.6871214e-01
   1.4000000e+01   3.0300000e+02   3.0300000e+02   3.1919937e-01
   1.4100000e+01   2.9500000e+02   2.9500000e+02   3.1077166e-01
   1.4200000e+01   3.2600000e+02   3.2600000e+02   3.4342902e-01
   1.4300000e+01   2.8800000e+02   2.8800000e+02   3.0339742e-01
   1.4400000e+01   3.3100000e+02   3.3100000e+02   3.4869634e-01
   1.4500000e+01   3.1300000e+02   3.1300000e+02   3.2973400e-01
   1.4600000e+01   3.4600000e+02   3.4600000e+02   3.6449829e-01
   1.4700000e+01   3.0100000e+02   3.0100000e+02   3.1709244e-01
   1.4800000e+01   3.0400000e+02   3.0400000e+02   3.2025283e-01
   1.4900000e+01   3.1500000e+02   3.1500000e+02   3.3184093e-01
   1.5000000e+01   3.2000000e+02   3.2000000e+02   3.3710824e-01
   1.5100000e+01   3.6500000e+02   3.6500000e+02   3.8451409e-01
   1.5200000e+01   2.7900000e+02   2.7900000e+02   2.9391625e-01
   1.5300000e+01   3.0400000e+02   3.0400000e+02   3.2025283e-01
   1.5400000e+01   3.8200000e+02   3.8200000e+02   4.0242297e-01
   1.5500000e+01   3.7100000e+02   3.7100000e+02   3.9083487e-01
   1.5600000e+01   3.0700000e+02   3.0700000e+02   3.2341322e-01
   1.5700000e+01   2.9100000e+02   2.9100000e+02   3.0655781e-01
   1.5800000e+01   3.1500000e+02   3.1500000e+02   3.3184093e-01
   1.5900000e+01   3.3200000e+02   3.3200000e+02   3.4974980e-01
   1.6000000e+01   3.3400000e+02   3.3400000e+02   3.5185673e-01
   1.6100000e+01   3.2700000e+02   3.2700000e+02   3.4448249e-01
   1.6200000e+01   3.1500000e+02   3.1500000e+02   3.3184093e-01
   1.6300000e+01   3.5600000e+02   3.5600000e+02   3.7503292e-01
   1.6400000e+01   3.0000000e+02   3.0000000e+02   3.1603898e-01
   1.6500000e+01   3.4700000e+02   3.4700000e+02   3.6555175e-01
   1.6600000e+01   3.1300000e+02   3.1300000e+02   3.2973400e-01
   1.6700000e+01   3.5100000e+02   3.5100000e+02   3.6976560e-01
   1.6800000e+01   3.3000000e+02   3.3000000e+02   3.4764288e-01
   1.6900000e+01   3.1200000e+02   3.1200000e+02   3.2868054e-01
   1.7000000e+01   3.0400000e+02   3.0400000e+02   3.2025283e-01
   1.7100000e+01   3.3500000e+02   3.3500000e+02   3.5291019e-01
   1.7200000e+01   3.2300000e+02   3.2300000e+02   3.4026863e-01
   1.7300000e+01   3.4100000e+02   3.4100000e+02   3.5923097e-01
   1.7400000e+01   3.0800000e+02   3.0800000e+02   3.2446668e-01
   1.7500000e+01   3.4300000e+02   3.4300000e+02   3.6133790e-01
   1.7600000e+01   4.0000000e+02   4.0000000e+02   4.2138530e-01
   1.7700000e+01   3.9500000e+02   3.9500000e+02   4.1611799e-01
   1.7800000e+01   3.8400000e+02   3.8400000e+02   4.0452989e-01
   1.7900000e+01   3.1900000e+02   3.1900000e+02   3.3605478e-01
   1.8000000e+01   3.3900000e+02   3.3900000e+02   3.5712405e-01
   1.8100000e+01   3.2800000e+02   3.2800000e+02   3.4553595e-01
   1.8200000e+01   3.2200000e+02   3.2200000e+02   3.3921517e-01
   1.8300000e+01   3.4900000e+02   3.4900000e+02   3.6765868e-01
   1.8400000e+01   3.3600000e+02   3.3600000e+02   3.5396366e-01
   1.8500000e+01   3.4600000e+02   3.4600000e+02   3.6449829e-01
   1.8600000e+01   3.3000000e+02   3.3000000e+02   3.4764288e-01
   1.8700000e+01   2.8800000e+02   2.8800000e+02   3.0339742e-01
   1.8800000e+01   3.6300000e+02   3.6300000e+02   3.8240716e-01
   1.8900000e+01   2.9000000e+02   2.9000000e+02   3.0550435e-01
   1.9000000e+01   3.5900000e+02   3.5900000e+02   3.7819331e-01
   1.9100000e+01   3.4000000e+02   3.4000000e+02   3.5817751e-01
   1.9200000e+01   2.7800000e+02   2.7800000e+02   2.9286279e-01
   1.9300000e+01   3.4200000e+02   3.4200000e+02   3.6028444e-01
   1.9400000e+01   3.3200000e+02   3.3200000e+02   3.4974980e-01
   1.9500000e+01   3.3300000e+02   3.3300000e+02   3.5080327e-01
   1.9600000e+01   3.0800000e+02   3.0800000e+02   3.2446668e-01
   1.9700000e+01   3.4500000e+02   3.4500000e+02   3.6344482e-01
   1.9800000e+01   3.5500000e+02   3.5500000e+02   3.7397946e-01
   1.9900000e+01   2.8600000e+02   2.8600000e+02   3.0129049e-01
   2.0000000e+01   3.6100000e+02   3.6100000e+02   3.8030024e-01
   2.0100000e+01   3.4200000e+02   3.4200000e+02   3.6028444e-01
   2.0200000e+01   3.5400000e+02   3.5400000e+02   3.7292599e-01
   2.0300000e+01   3.3100000e+02   3.3100000e+02   3.4869634e-01
   2.0400000e+01   2.9100000e+02   2.9100000e+02   3.0655781e-01
   2.0500000e+01   3.4300000e+02   3.4300000e+02   3.6133790e-01
   2.0600000e+01   3.3300000e+02   3.3300000e+02   3.5080327e-01
   2.0700000e+01   3.3600000e+02   3.3600000e+02   3.5396366e-01
   2.0800000e+01   3.5700000e+02   3.5700000e+02   3.7608638e-01
   2.0900000e+01   3.3000000e+02   3.3000000e+02   3.4764288e-01
   2.1000000e+01   3.3500000e+02   3.3500000e+02   3.5291019e-01
   2.1100000e+01   3.2100000e+02   3.2100000e+02   3.3816171e-01
   2.1200000e+01   2.7700000e+02   2.7700000e+02   2.9180932e-01
   2.1300000e+01   3.3900000e+02   3.3900000e+02   3.5712405e-01
   2.1400000e+01   3.5000000e+02   3.5000000e+02   3.6871214e-01
   2.1500000e+01   2.9500000e+02   2.9500000e+02   3.1077166e-01
   2.1600000e+01   2.8400000e+02   2.8400000e+02   2.9918357e-01
   2.1700000e+01   2.8100000e+02   2.8100000e+02   2.9602318e-01
   2.1800000e+01   3.1600000e+02   3.1600000e+02   3.3289439e-01
   2.1900000e+01   3.3400000e+02   3.3400000e+02   3.5185673e-01
   2.2000000e+01   3.4400000e+02   3.4400000e+02   3.6239136e-01
   2.2100000e+01   3.4500000e+02   3.4500000e+02   3.6344482e-01
   2.2200000e+01   3.0700000e+02   3.0700000e+02   3.2341322e-01
   2.2300000e+01   3.1900000e+02   3.1900000e+02   3.3605478e-01
   2.2400000e+01   3.7000000e+02   3.7000000e+02   3.8978141e-01
   2.2500000e+01   3.6200000e+02   3.6200000e+02   3.8135370e-01
   2.2600000e+01   3.7600000e+02   3.7600000e+02   3.9610219e-01
   2.2700000e+01   3.5000000e+02   3.5000000e+02   3.6871214e-01
   2.2800000e+01   3.0600000e+02   3.0600000e+02   3.2235976e-01
   2.2900000e+01   3.1800000e+02   3.1800000e+02   3.3500132e-01
   2.3000000e+01   3.2500000e+02   3.2500000e+02   3.4237556e-01
   2.3100000e+01   3.4100000e+02   3.4100000e+02   3.5923097e-01
   2.3200000e+01   3.2400000e+02   3.2400000e+02   3.4132210e-01
   2.3300000e+01   3.8800000e+02   3.8800000e+02   4.0874375e-01
   2.3400000e+01   3.3300000e+02   3.3300000e+02   3.5080327e-01
   2.3500000e+01   3.3600000e+02   3.3600000e+02   3.5396366e-01
   2.3600000e+01   3.5700000e+02   3.5700000e+02   3.7608638e-01
   2.3700000e+01   3.0900000e+02   3.0900000e+02   3.2552015e-01
   2.3800000e+01   3.4100000e+02   3.4100000e+02   3.5923097e-01
   2.3900000e+01   3.4900000e+02   3.4900000e+02   3.6765868e-01
   2.4000000e+01   3.6400000e+02   3.6400000e+02   3.8346063e-01
   2.4100000e+01   3.2500000e+02   3.2500000e+02   3.4237556e-01
   2.4200000e+01   3.7300000e+02   3.7300000e+02   3.9294180e-01
   2.4300000e+01   2.9800000e+02   2.9800000e+02   3.1393205e-01
   2.4400000e+01   3.1400000e+02   3.1400000e+02   3.3078746e-01
   2.4500000e+01   3.4300000e+02   3.4300000e+02   3.6133790e-01
   2.4600000e+01   3.5100000e+02   3.5100000e+02   3.6976560e-01
   2.4700000e+01   3.3600000e+02   3.3600000e+02   3.5396366e-01
   2.4800000e+01   2.8200000e+02   2.8200000e+02   2.9707664e-01
   2.4900000e+01   2.7300000e+02   2.7300000e+02   2.8759547e-01
   2.5000000e+01   3.2400000e+02   3.2400000e+02   3.4132210e-01
   2.5100000e+01   3.5000000e+02   3.5000000e+02   3.6871214e-01
   2.5200000e+01   3.3000000e+02   3.3000000e+02   3.4764288e-01
   2.5300000e+01   3.2100000e+02   3.2100000e+02   3.3816171e-01
   2.5400000e+01   2.8100000e+02   2.8100000e+02   2.9602318e-01
   2.5500000e+01   3.5300000e+02   3.5300000e+02   3.7187253e-01
   2.5600000e+01   3.1800000e+02   3.1800000e+02   3.3500132e-01
   2.5700000e+01   2.9900000e+02   2.9900000e+02   3.1498551e-01
   2.5800000e+01   3.4500000e+02   3.4500000e+02   3.6344482e-01
   2.5900000e+01   2.9200000e+02   2.9200000e+02   3.0761127e-01
   2.6000000e+01   3.6700000e+02   3.6700000e+02   3.8662102e-01
   2.6100000e+01   3.1300000e+02   3.1300000e+02   3.2973400e-01
   2.6200000e+01   3.2200000e+02   3.2200000e+02   3.3921517e-01
   2.6300000e+01   2.9900000e+02   2.9900000e+02   3.1498551e-01
   2.6400000e+01   3.2600000e+02   3.2600000e+02   3.4342902e-01
   2.6500000e+01   3.4500000e+02   3.4500000e+02   3.6344482e-01
   2.6600000e+01   3.0200000e+02   3.0200000e+02   3.1814590e-01
   2.6700000e+01   3.2400000e+02   3.2400000e+02   3.4132210e-01
   2.6800000e+01   3.2500000e+02   3.2500000e+02   3.4237556e-01
   2.6900000e+01   3.3000000e+02   3.3000000e+02   3.4764288e-01
   2.7000000e+01   3.3100000e+02   3.3100000e+02   3.4869634e-01
   2.7100000e+01   3.4700000e+02   3.4700000e+02   3.6555175e-01
   2.7200000e+01   3.1100000e+02   3.1100000e+02   3.2762707e-01
   2.7300000e+01   1.4400000e+02   1.4400000e+02   1.5169871e-01
   2.7400000e+01   1.1700000e+02   1.1700000e+02   1.2325520e-01
   2.7500000e+01   1.6000000e+02   1.6000000e+02   1.6855412e-01
   2.7600000e+01   1.6000000e+02   1.6000000e+02   1.6855412e-01
   2.7700000e+01   1.9600000e+02   1.9600000e+02   2.0647880e-01
   2.7800000e+01   1.6300000e+02   1.6300000e+02   1.7171451e-01
   2.7900000e+01   2.1300000e+02   2.1300000e+02   2.2438767e-01
   2.8000000e+01   1.7800000e+02   1.7800000e+02   1.8751646e-01
   2.8100000e+01   1.2800000e+02   1.2800000e+02   1.3484330e-01
   2.8200000e+01   1.5300000e+02   1.5300000e+02   1.6117988e-01
   2.8300000e+01   1.3500000e+02   1.3500000e+02   1.4221754e-01
   2.8400000e+01   2.0500000e+02   2.0500000e+02   2.1595997e-01
   2.8500000e+01   1.6700000e+02   1.6700000e+02   1.7592836e-01
   2.8600000e+01   1.8300000e+02   1.8300000e+02   1.9278378e-01
   2.8700000e+01   1.6800000e+02   1.6800000e+02   1.7698183e-01
   2.8800000e+01   1.7800000e+02   1.7800000e+02   1.8751646e-01
   2.8900000e+01   1.9100000e+02   1.9100000e+02   2.0121148e-01
   2.9000000e+01   1.6300000e+02   1.6300000e+02   1.7171451e-01
   2.9100000e+01   1.3700000e+02   1.3700000e+02   1.4432447e-01
   2.9200000e+01   1.6600000e+02   1.6600000e+02   1.7487490e-01
   2.9300000e+01   1.6200000e+02   1.6200000e+02   1.7066105e-01
   2.9400000e+01   1.6500000e+02   1.6500000e+02   1.7382144e-01
   2.9500000e+01   1.4800000e+02   1.4800000e+02   1.5591256e-01
   2.9600000e+01   1.7400000e+02   1.7400000e+02   1.8330261e-01
   2.9700000e+01   2.1000000e+02   2.1000000e+02   2.2122728e-01
   2.9800000e+01   1.6500000e+02   1.6500000e+02   1.7382144e-01
   2.9900000e+01   1.9200000e+02   1.9200000e+02   2.0226495e-01
   3.0000000e+01   1.5200000e+02   1.5200000e+02   1.6012642e-01
   3.0100000e+01   1.5200000e+02   1.5200000e+02   1.6012642e-01
   3.0200000e+01   1.5500000e+02   1.5500000e+02   1.6328681e-01
   3.0300000e+01   1.6200000e+02   1.6200000e+02   1.7066105e-01
   3.0400000e+01   1.4500000e+02   1.4500000e+02   1.5275217e-01
   3.0500000e+01   1.1700000e+02   1.1700000e+02   1.2325520e-01
   3.0600000e+01   1.5900000e+02   1.5900000e+02   1.6750066e-01
   3.0700000e+01   1.7900000e+02   1.7900000e+02   1.8856992e-01
   3.0800000e+01   1.6200000e+02   1.6200000e+02   1.7066105e-01
   3.0900000e+01   1.8700000e+02   1.8700000e+02   1.9699763e-01
   3.1000000e+01   1.9100000e+02   1.9100000e+02   2.0121148e-01
   3.1100000e+01   2.0900000e+02   2.0900000e+02   2.2017382e-01
   3.1200000e+01   1.4500000e+02   1.4500000e+02   1.5275217e-01
   3.1300000e+01   1.7300000e+02   1.7300000e+02   1.8224914e-01
   3.1400000e+01   1.3000000e+02   1.3000000e+02   1.3695022e-01
   3.1500000e+01   1.5000000e+02   1.5000000e+02   1.5801949e-01
   3.1600000e+01   1.7600000e+02   1.7600000e+02   1.8540953e-01
   3.1700000e+01   1.2900000e+02   1.2900000e+02   1.3589676e-01
   3.1800000e+01   5.0000000e+01   5.0000000e+01   5.2673163e-02
   3.1900000e+01  -1.9000000e+01  -1.9000000e+01  -2.0015802e-02
   3.2000000e+01  -2.0000000e+01  -2.0000000e+01  -2.1069265e-02
   3.2100000e+01   1.6000000e+01   1.6000000e+01   1.6855412e-02
   3.2200000e+01   1.3000000e+01   1.3000000e+01   1.3695022e-02
   3.2300000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2400000e+01  -1.1000000e+01  -1.1000000e+01  -1.1588096e-02
   3.2500000e+01  -1.1000000e+01  -1.1000000e+01  -1.1588096e-02
   3.2600000e+01  -6.0000000e+00  -6.0000000e+00  -6.3207796e-03
   3.2700000e+01  -3.0000000e+00  -3.0000000e+00  -3.1603898e-03
   3.2800000e+01  -4.0000000e+00  -4.0000000e+00  -4.2138530e-03
   3.2900000e+01   1.6000000e+01   1.6000000e+01   1.6855412e-02
   3.3000000e+01   1.0000000e+01   1.0000000e+01   1.0534633e-02
   3.3100000e+01  -2.2000000e+01  -2.2000000e+01  -2.3176192e-02
   3.3200000e+01  -1.5000000e+01  -1.5000000e+01  -1.5801949e-02
   3.3300000e+01  -9.0000000e+00  -9.0000000e+00  -9.4811693e-03
   3.3400000e+01  -1.8000000e+01  -1.8000000e+01  -1.8962339e-02
   3.3500000e+01  -2.6000000e+01  -2.6000000e+01  -2.7390045e-02
   3.3600000e+01   1.6000000e+01   1.6000000e+01   1.6855412e-02
   3.3700000e+01  -1.0000000e+00  -1.0000000e+00  -1.0534633e-03
   3.3800000e+01  -9.0000000e+00  -9.0000000e+00  -9.4811693e-03
   3.3900000e+01  -2.3000000e+01  -2.3000000e+01  -2.4229655e-02
   3.4000000e+01  -1.8000000e+01  -1.8000000e+01  -1.8962339e-02
   3.4100000e+01  -1.0000000e+00  -1.0000000e+00  -1.0534633e-03
   3.4200000e+01   1.9000000e+01   1.9000000e+01   2.0015802e-02
   3.4300000e+01   1.6000000e+01   1.6000000e+01   1.6855412e-02
   3.4400000e+01  -4.0000000e+00  -4.0000000e+00  -4.2138530e-03
   3.4500000e+01  -1.7000000e+01  -1.7000000e+01  -1.7908875e-02
   3.4600000e+01   7.0000000e+00   7.0000000e+00   7.3742428e-03
   3.4700000e+01   2.7000000e+01   2.7000000e+01   2.8443508e-02
   3.4800000e+01   1.3000000e+01   1.3000000e+01   1.3695022e-02
   3.4900000e+01  -5.0000000e+00  -5.0000000e+00  -5.2673163e-03
   3.5000000e+01  -1.2000000e+01  -1.2000000e+01  -1.2641559e-02
   3.5100000e+01   1.0000000e+01   1.0000000e+01   1.0534633e-02
   3.5200000e+01   2.3000000e+01   2.3000000e+01   2.4229655e-02
   3.5300000e+01  -1.4000000e+01  -1.4000000e+01  -1.4748486e-02
   3.5400000e+01   1.3000000e+01   1.3000000e+01   1.3695022e-02
   3.5500000e+01   2.1000000e+01   2.1000000e+01   2.2122728e-02
   3.5600000e+01   8.0000000e+00   8.0000000e+00   8.4277061e-03
   3.5700000e+01   2.7000000e+01   2.7000000e+01   2.8443508e-02
   3.5800000e+01   2.4000000e+01   2.4000000e+01   2.5283118e-02
   3.5900000e+01   3.6000000e+01   3.6000000e+01   3.7924677e-02
   3.6000000e+01  -2.3000000e+01  -2.3000000e+01  -2.4229655e-02
   3.6100000e+01   1.1000000e+01   1.1000000e+01   1.1588096e-02
   3.6200000e+01   5.0000000e+00   5.0000000e+00   5.2673163e-03
   3.6300000e+01   2.0000000e+00   2.0000000e+00   2.1069265e-03
   3.6400000e+01  -3.0000000e+00  -3.0000000e+00  -3.1603898e-03
   3.6500000e+01   1.0000000e+01   1.0000000e+01   1.0534633e-02
   3.6600000e+01   1.2000000e+01   1.2000000e+01   1.2641559e-02
   3.6700000e+01   2.0000000e+01   2.0000000e+01   2.1069265e-02
   3.6800000e+01   2.0000000e+00   2.0000000e+00   2.1069265e-03
   3.6900000e+01   1.0000000e+01   1.0000000e+01   1.0534633e-02
   3.7000000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.7100000e+01  -3.0000000e+00  -3.0000000e+00  -3.1603898e-03
   3.7200000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.7300000e+01  -1.6000000e+01  -1.6000000e+01  -1.6855412e-02
   3.7400000e+01  -1.1000000e+01  -1.1000000e+01  -1.1588096e-02
   3.7500000e+01   2.0000000e+01   2.0000000e+01   2.1069265e-02
