   3.2000000e+00   5.8900000e+02   5.8900000e+02   4.4469611e-01
   3.3000000e+00   6.1000000e+02   6.1000000e+02   4.6055115e-01
   3.4000000e+00   6.0500000e+02   6.0500000e+02   4.5677614e-01
   3.5000000e+00   5.6300000e+02   5.6300000e+02   4.2506606e-01
   3.6000000e+00   6.3100000e+02   6.3100000e+02   4.7640619e-01
   3.7000000e+00   6.4400000e+02   6.4400000e+02   4.8622122e-01
   3.8000000e+00   6.4400000e+02   6.4400000e+02   4.8622122e-01
   3.9000000e+00   5.6500000e+02   5.6500000e+02   4.2657607e-01
   4.0000000e+00   6.1000000e+02   6.1000000e+02   4.6055115e-01
   4.1000000e+00   6.3300000e+02   6.3300000e+02   4.7791619e-01
   4.2000000e+00   6.3100000e+02   6.3100000e+02   4.7640619e-01
   4.3000000e+00   5.9200000e+02   5.9200000e+02   4.4696112e-01
   4.4000000e+00   5.9300000e+02   5.9300000e+02   4.4771612e-01
   4.5000000e+00   4.5900000e+02   4.5900000e+02   3.4654587e-01
   4.6000000e+00   3.6000000e+02   3.6000000e+02   2.7180068e-01
   4.7000000e+00   4.3000000e+02   4.3000000e+02   3.2465081e-01
   4.8000000e+00   3.5400000e+02   3.5400000e+02   2.6727067e-01
   4.9000000e+00   4.3700000e+02   4.3700000e+02   3.2993582e-01
   5.0000000e+00   4.1000000e+02   4.1000000e+02   3.0955077e-01
   5.1000000e+00   4.0600000e+02   4.0600000e+02   3.0653077e-01
   5.2000000e+00   2.0000000e+02   2.0000000e+02   1.5100038e-01
   5.3000000e+00   1.9100000e+02   1.9100000e+02   1.4420536e-01
   5.4000000e+00   1.9200000e+02   1.9200000e+02   1.4496036e-01
   5.5000000e+00   1.6200000e+02   1.6200000e+02   1.2231031e-01
   5.6000000e+00   1.1300000e+02   1.1300000e+02   8.5315213e-02
   5.7000000e+00   1.5700000e+02   1.5700000e+02   1.1853530e-01
   5.8000000e+00   1.8100000e+02   1.8100000e+02   1.3665534e-01
   5.9000000e+00   1.6500000e+02   1.6500000e+02   1.2457531e-01
   6.0000000e+00   1.2500000e+02   1.2500000e+02   9.4375236e-02
   6.1000000e+00   1.9900000e+02   1.9900000e+02   1.5024538e-01
   6.2000000e+00   1.9300000e+02   1.9300000e+02   1.4571536e-01
   6.3000000e+00   1.5000000e+02   1.5000000e+02   1.1325028e-01
   6.4000000e+00   1.6400000e+02   1.6400000e+02   1.2382031e-01
   6.5000000e+00   1.5300000e+02   1.5300000e+02   1.1551529e-01
   6.6000000e+00   1.3800000e+02   1.3800000e+02   1.0419026e-01
   6.7000000e+00   1.6500000e+02   1.6500000e+02   1.2457531e-01
   6.8000000e+00   1.5700000e+02   1.5700000e+02   1.1853530e-01
   6.9000000e+00   1.3500000e+02   1.3500000e+02   1.0192525e-01
   7.0000000e+00   1.6000000e+02   1.6000000e+02   1.2080030e-01
   7.1000000e+00   1.5000000e+02   1.5000000e+02   1.1325028e-01
   7.2000000e+00   1.5100000e+02   1.5100000e+02   1.1400529e-01
   7.3000000e+00   1.7600000e+02   1.7600000e+02   1.3288033e-01
   7.4000000e+00   1.5900000e+02   1.5900000e+02   1.2004530e-01
   7.5000000e+00   1.9100000e+02   1.9100000e+02   1.4420536e-01
   7.6000000e+00   1.9300000e+02   1.9300000e+02   1.4571536e-01
   7.7000000e+00   1.6300000e+02   1.6300000e+02   1.2306531e-01
   7.8000000e+00   1.4900000e+02   1.4900000e+02   1.1249528e-01
   7.9000000e+00   1.4500000e+02   1.4500000e+02   1.0947527e-01
   8.0000000e+00   1.7700000e+02   1.7700000e+02   1.3363533e-01
   8.1000000e+00   1.4500000e+02   1.4500000e+02   1.0947527e-01
   8.2000000e+00   2.0300000e+02   2.0300000e+02   1.5326538e-01
   8.3000000e+00   1.4800000e+02   1.4800000e+02   1.1174028e-01
   8.4000000e+00   1.3500000e+02   1.3500000e+02   1.0192525e-01
   8.5000000e+00   1.8500000e+02   1.8500000e+02   1.3967535e-01
   8.6000000e+00   1.5100000e+02   1.5100000e+02   1.1400529e-01
   8.7000000e+00   1.5200000e+02   1.5200000e+02   1.1476029e-01
   8.8000000e+00   1.2100000e+02   1.2100000e+02   9.1355228e-02
   8.9000000e+00   1.6000000e+02   1.6000000e+02   1.2080030e-01
   9.0000000e+00   1.6900000e+02   1.6900000e+02   1.2759532e-01
   9.1000000e+00   1.3600000e+02   1.3600000e+02   1.0268026e-01
   9.2000000e+00   1.8200000e+02   1.8200000e+02   1.3741034e-01
   9.3000000e+00   1.7900000e+02   1.7900000e+02   1.3514534e-01
   9.4000000e+00   1.8600000e+02   1.8600000e+02   1.4043035e-01
   9.5000000e+00   1.7300000e+02   1.7300000e+02   1.3061533e-01
   9.6000000e+00   1.3700000e+02   1.3700000e+02   1.0343526e-01
   9.7000000e+00   1.4300000e+02   1.4300000e+02   1.0796527e-01
   9.8000000e+00   1.4500000e+02   1.4500000e+02   1.0947527e-01
   9.9000000e+00   1.5900000e+02   1.5900000e+02   1.2004530e-01
   1.0000000e+01   1.8600000e+02   1.8600000e+02   1.4043035e-01
   1.0100000e+01   1.2000000e+02   1.2000000e+02   9.0600227e-02
   1.0200000e+01   1.5500000e+02   1.5500000e+02   1.1702529e-01
   1.0300000e+01   1.7100000e+02   1.7100000e+02   1.2910532e-01
   1.0400000e+01   1.7300000e+02   1.7300000e+02   1.3061533e-01
   1.0500000e+01   1.7900000e+02   1.7900000e+02   1.3514534e-01
   1.0600000e+01   2.1200000e+02   2.1200000e+02   1.6006040e-01
   1.0700000e+01   1.4900000e+02   1.4900000e+02   1.1249528e-01
   1.0800000e+01   1.5600000e+02   1.5600000e+02   1.1778029e-01
   1.0900000e+01   1.6700000e+02   1.6700000e+02   1.2608532e-01
   1.1000000e+01   1.7700000e+02   1.7700000e+02   1.3363533e-01
   1.1100000e+01   1.3100000e+02   1.3100000e+02   9.8905247e-02
   1.1200000e+01   1.4100000e+02   1.4100000e+02   1.0645527e-01
   1.1300000e+01   1.6600000e+02   1.6600000e+02   1.2533031e-01
   1.1400000e+01   1.4400000e+02   1.4400000e+02   1.0872027e-01
   1.1500000e+01   1.6900000e+02   1.6900000e+02   1.2759532e-01
   1.1600000e+01   1.6000000e+02   1.6000000e+02   1.2080030e-01
   1.1700000e+01   2.2600000e+02   2.2600000e+02   1.7063043e-01
   1.1800000e+01   1.7600000e+02   1.7600000e+02   1.3288033e-01
   1.1900000e+01   1.3000000e+02   1.3000000e+02   9.8150245e-02
   1.2000000e+01   1.6500000e+02   1.6500000e+02   1.2457531e-01
   1.2100000e+01   1.5900000e+02   1.5900000e+02   1.2004530e-01
   1.2200000e+01   1.4400000e+02   1.4400000e+02   1.0872027e-01
   1.2300000e+01   1.6700000e+02   1.6700000e+02   1.2608532e-01
   1.2400000e+01   1.7800000e+02   1.7800000e+02   1.3439034e-01
   1.2500000e+01   1.9400000e+02   1.9400000e+02   1.4647037e-01
   1.2600000e+01   1.7900000e+02   1.7900000e+02   1.3514534e-01
   1.2700000e+01   1.5300000e+02   1.5300000e+02   1.1551529e-01
   1.2800000e+01   1.7000000e+02   1.7000000e+02   1.2835032e-01
   1.2900000e+01   1.7300000e+02   1.7300000e+02   1.3061533e-01
   1.3000000e+01   1.6800000e+02   1.6800000e+02   1.2684032e-01
   1.3100000e+01   1.5200000e+02   1.5200000e+02   1.1476029e-01
   1.3200000e+01   1.9800000e+02   1.9800000e+02   1.4949037e-01
   1.3300000e+01   1.9000000e+02   1.9000000e+02   1.4345036e-01
   1.3400000e+01   1.4600000e+02   1.4600000e+02   1.1023028e-01
   1.3500000e+01   1.3800000e+02   1.3800000e+02   1.0419026e-01
   1.3600000e+01   1.5800000e+02   1.5800000e+02   1.1929030e-01
   1.3700000e+01   1.6000000e+02   1.6000000e+02   1.2080030e-01
   1.3800000e+01   1.6500000e+02   1.6500000e+02   1.2457531e-01
   1.3900000e+01   1.5900000e+02   1.5900000e+02   1.2004530e-01
   1.4000000e+01   1.8300000e+02   1.8300000e+02   1.3816535e-01
   1.4100000e+01   1.4100000e+02   1.4100000e+02   1.0645527e-01
   1.4200000e+01   1.7700000e+02   1.7700000e+02   1.3363533e-01
   1.4300000e+01   1.9100000e+02   1.9100000e+02   1.4420536e-01
   1.4400000e+01   1.7000000e+02   1.7000000e+02   1.2835032e-01
   1.4500000e+01   1.3800000e+02   1.3800000e+02   1.0419026e-01
   1.4600000e+01   1.3900000e+02   1.3900000e+02   1.0494526e-01
   1.4700000e+01   1.6800000e+02   1.6800000e+02   1.2684032e-01
   1.4800000e+01   1.6000000e+02   1.6000000e+02   1.2080030e-01
   1.4900000e+01   1.9400000e+02   1.9400000e+02   1.4647037e-01
   1.5000000e+01   1.5100000e+02   1.5100000e+02   1.1400529e-01
   1.5100000e+01   1.6800000e+02   1.6800000e+02   1.2684032e-01
   1.5200000e+01   1.2200000e+02   1.2200000e+02   9.2110230e-02
   1.5300000e+01   1.8100000e+02   1.8100000e+02   1.3665534e-01
   1.5400000e+01   1.4800000e+02   1.4800000e+02   1.1174028e-01
   1.5500000e+01   1.3600000e+02   1.3600000e+02   1.0268026e-01
   1.5600000e+01   1.8600000e+02   1.8600000e+02   1.4043035e-01
   1.5700000e+01   1.7300000e+02   1.7300000e+02   1.3061533e-01
   1.5800000e+01   1.9600000e+02   1.9600000e+02   1.4798037e-01
   1.5900000e+01   2.0600000e+02   2.0600000e+02   1.5553039e-01
   1.6000000e+01   1.6000000e+02   1.6000000e+02   1.2080030e-01
   1.6100000e+01   1.6700000e+02   1.6700000e+02   1.2608532e-01
   1.6200000e+01   1.7500000e+02   1.7500000e+02   1.3212533e-01
   1.6300000e+01   1.6200000e+02   1.6200000e+02   1.2231031e-01
   1.6400000e+01   1.7700000e+02   1.7700000e+02   1.3363533e-01
   1.6500000e+01   1.4600000e+02   1.4600000e+02   1.1023028e-01
   1.6600000e+01   1.2500000e+02   1.2500000e+02   9.4375236e-02
   1.6700000e+01   1.1900000e+02   1.1900000e+02   8.9845225e-02
   1.6800000e+01   1.8400000e+02   1.8400000e+02   1.3892035e-01
   1.6900000e+01   2.0400000e+02   2.0400000e+02   1.5402039e-01
   1.7000000e+01   1.5800000e+02   1.5800000e+02   1.1929030e-01
   1.7100000e+01   1.8400000e+02   1.8400000e+02   1.3892035e-01
   1.7200000e+01   1.4000000e+02   1.4000000e+02   1.0570026e-01
   1.7300000e+01   2.0500000e+02   2.0500000e+02   1.5477539e-01
   1.7400000e+01   1.8500000e+02   1.8500000e+02   1.3967535e-01
   1.7500000e+01   1.6700000e+02   1.6700000e+02   1.2608532e-01
   1.7600000e+01   1.4400000e+02   1.4400000e+02   1.0872027e-01
   1.7700000e+01   1.5300000e+02   1.5300000e+02   1.1551529e-01
   1.7800000e+01   1.7200000e+02   1.7200000e+02   1.2986032e-01
   1.7900000e+01   1.5000000e+02   1.5000000e+02   1.1325028e-01
   1.8000000e+01   1.7700000e+02   1.7700000e+02   1.3363533e-01
   1.8100000e+01   1.4100000e+02   1.4100000e+02   1.0645527e-01
   1.8200000e+01   1.9800000e+02   1.9800000e+02   1.4949037e-01
   1.8300000e+01   1.9900000e+02   1.9900000e+02   1.5024538e-01
   1.8400000e+01   1.3500000e+02   1.3500000e+02   1.0192525e-01
   1.8500000e+01   1.5800000e+02   1.5800000e+02   1.1929030e-01
   1.8600000e+01   1.7100000e+02   1.7100000e+02   1.2910532e-01
   1.8700000e+01   1.8000000e+02   1.8000000e+02   1.3590034e-01
   1.8800000e+01   1.5600000e+02   1.5600000e+02   1.1778029e-01
   1.8900000e+01   1.5900000e+02   1.5900000e+02   1.2004530e-01
   1.9000000e+01   1.6100000e+02   1.6100000e+02   1.2155530e-01
   1.9100000e+01   1.8300000e+02   1.8300000e+02   1.3816535e-01
   1.9200000e+01   1.5400000e+02   1.5400000e+02   1.1627029e-01
   1.9300000e+01   1.6400000e+02   1.6400000e+02   1.2382031e-01
   1.9400000e+01   1.6100000e+02   1.6100000e+02   1.2155530e-01
   1.9500000e+01   1.6700000e+02   1.6700000e+02   1.2608532e-01
   1.9600000e+01   1.7200000e+02   1.7200000e+02   1.2986032e-01
   1.9700000e+01   1.6300000e+02   1.6300000e+02   1.2306531e-01
   1.9800000e+01   2.0000000e+02   2.0000000e+02   1.5100038e-01
   1.9900000e+01   1.5400000e+02   1.5400000e+02   1.1627029e-01
   2.0000000e+01   1.9900000e+02   1.9900000e+02   1.5024538e-01
   2.0100000e+01   1.6200000e+02   1.6200000e+02   1.2231031e-01
   2.0200000e+01   1.7500000e+02   1.7500000e+02   1.3212533e-01
   2.0300000e+01   1.4700000e+02   1.4700000e+02   1.1098528e-01
   2.0400000e+01   1.6000000e+02   1.6000000e+02   1.2080030e-01
   2.0500000e+01   1.5300000e+02   1.5300000e+02   1.1551529e-01
   2.0600000e+01   2.0400000e+02   2.0400000e+02   1.5402039e-01
   2.0700000e+01   1.2500000e+02   1.2500000e+02   9.4375236e-02
   2.0800000e+01   1.4500000e+02   1.4500000e+02   1.0947527e-01
   2.0900000e+01   1.3600000e+02   1.3600000e+02   1.0268026e-01
   2.1000000e+01   2.1100000e+02   2.1100000e+02   1.5930540e-01
   2.1100000e+01   1.7100000e+02   1.7100000e+02   1.2910532e-01
   2.1200000e+01   1.7500000e+02   1.7500000e+02   1.3212533e-01
   2.1300000e+01   2.1100000e+02   2.1100000e+02   1.5930540e-01
   2.1400000e+01   1.8500000e+02   1.8500000e+02   1.3967535e-01
   2.1500000e+01   1.5500000e+02   1.5500000e+02   1.1702529e-01
   2.1600000e+01   1.9200000e+02   1.9200000e+02   1.4496036e-01
   2.1700000e+01   1.5300000e+02   1.5300000e+02   1.1551529e-01
   2.1800000e+01   1.6400000e+02   1.6400000e+02   1.2382031e-01
   2.1900000e+01   1.5400000e+02   1.5400000e+02   1.1627029e-01
   2.2000000e+01   1.5400000e+02   1.5400000e+02   1.1627029e-01
   2.2100000e+01   1.7200000e+02   1.7200000e+02   1.2986032e-01
   2.2200000e+01   1.4900000e+02   1.4900000e+02   1.1249528e-01
   2.2300000e+01   1.8900000e+02   1.8900000e+02   1.4269536e-01
   2.2400000e+01   1.7200000e+02   1.7200000e+02   1.2986032e-01
   2.2500000e+01   1.6400000e+02   1.6400000e+02   1.2382031e-01
   2.2600000e+01   1.4500000e+02   1.4500000e+02   1.0947527e-01
   2.2700000e+01   1.9700000e+02   1.9700000e+02   1.4873537e-01
   2.2800000e+01   1.7300000e+02   1.7300000e+02   1.3061533e-01
   2.2900000e+01   1.7100000e+02   1.7100000e+02   1.2910532e-01
   2.3000000e+01   1.6600000e+02   1.6600000e+02   1.2533031e-01
   2.3100000e+01   1.2900000e+02   1.2900000e+02   9.7395243e-02
   2.3200000e+01   1.5800000e+02   1.5800000e+02   1.1929030e-01
   2.3300000e+01   1.6900000e+02   1.6900000e+02   1.2759532e-01
   2.3400000e+01   1.4800000e+02   1.4800000e+02   1.1174028e-01
   2.3500000e+01   1.7900000e+02   1.7900000e+02   1.3514534e-01
   2.3600000e+01   1.9800000e+02   1.9800000e+02   1.4949037e-01
   2.3700000e+01   1.7800000e+02   1.7800000e+02   1.3439034e-01
   2.3800000e+01   1.4800000e+02   1.4800000e+02   1.1174028e-01
   2.3900000e+01   1.2700000e+02   1.2700000e+02   9.5885240e-02
   2.4000000e+01   1.6700000e+02   1.6700000e+02   1.2608532e-01
   2.4100000e+01   1.4800000e+02   1.4800000e+02   1.1174028e-01
   2.4200000e+01   1.4900000e+02   1.4900000e+02   1.1249528e-01
   2.4300000e+01   1.8100000e+02   1.8100000e+02   1.3665534e-01
   2.4400000e+01   1.8300000e+02   1.8300000e+02   1.3816535e-01
   2.4500000e+01   1.4700000e+02   1.4700000e+02   1.1098528e-01
   2.4600000e+01   1.8200000e+02   1.8200000e+02   1.3741034e-01
   2.4700000e+01   1.7600000e+02   1.7600000e+02   1.3288033e-01
   2.4800000e+01   1.6600000e+02   1.6600000e+02   1.2533031e-01
   2.4900000e+01   1.6300000e+02   1.6300000e+02   1.2306531e-01
   2.5000000e+01   1.6800000e+02   1.6800000e+02   1.2684032e-01
   2.5100000e+01   1.5500000e+02   1.5500000e+02   1.1702529e-01
   2.5200000e+01   1.5400000e+02   1.5400000e+02   1.1627029e-01
   2.5300000e+01   1.8100000e+02   1.8100000e+02   1.3665534e-01
   2.5400000e+01   1.5500000e+02   1.5500000e+02   1.1702529e-01
   2.5500000e+01   1.5800000e+02   1.5800000e+02   1.1929030e-01
   2.5600000e+01   1.4800000e+02   1.4800000e+02   1.1174028e-01
   2.5700000e+01   1.8600000e+02   1.8600000e+02   1.4043035e-01
   2.5800000e+01   1.6900000e+02   1.6900000e+02   1.2759532e-01
   2.5900000e+01   1.7300000e+02   1.7300000e+02   1.3061533e-01
   2.6000000e+01   1.4100000e+02   1.4100000e+02   1.0645527e-01
   2.6100000e+01   2.3600000e+02   2.3600000e+02   1.7818045e-01
   2.6200000e+01   1.4200000e+02   1.4200000e+02   1.0721027e-01
   2.6300000e+01   1.5800000e+02   1.5800000e+02   1.1929030e-01
   2.6400000e+01   1.8400000e+02   1.8400000e+02   1.3892035e-01
   2.6500000e+01   1.9900000e+02   1.9900000e+02   1.5024538e-01
   2.6600000e+01   1.4600000e+02   1.4600000e+02   1.1023028e-01
   2.6700000e+01   1.6200000e+02   1.6200000e+02   1.2231031e-01
   2.6800000e+01   1.8000000e+02   1.8000000e+02   1.3590034e-01
   2.6900000e+01   1.4500000e+02   1.4500000e+02   1.0947527e-01
   2.7000000e+01   1.5800000e+02   1.5800000e+02   1.1929030e-01
   2.7100000e+01   1.6800000e+02   1.6800000e+02   1.2684032e-01
   2.7200000e+01   1.5300000e+02   1.5300000e+02   1.1551529e-01
   2.7300000e+01   1.4000000e+02   1.4000000e+02   1.0570026e-01
   2.7400000e+01   1.5000000e+02   1.5000000e+02   1.1325028e-01
   2.7500000e+01   1.3100000e+02   1.3100000e+02   9.8905247e-02
   2.7600000e+01   1.6300000e+02   1.6300000e+02   1.2306531e-01
   2.7700000e+01   1.7700000e+02   1.7700000e+02   1.3363533e-01
   2.7800000e+01   1.7600000e+02   1.7600000e+02   1.3288033e-01
   2.7900000e+01   1.8600000e+02   1.8600000e+02   1.4043035e-01
   2.8000000e+01   2.0800000e+02   2.0800000e+02   1.5704039e-01
   2.8100000e+01   1.4600000e+02   1.4600000e+02   1.1023028e-01
   2.8200000e+01   1.7400000e+02   1.7400000e+02   1.3137033e-01
   2.8300000e+01   1.7900000e+02   1.7900000e+02   1.3514534e-01
   2.8400000e+01   1.8900000e+02   1.8900000e+02   1.4269536e-01
   2.8500000e+01   1.7400000e+02   1.7400000e+02   1.3137033e-01
   2.8600000e+01   1.6400000e+02   1.6400000e+02   1.2382031e-01
   2.8700000e+01   2.1300000e+02   2.1300000e+02   1.6081540e-01
   2.8800000e+01   1.4400000e+02   1.4400000e+02   1.0872027e-01
   2.8900000e+01   1.6400000e+02   1.6400000e+02   1.2382031e-01
   2.9000000e+01   1.2900000e+02   1.2900000e+02   9.7395243e-02
   2.9100000e+01   1.3300000e+02   1.3300000e+02   1.0041525e-01
   2.9200000e+01   1.7400000e+02   1.7400000e+02   1.3137033e-01
   2.9300000e+01   1.9000000e+02   1.9000000e+02   1.4345036e-01
   2.9400000e+01   1.7600000e+02   1.7600000e+02   1.3288033e-01
   2.9500000e+01   1.5300000e+02   1.5300000e+02   1.1551529e-01
   2.9600000e+01   1.2700000e+02   1.2700000e+02   9.5885240e-02
   2.9700000e+01   1.4500000e+02   1.4500000e+02   1.0947527e-01
   2.9800000e+01   2.1400000e+02   2.1400000e+02   1.6157040e-01
   2.9900000e+01   1.2200000e+02   1.2200000e+02   9.2110230e-02
   3.0000000e+01   1.6100000e+02   1.6100000e+02   1.2155530e-01
   3.0100000e+01   1.6800000e+02   1.6800000e+02   1.2684032e-01
   3.0200000e+01   1.7300000e+02   1.7300000e+02   1.3061533e-01
   3.0300000e+01   1.8900000e+02   1.8900000e+02   1.4269536e-01
   3.0400000e+01   1.3500000e+02   1.3500000e+02   1.0192525e-01
   3.0500000e+01   1.5000000e+02   1.5000000e+02   1.1325028e-01
   3.0600000e+01   1.4200000e+02   1.4200000e+02   1.0721027e-01
   3.0700000e+01   1.4700000e+02   1.4700000e+02   1.1098528e-01
   3.0800000e+01   1.3000000e+02   1.3000000e+02   9.8150245e-02
   3.0900000e+01   1.1900000e+02   1.1900000e+02   8.9845225e-02
   3.1000000e+01   1.4400000e+02   1.4400000e+02   1.0872027e-01
   3.1100000e+01   1.7300000e+02   1.7300000e+02   1.3061533e-01
   3.1200000e+01   1.6800000e+02   1.6800000e+02   1.2684032e-01
   3.1300000e+01   1.3600000e+02   1.3600000e+02   1.0268026e-01
   3.1400000e+01   1.6500000e+02   1.6500000e+02   1.2457531e-01
   3.1500000e+01   1.7200000e+02   1.7200000e+02   1.2986032e-01
   3.1600000e+01   1.7800000e+02   1.7800000e+02   1.3439034e-01
   3.1700000e+01   1.8500000e+02   1.8500000e+02   1.3967535e-01
   3.1800000e+01   1.5300000e+02   1.5300000e+02   1.1551529e-01
   3.1900000e+01   1.3800000e+02   1.3800000e+02   1.0419026e-01
   3.2000000e+01   1.6500000e+02   1.6500000e+02   1.2457531e-01
   3.2100000e+01   1.6600000e+02   1.6600000e+02   1.2533031e-01
   3.2200000e+01   1.3200000e+02   1.3200000e+02   9.9660249e-02
   3.2300000e+01   1.1700000e+02   1.1700000e+02   8.8335221e-02
   3.2400000e+01   1.3900000e+02   1.3900000e+02   1.0494526e-01
   3.2500000e+01   1.3100000e+02   1.3100000e+02   9.8905247e-02
   3.2600000e+01   1.6400000e+02   1.6400000e+02   1.2382031e-01
   3.2700000e+01   1.3700000e+02   1.3700000e+02   1.0343526e-01
   3.2800000e+01   1.5400000e+02   1.5400000e+02   1.1627029e-01
   3.2900000e+01   1.7200000e+02   1.7200000e+02   1.2986032e-01
   3.3000000e+01   1.7400000e+02   1.7400000e+02   1.3137033e-01
   3.3100000e+01   1.5600000e+02   1.5600000e+02   1.1778029e-01
   3.3200000e+01   1.5700000e+02   1.5700000e+02   1.1853530e-01
   3.3300000e+01   1.5000000e+02   1.5000000e+02   1.1325028e-01
   3.3400000e+01   1.5200000e+02   1.5200000e+02   1.1476029e-01
   3.3500000e+01   1.5800000e+02   1.5800000e+02   1.1929030e-01
   3.3600000e+01   1.3000000e+02   1.3000000e+02   9.8150245e-02
   3.3700000e+01   1.3700000e+02   1.3700000e+02   1.0343526e-01
   3.3800000e+01   1.8500000e+02   1.8500000e+02   1.3967535e-01
   3.3900000e+01   1.4900000e+02   1.4900000e+02   1.1249528e-01
   3.4000000e+01   1.3300000e+02   1.3300000e+02   1.0041525e-01
   3.4100000e+01   1.3500000e+02   1.3500000e+02   1.0192525e-01
   3.4200000e+01   1.2800000e+02   1.2800000e+02   9.6640242e-02
   3.4300000e+01   1.7800000e+02   1.7800000e+02   1.3439034e-01
   3.4400000e+01   1.2800000e+02   1.2800000e+02   9.6640242e-02
   3.4500000e+01   2.0300000e+02   2.0300000e+02   1.5326538e-01
   3.4600000e+01   2.0300000e+02   2.0300000e+02   1.5326538e-01
   3.4700000e+01   1.8100000e+02   1.8100000e+02   1.3665534e-01
   3.4800000e+01   1.3600000e+02   1.3600000e+02   1.0268026e-01
   3.4900000e+01   1.9500000e+02   1.9500000e+02   1.4722537e-01
   3.5000000e+01   1.9400000e+02   1.9400000e+02   1.4647037e-01
   3.5100000e+01   1.8300000e+02   1.8300000e+02   1.3816535e-01
   3.5200000e+01   1.4400000e+02   1.4400000e+02   1.0872027e-01
   3.5300000e+01   1.5000000e+02   1.5000000e+02   1.1325028e-01
   3.5400000e+01   1.5300000e+02   1.5300000e+02   1.1551529e-01
   3.5500000e+01   1.3500000e+02   1.3500000e+02   1.0192525e-01
   3.5600000e+01   1.6000000e+02   1.6000000e+02   1.2080030e-01
   3.5700000e+01   1.8700000e+02   1.8700000e+02   1.4118535e-01
   3.5800000e+01   1.8000000e+02   1.8000000e+02   1.3590034e-01
   3.5900000e+01   1.6900000e+02   1.6900000e+02   1.2759532e-01
   3.6000000e+01   1.5400000e+02   1.5400000e+02   1.1627029e-01
   3.6100000e+01   1.2100000e+02   1.2100000e+02   9.1355228e-02
   3.6200000e+01   1.3700000e+02   1.3700000e+02   1.0343526e-01
   3.6300000e+01   1.7400000e+02   1.7400000e+02   1.3137033e-01
   3.6400000e+01   1.2700000e+02   1.2700000e+02   9.5885240e-02
   3.6500000e+01   1.3800000e+02   1.3800000e+02   1.0419026e-01
   3.6600000e+01   1.4000000e+02   1.4000000e+02   1.0570026e-01
   3.6700000e+01   1.6700000e+02   1.6700000e+02   1.2608532e-01
   3.6800000e+01   1.7300000e+02   1.7300000e+02   1.3061533e-01
   3.6900000e+01   1.6400000e+02   1.6400000e+02   1.2382031e-01
   3.7000000e+01   1.6500000e+02   1.6500000e+02   1.2457531e-01
   3.7100000e+01   1.8000000e+02   1.8000000e+02   1.3590034e-01
   3.7200000e+01   1.4300000e+02   1.4300000e+02   1.0796527e-01
   3.7300000e+01   1.5900000e+02   1.5900000e+02   1.2004530e-01
   3.7400000e+01   1.5000000e+02   1.5000000e+02   1.1325028e-01
   3.7500000e+01   1.7200000e+02   1.7200000e+02   1.2986032e-01
   3.7600000e+01   1.9400000e+02   1.9400000e+02   1.4647037e-01
   3.7700000e+01   1.4700000e+02   1.4700000e+02   1.1098528e-01
