   1.1100000e+01   1.7900000e+02   1.7900000e+02   2.1009390e-01
   1.1200000e+01   1.9700000e+02   1.9700000e+02   2.3122066e-01
   1.1300000e+01   1.8000000e+02   1.8000000e+02   2.1126761e-01
   1.1400000e+01   1.7200000e+02   1.7200000e+02   2.0187793e-01
   1.1500000e+01   1.8000000e+02   1.8000000e+02   2.1126761e-01
   1.1600000e+01   1.7200000e+02   1.7200000e+02   2.0187793e-01
   1.1700000e+01   1.8900000e+02   1.8900000e+02   2.2183099e-01
   1.1800000e+01   1.8600000e+02   1.8600000e+02   2.1830986e-01
   1.1900000e+01   1.4600000e+02   1.4600000e+02   1.7136150e-01
   1.2000000e+01   1.6400000e+02   1.6400000e+02   1.9248826e-01
   1.2100000e+01   2.2100000e+02   2.2100000e+02   2.5938967e-01
   1.2200000e+01   1.3600000e+02   1.3600000e+02   1.5962441e-01
   1.2300000e+01   2.1900000e+02   2.1900000e+02   2.5704225e-01
   1.2400000e+01   1.4400000e+02   1.4400000e+02   1.6901408e-01
   1.2500000e+01  -1.3000000e+01  -1.3000000e+01  -1.5258216e-02
   1.2600000e+01   1.8000000e+01   1.8000000e+01   2.1126761e-02
   1.2700000e+01   9.0000000e+00   9.0000000e+00   1.0563380e-02
   1.2800000e+01   8.0000000e+00   8.0000000e+00   9.3896714e-03
   1.2900000e+01  -2.9000000e+01  -2.9000000e+01  -3.4037559e-02
   1.3000000e+01  -2.8000000e+01  -2.8000000e+01  -3.2863850e-02
   1.3100000e+01   3.5000000e+01   3.5000000e+01   4.1079812e-02
   1.3200000e+01   1.7000000e+01   1.7000000e+01   1.9953052e-02
   1.3300000e+01   5.1000000e+01   5.1000000e+01   5.9859155e-02
   1.3400000e+01  -3.2000000e+01  -3.2000000e+01  -3.7558685e-02
   1.3500000e+01  -2.4000000e+01  -2.4000000e+01  -2.8169014e-02
   1.3600000e+01   7.0000000e+00   7.0000000e+00   8.2159624e-03
   1.3700000e+01  -6.0000000e+00  -6.0000000e+00  -7.0422535e-03
   1.3800000e+01   1.5000000e+01   1.5000000e+01   1.7605634e-02
   1.3900000e+01   5.0000000e+00   5.0000000e+00   5.8685446e-03
   1.4000000e+01  -8.0000000e+00  -8.0000000e+00  -9.3896714e-03
   1.4100000e+01   1.7000000e+01   1.7000000e+01   1.9953052e-02
   1.4200000e+01   2.8000000e+01   2.8000000e+01   3.2863850e-02
   1.4300000e+01  -8.0000000e+00  -8.0000000e+00  -9.3896714e-03
   1.4400000e+01  -2.0000000e+00  -2.0000000e+00  -2.3474178e-03
   1.4500000e+01   2.4000000e+01   2.4000000e+01   2.8169014e-02
   1.4600000e+01  -9.0000000e+00  -9.0000000e+00  -1.0563380e-02
   1.4700000e+01   5.0000000e+00   5.0000000e+00   5.8685446e-03
   1.4800000e+01  -6.0000000e+00  -6.0000000e+00  -7.0422535e-03
   1.4900000e+01   7.0000000e+00   7.0000000e+00   8.2159624e-03
   1.5000000e+01  -2.9000000e+01  -2.9000000e+01  -3.4037559e-02
   1.5100000e+01  -1.0000000e+00  -1.0000000e+00  -1.1737089e-03
   1.5200000e+01   3.7000000e+01   3.7000000e+01   4.3427230e-02
   1.5300000e+01  -3.7000000e+01  -3.7000000e+01  -4.3427230e-02
   1.5400000e+01  -1.6000000e+01  -1.6000000e+01  -1.8779343e-02
   1.5500000e+01  -1.1000000e+01  -1.1000000e+01  -1.2910798e-02
   1.5600000e+01   1.0000000e+01   1.0000000e+01   1.1737089e-02
   1.5700000e+01  -3.6000000e+01  -3.6000000e+01  -4.2253521e-02
   1.5800000e+01  -1.0000000e+00  -1.0000000e+00  -1.1737089e-03
   1.5900000e+01   4.0000000e+00   4.0000000e+00   4.6948357e-03
   1.6000000e+01  -3.0000000e+01  -3.0000000e+01  -3.5211268e-02
   1.6100000e+01  -8.0000000e+00  -8.0000000e+00  -9.3896714e-03
   1.6200000e+01   1.3000000e+01   1.3000000e+01   1.5258216e-02
   1.6300000e+01  -1.6000000e+01  -1.6000000e+01  -1.8779343e-02
   1.6400000e+01  -1.3000000e+01  -1.3000000e+01  -1.5258216e-02
   1.6500000e+01   2.8000000e+01   2.8000000e+01   3.2863850e-02
   1.6600000e+01  -7.0000000e+00  -7.0000000e+00  -8.2159624e-03
   1.6700000e+01   1.0000000e+00   1.0000000e+00   1.1737089e-03
   1.6800000e+01   1.0000000e+01   1.0000000e+01   1.1737089e-02
   1.6900000e+01  -1.0000000e+00  -1.0000000e+00  -1.1737089e-03
   1.7000000e+01   2.3000000e+01   2.3000000e+01   2.6995305e-02
   1.7100000e+01  -5.0000000e+00  -5.0000000e+00  -5.8685446e-03
   1.7200000e+01   2.1000000e+01   2.1000000e+01   2.4647887e-02
   1.7300000e+01   9.0000000e+00   9.0000000e+00   1.0563380e-02
   1.7400000e+01   1.8000000e+01   1.8000000e+01   2.1126761e-02
   1.7500000e+01   3.0000000e+00   3.0000000e+00   3.5211268e-03
   1.7600000e+01   2.0000000e+00   2.0000000e+00   2.3474178e-03
   1.7700000e+01  -4.0000000e+01  -4.0000000e+01  -4.6948357e-02
   1.7800000e+01   9.0000000e+00   9.0000000e+00   1.0563380e-02
   1.7900000e+01  -3.2000000e+01  -3.2000000e+01  -3.7558685e-02
   1.8000000e+01   7.0000000e+00   7.0000000e+00   8.2159624e-03
   1.8100000e+01   1.0000000e+00   1.0000000e+00   1.1737089e-03
   1.8200000e+01   1.8000000e+01   1.8000000e+01   2.1126761e-02
   1.8300000e+01  -8.0000000e+00  -8.0000000e+00  -9.3896714e-03
   1.8400000e+01  -9.0000000e+00  -9.0000000e+00  -1.0563380e-02
   1.8500000e+01  -1.0000000e+01  -1.0000000e+01  -1.1737089e-02
   1.8600000e+01   1.2000000e+01   1.2000000e+01   1.4084507e-02
   1.8700000e+01  -1.7000000e+01  -1.7000000e+01  -1.9953052e-02
   1.8800000e+01  -3.8000000e+01  -3.8000000e+01  -4.4600939e-02
   1.8900000e+01   1.5000000e+01   1.5000000e+01   1.7605634e-02
   1.9000000e+01  -4.0000000e+00  -4.0000000e+00  -4.6948357e-03
   1.9100000e+01  -2.2000000e+01  -2.2000000e+01  -2.5821596e-02
   1.9200000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.9300000e+01  -8.0000000e+00  -8.0000000e+00  -9.3896714e-03
   1.9400000e+01  -2.0000000e+00  -2.0000000e+00  -2.3474178e-03
   1.9500000e+01   1.9000000e+01   1.9000000e+01   2.2300469e-02
   1.9600000e+01   7.0000000e+00   7.0000000e+00   8.2159624e-03
   1.9700000e+01   3.0000000e+01   3.0000000e+01   3.5211268e-02
   1.9800000e+01  -1.0000000e+00  -1.0000000e+00  -1.1737089e-03
   1.9900000e+01  -1.3000000e+01  -1.3000000e+01  -1.5258216e-02
   2.0000000e+01  -4.0000000e+01  -4.0000000e+01  -4.6948357e-02
   2.0100000e+01   2.8000000e+01   2.8000000e+01   3.2863850e-02
   2.0200000e+01  -9.0000000e+00  -9.0000000e+00  -1.0563380e-02
   2.0300000e+01   1.2000000e+01   1.2000000e+01   1.4084507e-02
   2.0400000e+01   1.2000000e+01   1.2000000e+01   1.4084507e-02
   2.0500000e+01  -2.2000000e+01  -2.2000000e+01  -2.5821596e-02
   2.0600000e+01  -1.0000000e+01  -1.0000000e+01  -1.1737089e-02
   2.0700000e+01  -9.0000000e+00  -9.0000000e+00  -1.0563380e-02
   2.0800000e+01   9.0000000e+00   9.0000000e+00   1.0563380e-02
   2.0900000e+01  -3.0000000e+00  -3.0000000e+00  -3.5211268e-03
   2.1000000e+01  -5.0000000e+00  -5.0000000e+00  -5.8685446e-03
   2.1100000e+01  -3.3000000e+01  -3.3000000e+01  -3.8732394e-02
   2.1200000e+01   7.0000000e+00   7.0000000e+00   8.2159624e-03
   2.1300000e+01  -2.4000000e+01  -2.4000000e+01  -2.8169014e-02
   2.1400000e+01  -1.9000000e+01  -1.9000000e+01  -2.2300469e-02
   2.1500000e+01  -4.0000000e+00  -4.0000000e+00  -4.6948357e-03
   2.1600000e+01  -1.0000000e+00  -1.0000000e+00  -1.1737089e-03
   2.1700000e+01   6.0000000e+00   6.0000000e+00   7.0422535e-03
   2.1800000e+01  -1.9000000e+01  -1.9000000e+01  -2.2300469e-02
   2.1900000e+01   1.4000000e+01   1.4000000e+01   1.6431925e-02
   2.2000000e+01   1.0000000e+00   1.0000000e+00   1.1737089e-03
   2.2100000e+01   1.1000000e+01   1.1000000e+01   1.2910798e-02
   2.2200000e+01  -4.2000000e+01  -4.2000000e+01  -4.9295775e-02
   2.2300000e+01   2.0000000e+00   2.0000000e+00   2.3474178e-03
   2.2400000e+01  -1.6000000e+01  -1.6000000e+01  -1.8779343e-02
   2.2500000e+01  -4.0000000e+00  -4.0000000e+00  -4.6948357e-03
   2.2600000e+01  -2.3000000e+01  -2.3000000e+01  -2.6995305e-02
   2.2700000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2800000e+01  -3.8000000e+01  -3.8000000e+01  -4.4600939e-02
   2.2900000e+01   1.8000000e+01   1.8000000e+01   2.1126761e-02
   2.3000000e+01  -1.0000000e+01  -1.0000000e+01  -1.1737089e-02
   2.3100000e+01   1.6000000e+01   1.6000000e+01   1.8779343e-02
   2.3200000e+01   6.0000000e+00   6.0000000e+00   7.0422535e-03
   2.3300000e+01  -4.1000000e+01  -4.1000000e+01  -4.8122066e-02
   2.3400000e+01   1.8000000e+01   1.8000000e+01   2.1126761e-02
   2.3500000e+01  -1.9000000e+01  -1.9000000e+01  -2.2300469e-02
   2.3600000e+01  -2.3000000e+01  -2.3000000e+01  -2.6995305e-02
   2.3700000e+01   3.6000000e+01   3.6000000e+01   4.2253521e-02
   2.3800000e+01   1.0000000e+01   1.0000000e+01   1.1737089e-02
   2.3900000e+01  -1.0000000e+01  -1.0000000e+01  -1.1737089e-02
   2.4000000e+01   4.0000000e+00   4.0000000e+00   4.6948357e-03
   2.4100000e+01   3.5000000e+01   3.5000000e+01   4.1079812e-02
   2.4200000e+01   1.7000000e+01   1.7000000e+01   1.9953052e-02
   2.4300000e+01  -4.0000000e+00  -4.0000000e+00  -4.6948357e-03
   2.4400000e+01   2.8000000e+01   2.8000000e+01   3.2863850e-02
   2.4500000e+01  -1.8000000e+01  -1.8000000e+01  -2.1126761e-02
   2.4600000e+01  -7.0000000e+00  -7.0000000e+00  -8.2159624e-03
   2.4700000e+01   4.0000000e+00   4.0000000e+00   4.6948357e-03
   2.4800000e+01  -2.0000000e+00  -2.0000000e+00  -2.3474178e-03
   2.4900000e+01   1.4000000e+01   1.4000000e+01   1.6431925e-02
   2.5000000e+01  -1.2000000e+01  -1.2000000e+01  -1.4084507e-02
   2.5100000e+01  -1.5000000e+01  -1.5000000e+01  -1.7605634e-02
   2.5200000e+01   8.0000000e+00   8.0000000e+00   9.3896714e-03
   2.5300000e+01   1.5000000e+01   1.5000000e+01   1.7605634e-02
   2.5400000e+01  -7.0000000e+00  -7.0000000e+00  -8.2159624e-03
   2.5500000e+01   2.8000000e+01   2.8000000e+01   3.2863850e-02
   2.5600000e+01   4.0000000e+01   4.0000000e+01   4.6948357e-02
   2.5700000e+01  -1.3000000e+01  -1.3000000e+01  -1.5258216e-02
   2.5800000e+01  -3.0000000e+00  -3.0000000e+00  -3.5211268e-03
   2.5900000e+01  -2.6000000e+01  -2.6000000e+01  -3.0516432e-02
   2.6000000e+01  -1.0000000e+00  -1.0000000e+00  -1.1737089e-03
   2.6100000e+01   9.0000000e+00   9.0000000e+00   1.0563380e-02
   2.6200000e+01  -1.2000000e+01  -1.2000000e+01  -1.4084507e-02
   2.6300000e+01  -1.6000000e+01  -1.6000000e+01  -1.8779343e-02
   2.6400000e+01   1.8000000e+01   1.8000000e+01   2.1126761e-02
   2.6500000e+01   2.4000000e+01   2.4000000e+01   2.8169014e-02
   2.6600000e+01   1.2000000e+01   1.2000000e+01   1.4084507e-02
   2.6700000e+01  -1.1000000e+01  -1.1000000e+01  -1.2910798e-02
   2.6800000e+01  -1.0000000e+01  -1.0000000e+01  -1.1737089e-02
   2.6900000e+01   8.0000000e+00   8.0000000e+00   9.3896714e-03
   2.7000000e+01  -1.7000000e+01  -1.7000000e+01  -1.9953052e-02
   2.7100000e+01   5.0000000e+00   5.0000000e+00   5.8685446e-03
   2.7200000e+01  -1.5000000e+01  -1.5000000e+01  -1.7605634e-02
   2.7300000e+01  -9.0000000e+00  -9.0000000e+00  -1.0563380e-02
   2.7400000e+01   2.0000000e+00   2.0000000e+00   2.3474178e-03
   2.7500000e+01   1.3000000e+01   1.3000000e+01   1.5258216e-02
   2.7600000e+01   1.5000000e+01   1.5000000e+01   1.7605634e-02
   2.7700000e+01   5.0000000e+00   5.0000000e+00   5.8685446e-03
   2.7800000e+01   2.1000000e+01   2.1000000e+01   2.4647887e-02
   2.7900000e+01  -2.4000000e+01  -2.4000000e+01  -2.8169014e-02
   2.8000000e+01  -1.0000000e+00  -1.0000000e+00  -1.1737089e-03
   2.8100000e+01  -4.0000000e+00  -4.0000000e+00  -4.6948357e-03
   2.8200000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.8300000e+01  -8.0000000e+00  -8.0000000e+00  -9.3896714e-03
   2.8400000e+01   2.6000000e+01   2.6000000e+01   3.0516432e-02
   2.8500000e+01   1.1000000e+01   1.1000000e+01   1.2910798e-02
   2.8600000e+01  -5.0000000e+00  -5.0000000e+00  -5.8685446e-03
   2.8700000e+01  -1.8000000e+01  -1.8000000e+01  -2.1126761e-02
   2.8800000e+01  -1.1000000e+01  -1.1000000e+01  -1.2910798e-02
   2.8900000e+01   7.0000000e+00   7.0000000e+00   8.2159624e-03
   2.9000000e+01  -1.7000000e+01  -1.7000000e+01  -1.9953052e-02
   2.9100000e+01   3.4000000e+01   3.4000000e+01   3.9906103e-02
   2.9200000e+01  -1.7000000e+01  -1.7000000e+01  -1.9953052e-02
   2.9300000e+01   3.0000000e+00   3.0000000e+00   3.5211268e-03
   2.9400000e+01   1.6000000e+01   1.6000000e+01   1.8779343e-02
   2.9500000e+01   2.0000000e+00   2.0000000e+00   2.3474178e-03
   2.9600000e+01  -1.8000000e+01  -1.8000000e+01  -2.1126761e-02
   2.9700000e+01  -1.9000000e+01  -1.9000000e+01  -2.2300469e-02
   2.9800000e+01   2.7000000e+01   2.7000000e+01   3.1690141e-02
   2.9900000e+01  -5.0000000e+00  -5.0000000e+00  -5.8685446e-03
   3.0000000e+01  -5.0000000e+00  -5.0000000e+00  -5.8685446e-03
   3.0100000e+01  -1.0000000e+01  -1.0000000e+01  -1.1737089e-02
   3.0200000e+01  -2.4000000e+01  -2.4000000e+01  -2.8169014e-02
   3.0300000e+01   3.5000000e+01   3.5000000e+01   4.1079812e-02
   3.0400000e+01   3.0000000e+00   3.0000000e+00   3.5211268e-03
   3.0500000e+01   2.0000000e+01   2.0000000e+01   2.3474178e-02
   3.0600000e+01  -9.0000000e+00  -9.0000000e+00  -1.0563380e-02
   3.0700000e+01   1.6000000e+01   1.6000000e+01   1.8779343e-02
   3.0800000e+01  -4.0000000e+00  -4.0000000e+00  -4.6948357e-03
   3.0900000e+01   6.0000000e+00   6.0000000e+00   7.0422535e-03
   3.1000000e+01   5.0000000e+00   5.0000000e+00   5.8685446e-03
   3.1100000e+01  -1.0000000e+00  -1.0000000e+00  -1.1737089e-03
   3.1200000e+01  -5.6000000e+01  -5.6000000e+01  -6.5727700e-02
   3.1300000e+01  -2.4000000e+01  -2.4000000e+01  -2.8169014e-02
   3.1400000e+01  -2.4000000e+01  -2.4000000e+01  -2.8169014e-02
   3.1500000e+01   2.3000000e+01   2.3000000e+01   2.6995305e-02
   3.1600000e+01   1.6000000e+01   1.6000000e+01   1.8779343e-02
   3.1700000e+01   6.0000000e+00   6.0000000e+00   7.0422535e-03
   3.1800000e+01   2.0000000e+00   2.0000000e+00   2.3474178e-03
   3.1900000e+01   4.0000000e+00   4.0000000e+00   4.6948357e-03
   3.2000000e+01  -1.3000000e+01  -1.3000000e+01  -1.5258216e-02
   3.2100000e+01   2.1000000e+01   2.1000000e+01   2.4647887e-02
   3.2200000e+01   1.2000000e+01   1.2000000e+01   1.4084507e-02
   3.2300000e+01  -7.0000000e+00  -7.0000000e+00  -8.2159624e-03
   3.2400000e+01   3.0000000e+01   3.0000000e+01   3.5211268e-02
   3.2500000e+01   1.1000000e+01   1.1000000e+01   1.2910798e-02
   3.2600000e+01   2.6000000e+01   2.6000000e+01   3.0516432e-02
   3.2700000e+01   1.5000000e+01   1.5000000e+01   1.7605634e-02
   3.2800000e+01  -1.3000000e+01  -1.3000000e+01  -1.5258216e-02
   3.2900000e+01   2.0000000e+00   2.0000000e+00   2.3474178e-03
   3.3000000e+01  -1.0000000e+00  -1.0000000e+00  -1.1737089e-03
   3.3100000e+01   1.3000000e+01   1.3000000e+01   1.5258216e-02
   3.3200000e+01   9.0000000e+00   9.0000000e+00   1.0563380e-02
   3.3300000e+01   2.7000000e+01   2.7000000e+01   3.1690141e-02
   3.3400000e+01   2.0000000e+00   2.0000000e+00   2.3474178e-03
   3.3500000e+01   1.0000000e+00   1.0000000e+00   1.1737089e-03
   3.3600000e+01   2.1000000e+01   2.1000000e+01   2.4647887e-02
   3.3700000e+01   1.0000000e+01   1.0000000e+01   1.1737089e-02
   3.3800000e+01  -4.0000000e+00  -4.0000000e+00  -4.6948357e-03
   3.3900000e+01  -1.0000000e+01  -1.0000000e+01  -1.1737089e-02
   3.4000000e+01  -2.1000000e+01  -2.1000000e+01  -2.4647887e-02
   3.4100000e+01  -1.9000000e+01  -1.9000000e+01  -2.2300469e-02
   3.4200000e+01  -7.0000000e+00  -7.0000000e+00  -8.2159624e-03
   3.4300000e+01  -2.0000000e+00  -2.0000000e+00  -2.3474178e-03
   3.4400000e+01  -1.0000000e+01  -1.0000000e+01  -1.1737089e-02
   3.4500000e+01  -7.0000000e+00  -7.0000000e+00  -8.2159624e-03
   3.4600000e+01   2.8000000e+01   2.8000000e+01   3.2863850e-02
   3.4700000e+01  -1.1000000e+01  -1.1000000e+01  -1.2910798e-02
   3.4800000e+01   2.1000000e+01   2.1000000e+01   2.4647887e-02
   3.4900000e+01  -6.0000000e+00  -6.0000000e+00  -7.0422535e-03
   3.5000000e+01  -1.4000000e+01  -1.4000000e+01  -1.6431925e-02
   3.5100000e+01  -1.0000000e+01  -1.0000000e+01  -1.1737089e-02
   3.5200000e+01  -2.5000000e+01  -2.5000000e+01  -2.9342723e-02
   3.5300000e+01   1.7000000e+01   1.7000000e+01   1.9953052e-02
   3.5400000e+01  -5.0000000e+00  -5.0000000e+00  -5.8685446e-03
   3.5500000e+01  -8.0000000e+00  -8.0000000e+00  -9.3896714e-03
   3.5600000e+01   2.0000000e+01   2.0000000e+01   2.3474178e-02
   3.5700000e+01   1.1000000e+01   1.1000000e+01   1.2910798e-02
   3.5800000e+01   2.5000000e+01   2.5000000e+01   2.9342723e-02
   3.5900000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.6000000e+01  -3.2000000e+01  -3.2000000e+01  -3.7558685e-02
   3.6100000e+01  -1.0000000e+00  -1.0000000e+00  -1.1737089e-03
   3.6200000e+01   4.0000000e+00   4.0000000e+00   4.6948357e-03
   3.6300000e+01   5.0000000e+00   5.0000000e+00   5.8685446e-03
   3.6400000e+01  -2.2000000e+01  -2.2000000e+01  -2.5821596e-02
   3.6500000e+01   9.0000000e+00   9.0000000e+00   1.0563380e-02
   3.6600000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.6700000e+01  -4.0000000e+00  -4.0000000e+00  -4.6948357e-03
