   9.7000000e+00   7.8100000e+02   7.8100000e+02   8.4569572e-01
   9.8000000e+00   7.6800000e+02   7.6800000e+02   8.3161884e-01
   9.9000000e+00   8.0800000e+02   8.0800000e+02   8.7493232e-01
   1.0000000e+01   7.8100000e+02   7.8100000e+02   8.4569572e-01
   1.0100000e+01   7.9500000e+02   7.9500000e+02   8.6085544e-01
   1.0200000e+01   7.7300000e+02   7.7300000e+02   8.3703303e-01
   1.0300000e+01   7.8000000e+02   7.8000000e+02   8.4461289e-01
   1.0400000e+01   7.5700000e+02   7.5700000e+02   8.1970763e-01
   1.0500000e+01   7.4300000e+02   7.4300000e+02   8.0454792e-01
   1.0600000e+01   7.7000000e+02   7.7000000e+02   8.3378452e-01
   1.0700000e+01   7.2300000e+02   7.2300000e+02   7.8289117e-01
   1.0800000e+01   8.4400000e+02   8.4400000e+02   9.1391446e-01
   1.0900000e+01   7.9200000e+02   7.9200000e+02   8.5760693e-01
   1.1000000e+01   7.4800000e+02   7.4800000e+02   8.0996210e-01
   1.1100000e+01   8.0300000e+02   8.0300000e+02   8.6951814e-01
   1.1200000e+01   7.4100000e+02   7.4100000e+02   8.0238224e-01
   1.1300000e+01   7.9200000e+02   7.9200000e+02   8.5760693e-01
   1.1400000e+01   8.5000000e+02   8.5000000e+02   9.2041148e-01
   1.1500000e+01   7.0700000e+02   7.0700000e+02   7.6556578e-01
   1.1600000e+01   7.7800000e+02   7.7800000e+02   8.4244721e-01
   1.1700000e+01   8.6700000e+02   8.6700000e+02   9.3881971e-01
   1.1800000e+01   8.3000000e+02   8.3000000e+02   8.9875474e-01
   1.1900000e+01   8.1300000e+02   8.1300000e+02   8.8034651e-01
   1.2000000e+01   7.3600000e+02   7.3600000e+02   7.9696806e-01
   1.2100000e+01   8.3700000e+02   8.3700000e+02   9.0633460e-01
   1.2200000e+01   8.1100000e+02   8.1100000e+02   8.7818083e-01
   1.2300000e+01   7.9300000e+02   7.9300000e+02   8.5868977e-01
   1.2400000e+01   7.5400000e+02   7.5400000e+02   8.1645912e-01
   1.2500000e+01   7.3700000e+02   7.3700000e+02   7.9805089e-01
   1.2600000e+01   8.1700000e+02   8.1700000e+02   8.8467786e-01
   1.2700000e+01   7.9300000e+02   7.9300000e+02   8.5868977e-01
   1.2800000e+01   8.6600000e+02   8.6600000e+02   9.3773687e-01
   1.2900000e+01   7.8900000e+02   7.8900000e+02   8.5435842e-01
   1.3000000e+01   8.1200000e+02   8.1200000e+02   8.7926367e-01
   1.3100000e+01   8.1700000e+02   8.1700000e+02   8.8467786e-01
   1.3200000e+01   7.0400000e+02   7.0400000e+02   7.6231727e-01
   1.3300000e+01   7.7800000e+02   7.7800000e+02   8.4244721e-01
   1.3400000e+01   8.0900000e+02   8.0900000e+02   8.7601516e-01
   1.3500000e+01   7.5400000e+02   7.5400000e+02   8.1645912e-01
   1.3600000e+01   7.7600000e+02   7.7600000e+02   8.4028154e-01
   1.3700000e+01   5.3000000e+02   5.3000000e+02   5.7390363e-01
   1.3800000e+01   5.6900000e+02   5.6900000e+02   6.1613427e-01
   1.3900000e+01   5.5700000e+02   5.5700000e+02   6.0314023e-01
   1.4000000e+01   6.0800000e+02   6.0800000e+02   6.5836492e-01
   1.4100000e+01   5.5900000e+02   5.5900000e+02   6.0530590e-01
   1.4200000e+01   6.0000000e+02   6.0000000e+02   6.4970222e-01
   1.4300000e+01   5.6200000e+02   5.6200000e+02   6.0855441e-01
   1.4400000e+01   5.9300000e+02   5.9300000e+02   6.4212236e-01
   1.4500000e+01   5.7400000e+02   5.7400000e+02   6.2154846e-01
   1.4600000e+01   6.7000000e+02   6.7000000e+02   7.2550081e-01
   1.4700000e+01   5.7700000e+02   5.7700000e+02   6.2479697e-01
   1.4800000e+01   5.7200000e+02   5.7200000e+02   6.1938278e-01
   1.4900000e+01   5.9600000e+02   5.9600000e+02   6.4537087e-01
   1.5000000e+01   6.2100000e+02   6.2100000e+02   6.7244180e-01
   1.5100000e+01   4.3400000e+02   4.3400000e+02   4.6995127e-01
   1.5200000e+01   3.8000000e+02   3.8000000e+02   4.1147807e-01
   1.5300000e+01   3.8900000e+02   3.8900000e+02   4.2122361e-01
   1.5400000e+01   3.5800000e+02   3.5800000e+02   3.8765566e-01
   1.5500000e+01   3.8900000e+02   3.8900000e+02   4.2122361e-01
   1.5600000e+01   4.0400000e+02   4.0400000e+02   4.3746616e-01
   1.5700000e+01   3.4800000e+02   3.4800000e+02   3.7682729e-01
   1.5800000e+01   3.3600000e+02   3.3600000e+02   3.6383324e-01
   1.5900000e+01   3.7200000e+02   3.7200000e+02   4.0281538e-01
   1.6000000e+01   3.6100000e+02   3.6100000e+02   3.9090417e-01
   1.6100000e+01   3.9000000e+02   3.9000000e+02   4.2230644e-01
   1.6200000e+01   4.3600000e+02   4.3600000e+02   4.7211695e-01
   1.6300000e+01   3.7500000e+02   3.7500000e+02   4.0606389e-01
   1.6400000e+01   4.0000000e+02   4.0000000e+02   4.3313481e-01
   1.6500000e+01   3.6500000e+02   3.6500000e+02   3.9523552e-01
   1.6600000e+01   3.9600000e+02   3.9600000e+02   4.2880347e-01
   1.6700000e+01   4.2300000e+02   4.2300000e+02   4.5804006e-01
   1.6800000e+01   3.5900000e+02   3.5900000e+02   3.8873849e-01
   1.6900000e+01   3.7100000e+02   3.7100000e+02   4.0173254e-01
   1.7000000e+01   3.4600000e+02   3.4600000e+02   3.7466161e-01
   1.7100000e+01   3.8300000e+02   3.8300000e+02   4.1472658e-01
   1.7200000e+01   3.7200000e+02   3.7200000e+02   4.0281538e-01
   1.7300000e+01   3.5700000e+02   3.5700000e+02   3.8657282e-01
   1.7400000e+01   3.8100000e+02   3.8100000e+02   4.1256091e-01
   1.7500000e+01   3.5400000e+02   3.5400000e+02   3.8332431e-01
   1.7600000e+01   3.6300000e+02   3.6300000e+02   3.9306984e-01
   1.7700000e+01   3.7600000e+02   3.7600000e+02   4.0714672e-01
   1.7800000e+01   4.3900000e+02   4.3900000e+02   4.7536546e-01
   1.7900000e+01   3.8400000e+02   3.8400000e+02   4.1580942e-01
   1.8000000e+01   4.8000000e+02   4.8000000e+02   5.1976178e-01
   1.8100000e+01   3.4000000e+02   3.4000000e+02   3.6816459e-01
   1.8200000e+01   3.8900000e+02   3.8900000e+02   4.2122361e-01
   1.8300000e+01   4.0000000e+02   4.0000000e+02   4.3313481e-01
   1.8400000e+01   3.6900000e+02   3.6900000e+02   3.9956687e-01
   1.8500000e+01   4.2100000e+02   4.2100000e+02   4.5587439e-01
   1.8600000e+01   3.7300000e+02   3.7300000e+02   4.0389821e-01
   1.8700000e+01   3.7200000e+02   3.7200000e+02   4.0281538e-01
   1.8800000e+01   3.8200000e+02   3.8200000e+02   4.1364375e-01
   1.8900000e+01   3.9300000e+02   3.9300000e+02   4.2555495e-01
   1.9000000e+01   3.5400000e+02   3.5400000e+02   3.8332431e-01
   1.9100000e+01   4.1800000e+02   4.1800000e+02   4.5262588e-01
   1.9200000e+01   3.7100000e+02   3.7100000e+02   4.0173254e-01
   1.9300000e+01   3.3800000e+02   3.3800000e+02   3.6599892e-01
   1.9400000e+01   3.9100000e+02   3.9100000e+02   4.2338928e-01
   1.9500000e+01   3.3100000e+02   3.3100000e+02   3.5841906e-01
   1.9600000e+01   4.3500000e+02   4.3500000e+02   4.7103411e-01
   1.9700000e+01   3.5400000e+02   3.5400000e+02   3.8332431e-01
   1.9800000e+01   3.6600000e+02   3.6600000e+02   3.9631835e-01
   1.9900000e+01   3.2100000e+02   3.2100000e+02   3.4759069e-01
   2.0000000e+01   4.0100000e+02   4.0100000e+02   4.3421765e-01
   2.0100000e+01   3.6800000e+02   3.6800000e+02   3.9848403e-01
   2.0200000e+01   4.2300000e+02   4.2300000e+02   4.5804006e-01
   2.0300000e+01   3.9200000e+02   3.9200000e+02   4.2447212e-01
   2.0400000e+01   3.9200000e+02   3.9200000e+02   4.2447212e-01
   2.0500000e+01   3.9700000e+02   3.9700000e+02   4.2988630e-01
   2.0600000e+01   3.8500000e+02   3.8500000e+02   4.1689226e-01
   2.0700000e+01   3.6400000e+02   3.6400000e+02   3.9415268e-01
   2.0800000e+01   3.8000000e+02   3.8000000e+02   4.1147807e-01
   2.0900000e+01   4.1800000e+02   4.1800000e+02   4.5262588e-01
   2.1000000e+01   3.6400000e+02   3.6400000e+02   3.9415268e-01
   2.1100000e+01   3.9700000e+02   3.9700000e+02   4.2988630e-01
   2.1200000e+01   3.9300000e+02   3.9300000e+02   4.2555495e-01
   2.1300000e+01   3.0900000e+02   3.0900000e+02   3.3459664e-01
   2.1400000e+01   3.9500000e+02   3.9500000e+02   4.2772063e-01
   2.1500000e+01   3.8300000e+02   3.8300000e+02   4.1472658e-01
   2.1600000e+01   4.1100000e+02   4.1100000e+02   4.4504602e-01
   2.1700000e+01   4.0400000e+02   4.0400000e+02   4.3746616e-01
   2.1800000e+01   3.8000000e+02   3.8000000e+02   4.1147807e-01
   2.1900000e+01   3.4800000e+02   3.4800000e+02   3.7682729e-01
   2.2000000e+01   3.7800000e+02   3.7800000e+02   4.0931240e-01
   2.2100000e+01   3.4600000e+02   3.4600000e+02   3.7466161e-01
   2.2200000e+01   3.5500000e+02   3.5500000e+02   3.8440715e-01
   2.2300000e+01   4.1500000e+02   4.1500000e+02   4.4937737e-01
   2.2400000e+01   4.0100000e+02   4.0100000e+02   4.3421765e-01
   2.2500000e+01   3.5900000e+02   3.5900000e+02   3.8873849e-01
   2.2600000e+01   3.7700000e+02   3.7700000e+02   4.0822956e-01
   2.2700000e+01   2.0400000e+02   2.0400000e+02   2.2089875e-01
   2.2800000e+01   1.9300000e+02   1.9300000e+02   2.0898755e-01
   2.2900000e+01   1.9700000e+02   1.9700000e+02   2.1331890e-01
   2.3000000e+01   1.9200000e+02   1.9200000e+02   2.0790471e-01
   2.3100000e+01   2.2100000e+02   2.2100000e+02   2.3930698e-01
   2.3200000e+01   1.7700000e+02   1.7700000e+02   1.9166215e-01
   2.3300000e+01   1.5300000e+02   1.5300000e+02   1.6567407e-01
   2.3400000e+01   1.5500000e+02   1.5500000e+02   1.6783974e-01
   2.3500000e+01   1.3900000e+02   1.3900000e+02   1.5051435e-01
   2.3600000e+01   1.6900000e+02   1.6900000e+02   1.8299946e-01
   2.3700000e+01   2.1500000e+02   2.1500000e+02   2.3280996e-01
   2.3800000e+01   1.9500000e+02   1.9500000e+02   2.1115322e-01
   2.3900000e+01   2.0000000e+02   2.0000000e+02   2.1656741e-01
   2.4000000e+01   2.0500000e+02   2.0500000e+02   2.2198159e-01
   2.4100000e+01   2.2100000e+02   2.2100000e+02   2.3930698e-01
   2.4200000e+01   1.8300000e+02   1.8300000e+02   1.9815918e-01
   2.4300000e+01   2.1600000e+02   2.1600000e+02   2.3389280e-01
   2.4400000e+01   1.7200000e+02   1.7200000e+02   1.8624797e-01
   2.4500000e+01   1.3600000e+02   1.3600000e+02   1.4726584e-01
   2.4600000e+01   1.8100000e+02   1.8100000e+02   1.9599350e-01
   2.4700000e+01   1.9900000e+02   1.9900000e+02   2.1548457e-01
   2.4800000e+01   1.8100000e+02   1.8100000e+02   1.9599350e-01
   2.4900000e+01   1.7900000e+02   1.7900000e+02   1.9382783e-01
   2.5000000e+01   1.7900000e+02   1.7900000e+02   1.9382783e-01
   2.5100000e+01   1.9200000e+02   1.9200000e+02   2.0790471e-01
   2.5200000e+01   2.0700000e+02   2.0700000e+02   2.2414727e-01
   2.5300000e+01   2.0500000e+02   2.0500000e+02   2.2198159e-01
   2.5400000e+01   1.8400000e+02   1.8400000e+02   1.9924201e-01
   2.5500000e+01   2.0100000e+02   2.0100000e+02   2.1765024e-01
   2.5600000e+01   1.3600000e+02   1.3600000e+02   1.4726584e-01
   2.5700000e+01   2.0100000e+02   2.0100000e+02   2.1765024e-01
   2.5800000e+01   2.0600000e+02   2.0600000e+02   2.2306443e-01
   2.5900000e+01   2.1200000e+02   2.1200000e+02   2.2956145e-01
   2.6000000e+01   1.3200000e+02   1.3200000e+02   1.4293449e-01
   2.6100000e+01   2.0600000e+02   2.0600000e+02   2.2306443e-01
   2.6200000e+01   1.6600000e+02   1.6600000e+02   1.7975095e-01
   2.6300000e+01   1.7100000e+02   1.7100000e+02   1.8516513e-01
   2.6400000e+01   1.4300000e+02   1.4300000e+02   1.5484570e-01
   2.6500000e+01   2.0600000e+02   2.0600000e+02   2.2306443e-01
   2.6600000e+01   1.9000000e+02   1.9000000e+02   2.0573904e-01
   2.6700000e+01   1.6300000e+02   1.6300000e+02   1.7650244e-01
   2.6800000e+01   2.0000000e+02   2.0000000e+02   2.1656741e-01
   2.6900000e+01   2.0000000e+02   2.0000000e+02   2.1656741e-01
   2.7000000e+01   1.6700000e+02   1.6700000e+02   1.8083378e-01
   2.7100000e+01   1.8400000e+02   1.8400000e+02   1.9924201e-01
   2.7200000e+01   1.6400000e+02   1.6400000e+02   1.7758527e-01
   2.7300000e+01   2.0200000e+02   2.0200000e+02   2.1873308e-01
   2.7400000e+01   1.4200000e+02   1.4200000e+02   1.5376286e-01
   2.7500000e+01   1.9400000e+02   1.9400000e+02   2.1007038e-01
   2.7600000e+01   1.8200000e+02   1.8200000e+02   1.9707634e-01
   2.7700000e+01   1.8000000e+02   1.8000000e+02   1.9491067e-01
   2.7800000e+01   1.9900000e+02   1.9900000e+02   2.1548457e-01
   2.7900000e+01   1.9900000e+02   1.9900000e+02   2.1548457e-01
   2.8000000e+01   2.1500000e+02   2.1500000e+02   2.3280996e-01
   2.8100000e+01   1.6200000e+02   1.6200000e+02   1.7541960e-01
   2.8200000e+01   1.8500000e+02   1.8500000e+02   2.0032485e-01
   2.8300000e+01   1.5800000e+02   1.5800000e+02   1.7108825e-01
   2.8400000e+01   1.4900000e+02   1.4900000e+02   1.6134272e-01
   2.8500000e+01   1.8800000e+02   1.8800000e+02   2.0357336e-01
   2.8600000e+01   1.7200000e+02   1.7200000e+02   1.8624797e-01
   2.8700000e+01   1.7900000e+02   1.7900000e+02   1.9382783e-01
   2.8800000e+01   1.5100000e+02   1.5100000e+02   1.6350839e-01
   2.8900000e+01   1.9300000e+02   1.9300000e+02   2.0898755e-01
   2.9000000e+01   2.1500000e+02   2.1500000e+02   2.3280996e-01
   2.9100000e+01   1.5300000e+02   1.5300000e+02   1.6567407e-01
   2.9200000e+01   1.8300000e+02   1.8300000e+02   1.9815918e-01
   2.9300000e+01   1.8600000e+02   1.8600000e+02   2.0140769e-01
   2.9400000e+01   1.9600000e+02   1.9600000e+02   2.1223606e-01
   2.9500000e+01   1.9600000e+02   1.9600000e+02   2.1223606e-01
   2.9600000e+01   1.7500000e+02   1.7500000e+02   1.8949648e-01
   2.9700000e+01   2.0500000e+02   2.0500000e+02   2.2198159e-01
   2.9800000e+01   1.9800000e+02   1.9800000e+02   2.1440173e-01
   2.9900000e+01   1.9200000e+02   1.9200000e+02   2.0790471e-01
   3.0000000e+01   1.8700000e+02   1.8700000e+02   2.0249053e-01
   3.0100000e+01   1.6000000e+02   1.6000000e+02   1.7325393e-01
   3.0200000e+01   1.5700000e+02   1.5700000e+02   1.7000541e-01
   3.0300000e+01   1.7200000e+02   1.7200000e+02   1.8624797e-01
   3.0400000e+01   2.0300000e+02   2.0300000e+02   2.1981592e-01
   3.0500000e+01   1.7400000e+02   1.7400000e+02   1.8841364e-01
   3.0600000e+01   1.6800000e+02   1.6800000e+02   1.8191662e-01
   3.0700000e+01   2.0500000e+02   2.0500000e+02   2.2198159e-01
   3.0800000e+01   2.0200000e+02   2.0200000e+02   2.1873308e-01
   3.0900000e+01   1.7300000e+02   1.7300000e+02   1.8733081e-01
   3.1000000e+01   1.9400000e+02   1.9400000e+02   2.1007038e-01
   3.1100000e+01   1.5800000e+02   1.5800000e+02   1.7108825e-01
   3.1200000e+01   1.7600000e+02   1.7600000e+02   1.9057932e-01
   3.1300000e+01   1.8800000e+02   1.8800000e+02   2.0357336e-01
   3.1400000e+01   2.0100000e+02   2.0100000e+02   2.1765024e-01
   3.1500000e+01   1.7600000e+02   1.7600000e+02   1.9057932e-01
   3.1600000e+01   1.6300000e+02   1.6300000e+02   1.7650244e-01
   3.1700000e+01   1.8900000e+02   1.8900000e+02   2.0465620e-01
   3.1800000e+01   2.2700000e+02   2.2700000e+02   2.4580401e-01
   3.1900000e+01   1.4500000e+02   1.4500000e+02   1.5701137e-01
   3.2000000e+01   2.3700000e+02   2.3700000e+02   2.5663238e-01
   3.2100000e+01   1.7100000e+02   1.7100000e+02   1.8516513e-01
   3.2200000e+01   1.9100000e+02   1.9100000e+02   2.0682187e-01
   3.2300000e+01   2.2600000e+02   2.2600000e+02   2.4472117e-01
   3.2400000e+01   2.0800000e+02   2.0800000e+02   2.2523010e-01
   3.2500000e+01   1.8100000e+02   1.8100000e+02   1.9599350e-01
   3.2600000e+01   2.1400000e+02   2.1400000e+02   2.3172713e-01
   3.2700000e+01   1.6300000e+02   1.6300000e+02   1.7650244e-01
   3.2800000e+01   1.7500000e+02   1.7500000e+02   1.8949648e-01
   3.2900000e+01   2.1900000e+02   2.1900000e+02   2.3714131e-01
   3.3000000e+01   2.0800000e+02   2.0800000e+02   2.2523010e-01
   3.3100000e+01   2.0400000e+02   2.0400000e+02   2.2089875e-01
   3.3200000e+01   1.9000000e+02   1.9000000e+02   2.0573904e-01
   3.3300000e+01   1.6500000e+02   1.6500000e+02   1.7866811e-01
   3.3400000e+01   1.5500000e+02   1.5500000e+02   1.6783974e-01
   3.3500000e+01   2.1000000e+02   2.1000000e+02   2.2739578e-01
   3.3600000e+01   2.1200000e+02   2.1200000e+02   2.2956145e-01
   3.3700000e+01   2.3400000e+02   2.3400000e+02   2.5338387e-01
   3.3800000e+01   2.0900000e+02   2.0900000e+02   2.2631294e-01
   3.3900000e+01   1.9800000e+02   1.9800000e+02   2.1440173e-01
   3.4000000e+01   1.8600000e+02   1.8600000e+02   2.0140769e-01
   3.4100000e+01   2.1300000e+02   2.1300000e+02   2.3064429e-01
   3.4200000e+01   1.8700000e+02   1.8700000e+02   2.0249053e-01
   3.4300000e+01   2.1500000e+02   2.1500000e+02   2.3280996e-01
   3.4400000e+01   2.1800000e+02   2.1800000e+02   2.3605847e-01
   3.4500000e+01   2.1600000e+02   2.1600000e+02   2.3389280e-01
   3.4600000e+01   2.0600000e+02   2.0600000e+02   2.2306443e-01
   3.4700000e+01   1.5800000e+02   1.5800000e+02   1.7108825e-01
   3.4800000e+01   1.6400000e+02   1.6400000e+02   1.7758527e-01
   3.4900000e+01   1.8900000e+02   1.8900000e+02   2.0465620e-01
   3.5000000e+01   1.8300000e+02   1.8300000e+02   1.9815918e-01
   3.5100000e+01   1.6400000e+02   1.6400000e+02   1.7758527e-01
   3.5200000e+01   1.7300000e+02   1.7300000e+02   1.8733081e-01
   3.5300000e+01   1.6500000e+02   1.6500000e+02   1.7866811e-01
   3.5400000e+01   1.7900000e+02   1.7900000e+02   1.9382783e-01
   3.5500000e+01   1.6100000e+02   1.6100000e+02   1.7433676e-01
   3.5600000e+01   1.3700000e+02   1.3700000e+02   1.4834867e-01
   3.5700000e+01   1.9700000e+02   1.9700000e+02   2.1331890e-01
   3.5800000e+01   1.9000000e+02   1.9000000e+02   2.0573904e-01
   3.5900000e+01   2.2100000e+02   2.2100000e+02   2.3930698e-01
   3.6000000e+01   1.9400000e+02   1.9400000e+02   2.1007038e-01
   3.6100000e+01   1.5500000e+02   1.5500000e+02   1.6783974e-01
   3.6200000e+01   1.5300000e+02   1.5300000e+02   1.6567407e-01
   3.6300000e+01   1.6600000e+02   1.6600000e+02   1.7975095e-01
   3.6400000e+01   1.4700000e+02   1.4700000e+02   1.5917704e-01
   3.6500000e+01   1.2500000e+02   1.2500000e+02   1.3535463e-01
   3.6600000e+01   1.7400000e+02   1.7400000e+02   1.8841364e-01
   3.6700000e+01   1.7000000e+02   1.7000000e+02   1.8408230e-01
   3.6800000e+01   1.7700000e+02   1.7700000e+02   1.9166215e-01
   3.6900000e+01   1.9500000e+02   1.9500000e+02   2.1115322e-01
   3.7000000e+01   1.2900000e+02   1.2900000e+02   1.3968598e-01
   3.7100000e+01   1.6700000e+02   1.6700000e+02   1.8083378e-01
   3.7200000e+01   1.5900000e+02   1.5900000e+02   1.7217109e-01
   3.7300000e+01   1.8800000e+02   1.8800000e+02   2.0357336e-01
   3.7400000e+01   1.9200000e+02   1.9200000e+02   2.0790471e-01
   3.7500000e+01   1.5500000e+02   1.5500000e+02   1.6783974e-01
   3.7600000e+01   1.7100000e+02   1.7100000e+02   1.8516513e-01
   3.7700000e+01   1.8100000e+02   1.8100000e+02   1.9599350e-01
