   5.1000000e+00   4.4900000e+02   4.4900000e+02   5.8160622e-01
   5.2000000e+00   4.5600000e+02   4.5600000e+02   5.9067358e-01
   5.3000000e+00   4.3300000e+02   4.3300000e+02   5.6088083e-01
   5.4000000e+00   4.4100000e+02   4.4100000e+02   5.7124352e-01
   5.5000000e+00   3.2800000e+02   3.2800000e+02   4.2487047e-01
   5.6000000e+00   4.1000000e+02   4.1000000e+02   5.3108808e-01
   5.7000000e+00   3.8700000e+02   3.8700000e+02   5.0129534e-01
   5.8000000e+00   4.2400000e+02   4.2400000e+02   5.4922280e-01
   5.9000000e+00   4.5000000e+02   4.5000000e+02   5.8290155e-01
   6.0000000e+00   4.3200000e+02   4.3200000e+02   5.5958549e-01
   6.1000000e+00   4.5700000e+02   4.5700000e+02   5.9196891e-01
   6.2000000e+00   4.2600000e+02   4.2600000e+02   5.5181347e-01
   6.3000000e+00   3.8300000e+02   3.8300000e+02   4.9611399e-01
   6.4000000e+00   3.7200000e+02   3.7200000e+02   4.8186528e-01
   6.5000000e+00   3.7700000e+02   3.7700000e+02   4.8834197e-01
   6.6000000e+00   4.1900000e+02   4.1900000e+02   5.4274611e-01
   6.7000000e+00   4.1200000e+02   4.1200000e+02   5.3367876e-01
   6.8000000e+00   4.3300000e+02   4.3300000e+02   5.6088083e-01
   6.9000000e+00   4.0400000e+02   4.0400000e+02   5.2331606e-01
   7.0000000e+00   3.8800000e+02   3.8800000e+02   5.0259067e-01
   7.1000000e+00   4.1400000e+02   4.1400000e+02   5.3626943e-01
   7.2000000e+00   4.2200000e+02   4.2200000e+02   5.4663212e-01
   7.3000000e+00   3.3100000e+02   3.3100000e+02   4.2875648e-01
   7.4000000e+00   3.5700000e+02   3.5700000e+02   4.6243523e-01
   7.5000000e+00   4.2600000e+02   4.2600000e+02   5.5181347e-01
   7.6000000e+00   3.7800000e+02   3.7800000e+02   4.8963731e-01
   7.7000000e+00   3.5000000e+02   3.5000000e+02   4.5336788e-01
   7.8000000e+00   3.8300000e+02   3.8300000e+02   4.9611399e-01
   7.9000000e+00   4.0500000e+02   4.0500000e+02   5.2461140e-01
   8.0000000e+00   3.7000000e+02   3.7000000e+02   4.7927461e-01
   8.1000000e+00   4.4300000e+02   4.4300000e+02   5.7383420e-01
   8.2000000e+00   3.8800000e+02   3.8800000e+02   5.0259067e-01
   8.3000000e+00   3.6100000e+02   3.6100000e+02   4.6761658e-01
   8.4000000e+00   3.9200000e+02   3.9200000e+02   5.0777202e-01
   8.5000000e+00   4.1300000e+02   4.1300000e+02   5.3497409e-01
   8.6000000e+00   4.3800000e+02   4.3800000e+02   5.6735751e-01
   8.7000000e+00   4.4500000e+02   4.4500000e+02   5.7642487e-01
   8.8000000e+00   4.1500000e+02   4.1500000e+02   5.3756477e-01
   8.9000000e+00   4.4900000e+02   4.4900000e+02   5.8160622e-01
   9.0000000e+00   3.8600000e+02   3.8600000e+02   5.0000000e-01
   9.1000000e+00   4.3500000e+02   4.3500000e+02   5.6347150e-01
   9.2000000e+00   4.6200000e+02   4.6200000e+02   5.9844560e-01
   9.3000000e+00   4.2900000e+02   4.2900000e+02   5.5569948e-01
   9.4000000e+00   4.4500000e+02   4.4500000e+02   5.7642487e-01
   9.5000000e+00   4.3100000e+02   4.3100000e+02   5.5829016e-01
   9.6000000e+00   3.6600000e+02   3.6600000e+02   4.7409326e-01
   9.7000000e+00   4.1800000e+02   4.1800000e+02   5.4145078e-01
   9.8000000e+00   4.0100000e+02   4.0100000e+02   5.1943005e-01
   9.9000000e+00   3.7800000e+02   3.7800000e+02   4.8963731e-01
   1.0000000e+01   4.5600000e+02   4.5600000e+02   5.9067358e-01
   1.0100000e+01   4.6000000e+02   4.6000000e+02   5.9585492e-01
   1.0200000e+01   4.2700000e+02   4.2700000e+02   5.5310881e-01
   1.0300000e+01   4.1600000e+02   4.1600000e+02   5.3886010e-01
   1.0400000e+01   3.9100000e+02   3.9100000e+02   5.0647668e-01
   1.0500000e+01   4.3700000e+02   4.3700000e+02   5.6606218e-01
   1.0600000e+01   3.8300000e+02   3.8300000e+02   4.9611399e-01
   1.0700000e+01   4.6100000e+02   4.6100000e+02   5.9715026e-01
   1.0800000e+01   3.8500000e+02   3.8500000e+02   4.9870466e-01
   1.0900000e+01   3.9600000e+02   3.9600000e+02   5.1295337e-01
   1.1000000e+01   4.6600000e+02   4.6600000e+02   6.0362694e-01
   1.1100000e+01   4.2600000e+02   4.2600000e+02   5.5181347e-01
   1.1200000e+01   4.2800000e+02   4.2800000e+02   5.5440415e-01
   1.1300000e+01   4.2000000e+02   4.2000000e+02   5.4404145e-01
   1.1400000e+01   4.0600000e+02   4.0600000e+02   5.2590674e-01
   1.1500000e+01   4.0000000e+02   4.0000000e+02   5.1813472e-01
   1.1600000e+01   3.8100000e+02   3.8100000e+02   4.9352332e-01
   1.1700000e+01   3.6800000e+02   3.6800000e+02   4.7668394e-01
   1.1800000e+01   4.0900000e+02   4.0900000e+02   5.2979275e-01
   1.1900000e+01   2.7700000e+02   2.7700000e+02   3.5880829e-01
   1.2000000e+01   2.1600000e+02   2.1600000e+02   2.7979275e-01
   1.2100000e+01   1.7500000e+02   1.7500000e+02   2.2668394e-01
   1.2200000e+01   2.1500000e+02   2.1500000e+02   2.7849741e-01
   1.2300000e+01   2.4700000e+02   2.4700000e+02   3.1994819e-01
   1.2400000e+01   2.6000000e+02   2.6000000e+02   3.3678756e-01
   1.2500000e+01   2.1600000e+02   2.1600000e+02   2.7979275e-01
   1.2600000e+01   2.1500000e+02   2.1500000e+02   2.7849741e-01
   1.2700000e+01   2.3000000e+02   2.3000000e+02   2.9792746e-01
   1.2800000e+01   1.8700000e+02   1.8700000e+02   2.4222798e-01
   1.2900000e+01   2.0400000e+02   2.0400000e+02   2.6424870e-01
   1.3000000e+01   2.3000000e+02   2.3000000e+02   2.9792746e-01
   1.3100000e+01   2.3800000e+02   2.3800000e+02   3.0829016e-01
   1.3200000e+01   1.9600000e+02   1.9600000e+02   2.5388601e-01
   1.3300000e+01   2.2700000e+02   2.2700000e+02   2.9404145e-01
   1.3400000e+01   2.4000000e+02   2.4000000e+02   3.1088083e-01
   1.3500000e+01   1.8200000e+02   1.8200000e+02   2.3575130e-01
   1.3600000e+01   2.2000000e+02   2.2000000e+02   2.8497409e-01
   1.3700000e+01   2.6700000e+02   2.6700000e+02   3.4585492e-01
   1.3800000e+01   2.0800000e+02   2.0800000e+02   2.6943005e-01
   1.3900000e+01   2.4600000e+02   2.4600000e+02   3.1865285e-01
   1.4000000e+01   1.9400000e+02   1.9400000e+02   2.5129534e-01
   1.4100000e+01   2.5500000e+02   2.5500000e+02   3.3031088e-01
   1.4200000e+01   8.4000000e+01   8.4000000e+01   1.0880829e-01
   1.4300000e+01   1.0000000e+00   1.0000000e+00   1.2953368e-03
   1.4400000e+01  -1.2000000e+01  -1.2000000e+01  -1.5544041e-02
   1.4500000e+01   8.0000000e+00   8.0000000e+00   1.0362694e-02
   1.4600000e+01  -1.0000000e+01  -1.0000000e+01  -1.2953368e-02
   1.4700000e+01  -9.0000000e+00  -9.0000000e+00  -1.1658031e-02
   1.4800000e+01   2.0000000e+00   2.0000000e+00   2.5906736e-03
   1.4900000e+01   1.1000000e+01   1.1000000e+01   1.4248705e-02
   1.5000000e+01  -1.6000000e+01  -1.6000000e+01  -2.0725389e-02
   1.5100000e+01  -2.0000000e+01  -2.0000000e+01  -2.5906736e-02
   1.5200000e+01  -6.0000000e+00  -6.0000000e+00  -7.7720207e-03
   1.5300000e+01  -7.0000000e+00  -7.0000000e+00  -9.0673575e-03
   1.5400000e+01  -1.0000000e+00  -1.0000000e+00  -1.2953368e-03
   1.5500000e+01   2.8000000e+01   2.8000000e+01   3.6269430e-02
   1.5600000e+01   3.0000000e+01   3.0000000e+01   3.8860104e-02
   1.5700000e+01  -3.3000000e+01  -3.3000000e+01  -4.2746114e-02
   1.5800000e+01   1.3000000e+01   1.3000000e+01   1.6839378e-02
   1.5900000e+01   2.5000000e+01   2.5000000e+01   3.2383420e-02
   1.6000000e+01   8.0000000e+00   8.0000000e+00   1.0362694e-02
   1.6100000e+01  -1.3000000e+01  -1.3000000e+01  -1.6839378e-02
   1.6200000e+01  -1.0000000e+01  -1.0000000e+01  -1.2953368e-02
   1.6300000e+01   2.0000000e+01   2.0000000e+01   2.5906736e-02
   1.6400000e+01   3.0000000e+00   3.0000000e+00   3.8860104e-03
   1.6500000e+01   8.0000000e+00   8.0000000e+00   1.0362694e-02
   1.6600000e+01   3.0000000e+00   3.0000000e+00   3.8860104e-03
   1.6700000e+01  -5.0000000e+00  -5.0000000e+00  -6.4766839e-03
   1.6800000e+01  -1.6000000e+01  -1.6000000e+01  -2.0725389e-02
   1.6900000e+01  -2.0000000e+00  -2.0000000e+00  -2.5906736e-03
   1.7000000e+01  -2.0000000e+01  -2.0000000e+01  -2.5906736e-02
   1.7100000e+01  -1.0000000e+01  -1.0000000e+01  -1.2953368e-02
   1.7200000e+01  -1.2000000e+01  -1.2000000e+01  -1.5544041e-02
   1.7300000e+01  -7.0000000e+00  -7.0000000e+00  -9.0673575e-03
   1.7400000e+01   1.4000000e+01   1.4000000e+01   1.8134715e-02
   1.7500000e+01  -1.0000000e+01  -1.0000000e+01  -1.2953368e-02
   1.7600000e+01  -2.0000000e+00  -2.0000000e+00  -2.5906736e-03
   1.7700000e+01   4.2000000e+01   4.2000000e+01   5.4404145e-02
   1.7800000e+01  -4.0000000e+01  -4.0000000e+01  -5.1813472e-02
   1.7900000e+01  -3.0000000e+00  -3.0000000e+00  -3.8860104e-03
   1.8000000e+01  -3.0000000e+01  -3.0000000e+01  -3.8860104e-02
   1.8100000e+01  -1.2000000e+01  -1.2000000e+01  -1.5544041e-02
   1.8200000e+01   1.1000000e+01   1.1000000e+01   1.4248705e-02
   1.8300000e+01   1.2000000e+01   1.2000000e+01   1.5544041e-02
   1.8400000e+01  -2.5000000e+01  -2.5000000e+01  -3.2383420e-02
   1.8500000e+01  -1.6000000e+01  -1.6000000e+01  -2.0725389e-02
   1.8600000e+01  -1.0000000e+01  -1.0000000e+01  -1.2953368e-02
   1.8700000e+01   8.0000000e+00   8.0000000e+00   1.0362694e-02
   1.8800000e+01  -2.2000000e+01  -2.2000000e+01  -2.8497409e-02
   1.8900000e+01   1.5000000e+01   1.5000000e+01   1.9430052e-02
   1.9000000e+01   1.0000000e+01   1.0000000e+01   1.2953368e-02
   1.9100000e+01  -1.1000000e+01  -1.1000000e+01  -1.4248705e-02
   1.9200000e+01   3.0000000e+00   3.0000000e+00   3.8860104e-03
   1.9300000e+01   9.0000000e+00   9.0000000e+00   1.1658031e-02
   1.9400000e+01   1.4000000e+01   1.4000000e+01   1.8134715e-02
   1.9500000e+01  -4.1000000e+01  -4.1000000e+01  -5.3108808e-02
   1.9600000e+01  -1.0000000e+01  -1.0000000e+01  -1.2953368e-02
   1.9700000e+01   1.2000000e+01   1.2000000e+01   1.5544041e-02
   1.9800000e+01   2.0000000e+01   2.0000000e+01   2.5906736e-02
   1.9900000e+01   1.7000000e+01   1.7000000e+01   2.2020725e-02
   2.0000000e+01   4.0000000e+00   4.0000000e+00   5.1813472e-03
   2.0100000e+01   2.9000000e+01   2.9000000e+01   3.7564767e-02
   2.0200000e+01   1.0000000e+00   1.0000000e+00   1.2953368e-03
   2.0300000e+01   1.6000000e+01   1.6000000e+01   2.0725389e-02
   2.0400000e+01  -4.0000000e+00  -4.0000000e+00  -5.1813472e-03
   2.0500000e+01   1.5000000e+01   1.5000000e+01   1.9430052e-02
   2.0600000e+01  -1.4000000e+01  -1.4000000e+01  -1.8134715e-02
   2.0700000e+01  -1.2000000e+01  -1.2000000e+01  -1.5544041e-02
   2.0800000e+01  -5.0000000e+00  -5.0000000e+00  -6.4766839e-03
   2.0900000e+01  -2.0000000e+00  -2.0000000e+00  -2.5906736e-03
   2.1000000e+01  -1.6000000e+01  -1.6000000e+01  -2.0725389e-02
   2.1100000e+01  -2.2000000e+01  -2.2000000e+01  -2.8497409e-02
   2.1200000e+01  -3.0000000e+00  -3.0000000e+00  -3.8860104e-03
   2.1300000e+01  -5.0000000e+00  -5.0000000e+00  -6.4766839e-03
   2.1400000e+01   8.0000000e+00   8.0000000e+00   1.0362694e-02
   2.1500000e+01   2.1000000e+01   2.1000000e+01   2.7202073e-02
   2.1600000e+01   1.6000000e+01   1.6000000e+01   2.0725389e-02
   2.1700000e+01  -7.0000000e+00  -7.0000000e+00  -9.0673575e-03
   2.1800000e+01  -1.6000000e+01  -1.6000000e+01  -2.0725389e-02
   2.1900000e+01   4.0000000e+00   4.0000000e+00   5.1813472e-03
   2.2000000e+01  -7.0000000e+00  -7.0000000e+00  -9.0673575e-03
   2.2100000e+01  -2.9000000e+01  -2.9000000e+01  -3.7564767e-02
   2.2200000e+01   6.0000000e+00   6.0000000e+00   7.7720207e-03
   2.2300000e+01   1.7000000e+01   1.7000000e+01   2.2020725e-02
   2.2400000e+01  -3.0000000e+00  -3.0000000e+00  -3.8860104e-03
   2.2500000e+01   2.7000000e+01   2.7000000e+01   3.4974093e-02
   2.2600000e+01  -1.3000000e+01  -1.3000000e+01  -1.6839378e-02
   2.2700000e+01  -1.0000000e+00  -1.0000000e+00  -1.2953368e-03
   2.2800000e+01  -6.0000000e+00  -6.0000000e+00  -7.7720207e-03
   2.2900000e+01  -3.1000000e+01  -3.1000000e+01  -4.0155440e-02
   2.3000000e+01  -2.0000000e+00  -2.0000000e+00  -2.5906736e-03
   2.3100000e+01  -1.2000000e+01  -1.2000000e+01  -1.5544041e-02
   2.3200000e+01  -4.0000000e+00  -4.0000000e+00  -5.1813472e-03
   2.3300000e+01  -1.2000000e+01  -1.2000000e+01  -1.5544041e-02
   2.3400000e+01  -1.4000000e+01  -1.4000000e+01  -1.8134715e-02
   2.3500000e+01   1.0000000e+00   1.0000000e+00   1.2953368e-03
   2.3600000e+01   4.4000000e+01   4.4000000e+01   5.6994819e-02
   2.3700000e+01   1.5000000e+01   1.5000000e+01   1.9430052e-02
   2.3800000e+01  -1.9000000e+01  -1.9000000e+01  -2.4611399e-02
   2.3900000e+01  -1.0000000e+00  -1.0000000e+00  -1.2953368e-03
   2.4000000e+01  -1.6000000e+01  -1.6000000e+01  -2.0725389e-02
   2.4100000e+01  -1.7000000e+01  -1.7000000e+01  -2.2020725e-02
   2.4200000e+01   1.0000000e+01   1.0000000e+01   1.2953368e-02
   2.4300000e+01   7.0000000e+00   7.0000000e+00   9.0673575e-03
   2.4400000e+01   2.3000000e+01   2.3000000e+01   2.9792746e-02
   2.4500000e+01   1.0000000e+01   1.0000000e+01   1.2953368e-02
   2.4600000e+01  -2.0000000e+00  -2.0000000e+00  -2.5906736e-03
   2.4700000e+01  -2.1000000e+01  -2.1000000e+01  -2.7202073e-02
   2.4800000e+01  -1.0000000e+00  -1.0000000e+00  -1.2953368e-03
   2.4900000e+01  -3.1000000e+01  -3.1000000e+01  -4.0155440e-02
   2.5000000e+01  -2.0000000e+01  -2.0000000e+01  -2.5906736e-02
   2.5100000e+01   2.0000000e+01   2.0000000e+01   2.5906736e-02
   2.5200000e+01   1.3000000e+01   1.3000000e+01   1.6839378e-02
   2.5300000e+01  -8.0000000e+00  -8.0000000e+00  -1.0362694e-02
   2.5400000e+01  -2.0000000e+01  -2.0000000e+01  -2.5906736e-02
   2.5500000e+01   4.0000000e+00   4.0000000e+00   5.1813472e-03
   2.5600000e+01  -3.0000000e+00  -3.0000000e+00  -3.8860104e-03
   2.5700000e+01   1.0000000e+00   1.0000000e+00   1.2953368e-03
   2.5800000e+01  -1.4000000e+01  -1.4000000e+01  -1.8134715e-02
   2.5900000e+01  -1.1000000e+01  -1.1000000e+01  -1.4248705e-02
   2.6000000e+01   2.0000000e+01   2.0000000e+01   2.5906736e-02
   2.6100000e+01   3.0000000e+00   3.0000000e+00   3.8860104e-03
   2.6200000e+01   3.7000000e+01   3.7000000e+01   4.7927461e-02
   2.6300000e+01  -1.4000000e+01  -1.4000000e+01  -1.8134715e-02
   2.6400000e+01   1.0000000e+01   1.0000000e+01   1.2953368e-02
   2.6500000e+01   1.0000000e+01   1.0000000e+01   1.2953368e-02
   2.6600000e+01   3.2000000e+01   3.2000000e+01   4.1450777e-02
   2.6700000e+01  -6.0000000e+00  -6.0000000e+00  -7.7720207e-03
   2.6800000e+01  -3.0000000e+00  -3.0000000e+00  -3.8860104e-03
   2.6900000e+01  -3.5000000e+01  -3.5000000e+01  -4.5336788e-02
   2.7000000e+01   4.2000000e+01   4.2000000e+01   5.4404145e-02
   2.7100000e+01   3.0000000e+00   3.0000000e+00   3.8860104e-03
   2.7200000e+01   1.2000000e+01   1.2000000e+01   1.5544041e-02
   2.7300000e+01  -9.0000000e+00  -9.0000000e+00  -1.1658031e-02
   2.7400000e+01   2.6000000e+01   2.6000000e+01   3.3678756e-02
   2.7500000e+01  -2.3000000e+01  -2.3000000e+01  -2.9792746e-02
   2.7600000e+01  -2.0000000e+01  -2.0000000e+01  -2.5906736e-02
   2.7700000e+01   5.0000000e+00   5.0000000e+00   6.4766839e-03
   2.7800000e+01   1.0000000e+01   1.0000000e+01   1.2953368e-02
   2.7900000e+01   4.7000000e+01   4.7000000e+01   6.0880829e-02
   2.8000000e+01  -4.0000000e+01  -4.0000000e+01  -5.1813472e-02
   2.8100000e+01   1.4000000e+01   1.4000000e+01   1.8134715e-02
   2.8200000e+01  -2.8000000e+01  -2.8000000e+01  -3.6269430e-02
   2.8300000e+01  -1.0000000e+01  -1.0000000e+01  -1.2953368e-02
   2.8400000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.8500000e+01   5.0000000e+00   5.0000000e+00   6.4766839e-03
   2.8600000e+01   1.6000000e+01   1.6000000e+01   2.0725389e-02
   2.8700000e+01   2.2000000e+01   2.2000000e+01   2.8497409e-02
   2.8800000e+01  -1.9000000e+01  -1.9000000e+01  -2.4611399e-02
   2.8900000e+01  -4.0000000e+00  -4.0000000e+00  -5.1813472e-03
   2.9000000e+01  -1.0000000e+01  -1.0000000e+01  -1.2953368e-02
   2.9100000e+01  -3.0000000e+01  -3.0000000e+01  -3.8860104e-02
   2.9200000e+01   1.8000000e+01   1.8000000e+01   2.3316062e-02
   2.9300000e+01   3.0000000e+00   3.0000000e+00   3.8860104e-03
   2.9400000e+01   1.3000000e+01   1.3000000e+01   1.6839378e-02
   2.9500000e+01   5.0000000e+00   5.0000000e+00   6.4766839e-03
   2.9600000e+01   2.0000000e+00   2.0000000e+00   2.5906736e-03
   2.9700000e+01   1.0000000e+01   1.0000000e+01   1.2953368e-02
   2.9800000e+01  -2.0000000e+00  -2.0000000e+00  -2.5906736e-03
   2.9900000e+01   2.0000000e+00   2.0000000e+00   2.5906736e-03
   3.0000000e+01  -3.1000000e+01  -3.1000000e+01  -4.0155440e-02
   3.0100000e+01   3.0000000e+00   3.0000000e+00   3.8860104e-03
   3.0200000e+01  -7.0000000e+00  -7.0000000e+00  -9.0673575e-03
   3.0300000e+01   4.0000000e+00   4.0000000e+00   5.1813472e-03
   3.0400000e+01   3.2000000e+01   3.2000000e+01   4.1450777e-02
   3.0500000e+01  -9.0000000e+00  -9.0000000e+00  -1.1658031e-02
   3.0600000e+01   1.9000000e+01   1.9000000e+01   2.4611399e-02
   3.0700000e+01  -3.0000000e+00  -3.0000000e+00  -3.8860104e-03
   3.0800000e+01   9.0000000e+00   9.0000000e+00   1.1658031e-02
   3.0900000e+01   2.3000000e+01   2.3000000e+01   2.9792746e-02
   3.1000000e+01   2.7000000e+01   2.7000000e+01   3.4974093e-02
   3.1100000e+01  -6.0000000e+00  -6.0000000e+00  -7.7720207e-03
   3.1200000e+01   7.0000000e+00   7.0000000e+00   9.0673575e-03
   3.1300000e+01  -1.0000000e+00  -1.0000000e+00  -1.2953368e-03
   3.1400000e+01  -3.0000000e+00  -3.0000000e+00  -3.8860104e-03
   3.1500000e+01  -1.6000000e+01  -1.6000000e+01  -2.0725389e-02
   3.1600000e+01  -2.0000000e+00  -2.0000000e+00  -2.5906736e-03
   3.1700000e+01   1.0000000e+00   1.0000000e+00   1.2953368e-03
   3.1800000e+01  -5.0000000e+00  -5.0000000e+00  -6.4766839e-03
   3.1900000e+01  -2.0000000e+00  -2.0000000e+00  -2.5906736e-03
   3.2000000e+01   3.0000000e+00   3.0000000e+00   3.8860104e-03
   3.2100000e+01   1.0000000e+01   1.0000000e+01   1.2953368e-02
   3.2200000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2300000e+01  -8.0000000e+00  -8.0000000e+00  -1.0362694e-02
   3.2400000e+01   1.2000000e+01   1.2000000e+01   1.5544041e-02
   3.2500000e+01   2.9000000e+01   2.9000000e+01   3.7564767e-02
   3.2600000e+01   1.1000000e+01   1.1000000e+01   1.4248705e-02
   3.2700000e+01   8.0000000e+00   8.0000000e+00   1.0362694e-02
   3.2800000e+01  -8.0000000e+00  -8.0000000e+00  -1.0362694e-02
   3.2900000e+01   2.8000000e+01   2.8000000e+01   3.6269430e-02
   3.3000000e+01  -1.2000000e+01  -1.2000000e+01  -1.5544041e-02
   3.3100000e+01  -8.0000000e+00  -8.0000000e+00  -1.0362694e-02
   3.3200000e+01  -6.0000000e+00  -6.0000000e+00  -7.7720207e-03
   3.3300000e+01  -1.7000000e+01  -1.7000000e+01  -2.2020725e-02
   3.3400000e+01   5.0000000e+00   5.0000000e+00   6.4766839e-03
   3.3500000e+01  -3.7000000e+01  -3.7000000e+01  -4.7927461e-02
   3.3600000e+01  -3.0000000e+00  -3.0000000e+00  -3.8860104e-03
   3.3700000e+01   2.3000000e+01   2.3000000e+01   2.9792746e-02
   3.3800000e+01  -5.0000000e+00  -5.0000000e+00  -6.4766839e-03
   3.3900000e+01   4.0000000e+00   4.0000000e+00   5.1813472e-03
   3.4000000e+01  -3.1000000e+01  -3.1000000e+01  -4.0155440e-02
   3.4100000e+01  -1.1000000e+01  -1.1000000e+01  -1.4248705e-02
   3.4200000e+01  -1.3000000e+01  -1.3000000e+01  -1.6839378e-02
   3.4300000e+01  -3.2000000e+01  -3.2000000e+01  -4.1450777e-02
   3.4400000e+01  -1.3000000e+01  -1.3000000e+01  -1.6839378e-02
   3.4500000e+01   1.2000000e+01   1.2000000e+01   1.5544041e-02
   3.4600000e+01  -3.0000000e+00  -3.0000000e+00  -3.8860104e-03
   3.4700000e+01  -4.2000000e+01  -4.2000000e+01  -5.4404145e-02
   3.4800000e+01   2.2000000e+01   2.2000000e+01   2.8497409e-02
   3.4900000e+01  -8.0000000e+00  -8.0000000e+00  -1.0362694e-02
   3.5000000e+01   1.7000000e+01   1.7000000e+01   2.2020725e-02
   3.5100000e+01   5.0000000e+00   5.0000000e+00   6.4766839e-03
   3.5200000e+01   3.0000000e+00   3.0000000e+00   3.8860104e-03
   3.5300000e+01   7.0000000e+00   7.0000000e+00   9.0673575e-03
   3.5400000e+01   6.0000000e+00   6.0000000e+00   7.7720207e-03
   3.5500000e+01  -3.1000000e+01  -3.1000000e+01  -4.0155440e-02
   3.5600000e+01  -1.8000000e+01  -1.8000000e+01  -2.3316062e-02
   3.5700000e+01  -4.0000000e+00  -4.0000000e+00  -5.1813472e-03
   3.5800000e+01  -2.1000000e+01  -2.1000000e+01  -2.7202073e-02
   3.5900000e+01   2.1000000e+01   2.1000000e+01   2.7202073e-02
   3.6000000e+01  -3.0000000e+00  -3.0000000e+00  -3.8860104e-03
   3.6100000e+01  -1.1000000e+01  -1.1000000e+01  -1.4248705e-02
   3.6200000e+01   1.0000000e+00   1.0000000e+00   1.2953368e-03
   3.6300000e+01   1.0000000e+00   1.0000000e+00   1.2953368e-03
   3.6400000e+01   1.6000000e+01   1.6000000e+01   2.0725389e-02
   3.6500000e+01   1.5000000e+01   1.5000000e+01   1.9430052e-02
   3.6600000e+01  -3.0000000e+00  -3.0000000e+00  -3.8860104e-03
   3.6700000e+01   1.7000000e+01   1.7000000e+01   2.2020725e-02
