   6.3000000e+00   1.1320000e+03   1.1320000e+03   8.2432186e-01
   6.4000000e+00   6.2200000e+02   6.2200000e+02   4.5294011e-01
   6.5000000e+00   6.4100000e+02   6.4100000e+02   4.6677590e-01
   6.6000000e+00   5.7300000e+02   5.7300000e+02   4.1725833e-01
   6.7000000e+00   6.0100000e+02   6.0100000e+02   4.3764792e-01
   6.8000000e+00   6.4900000e+02   6.4900000e+02   4.7260149e-01
   6.9000000e+00   6.3600000e+02   6.3600000e+02   4.6313490e-01
   7.0000000e+00   5.6700000e+02   5.6700000e+02   4.1288913e-01
   7.1000000e+00   6.3400000e+02   6.3400000e+02   4.6167850e-01
   7.2000000e+00   5.9600000e+02   5.9600000e+02   4.3400692e-01
   7.3000000e+00   6.4100000e+02   6.4100000e+02   4.6677590e-01
   7.4000000e+00   5.7700000e+02   5.7700000e+02   4.2017113e-01
   7.5000000e+00   5.9300000e+02   5.9300000e+02   4.3182232e-01
   7.6000000e+00   5.3400000e+02   5.3400000e+02   3.8885855e-01
   7.7000000e+00   6.3600000e+02   6.3600000e+02   4.6313490e-01
   7.8000000e+00   5.8200000e+02   5.8200000e+02   4.2381212e-01
   7.9000000e+00   6.7900000e+02   6.7900000e+02   4.9444748e-01
   8.0000000e+00   6.0000000e+02   6.0000000e+02   4.3691972e-01
   8.1000000e+00   6.1000000e+02   6.1000000e+02   4.4420171e-01
   8.2000000e+00   6.0500000e+02   6.0500000e+02   4.4056071e-01
   8.3000000e+00   5.8600000e+02   5.8600000e+02   4.2672492e-01
   8.4000000e+00   6.3500000e+02   6.3500000e+02   4.6240670e-01
   8.5000000e+00   6.2900000e+02   6.2900000e+02   4.5803750e-01
   8.6000000e+00   6.0100000e+02   6.0100000e+02   4.3764792e-01
   8.7000000e+00   5.3700000e+02   5.3700000e+02   3.9104315e-01
   8.8000000e+00   6.0700000e+02   6.0700000e+02   4.4201711e-01
   8.9000000e+00   6.5100000e+02   6.5100000e+02   4.7405789e-01
   9.0000000e+00   6.3700000e+02   6.3700000e+02   4.6386310e-01
   9.1000000e+00   6.3100000e+02   6.3100000e+02   4.5949390e-01
   9.2000000e+00   7.3200000e+02   7.3200000e+02   5.3304205e-01
   9.3000000e+00   6.1600000e+02   6.1600000e+02   4.4857091e-01
   9.4000000e+00   6.5100000e+02   6.5100000e+02   4.7405789e-01
   9.5000000e+00   5.7400000e+02   5.7400000e+02   4.1798653e-01
   9.6000000e+00   1.8800000e+02   1.8800000e+02   1.3690151e-01
   9.7000000e+00   2.5000000e+02   2.5000000e+02   1.8204988e-01
   9.8000000e+00   1.9100000e+02   1.9100000e+02   1.3908611e-01
   9.9000000e+00   2.4000000e+02   2.4000000e+02   1.7476789e-01
   1.0000000e+01   2.1800000e+02   2.1800000e+02   1.5874750e-01
   1.0100000e+01   2.0700000e+02   2.0700000e+02   1.5073730e-01
   1.0200000e+01   1.9500000e+02   1.9500000e+02   1.4199891e-01
   1.0300000e+01   1.5100000e+02   1.5100000e+02   1.0995813e-01
   1.0400000e+01   1.7500000e+02   1.7500000e+02   1.2743492e-01
   1.0500000e+01   1.4800000e+02   1.4800000e+02   1.0777353e-01
   1.0600000e+01   1.5500000e+02   1.5500000e+02   1.1287093e-01
   1.0700000e+01   1.6600000e+02   1.6600000e+02   1.2088112e-01
   1.0800000e+01   2.2100000e+02   2.2100000e+02   1.6093210e-01
   1.0900000e+01   1.8600000e+02   1.8600000e+02   1.3544511e-01
   1.1000000e+01   2.5500000e+02   2.5500000e+02   1.8569088e-01
   1.1100000e+01   2.9100000e+02   2.9100000e+02   2.1190606e-01
   1.1200000e+01   1.9700000e+02   1.9700000e+02   1.4345531e-01
   1.1300000e+01   2.0000000e+02   2.0000000e+02   1.4563991e-01
   1.1400000e+01   2.0200000e+02   2.0200000e+02   1.4709630e-01
   1.1500000e+01   1.6400000e+02   1.6400000e+02   1.1942472e-01
   1.1600000e+01   1.9500000e+02   1.9500000e+02   1.4199891e-01
   1.1700000e+01   2.2400000e+02   2.2400000e+02   1.6311669e-01
   1.1800000e+01   1.6300000e+02   1.6300000e+02   1.1869652e-01
   1.1900000e+01   1.9300000e+02   1.9300000e+02   1.4054251e-01
   1.2000000e+01   1.6300000e+02   1.6300000e+02   1.1869652e-01
   1.2100000e+01   1.8200000e+02   1.8200000e+02   1.3253231e-01
   1.2200000e+01   1.7600000e+02   1.7600000e+02   1.2816312e-01
   1.2300000e+01   1.5200000e+02   1.5200000e+02   1.1068633e-01
   1.2400000e+01   2.1600000e+02   2.1600000e+02   1.5729110e-01
   1.2500000e+01   1.9600000e+02   1.9600000e+02   1.4272711e-01
   1.2600000e+01   1.6800000e+02   1.6800000e+02   1.2233752e-01
   1.2700000e+01   1.0200000e+02   1.0200000e+02   7.4276352e-02
   1.2800000e+01   1.1300000e+02   1.1300000e+02   8.2286547e-02
   1.2900000e+01   1.9200000e+02   1.9200000e+02   1.3981431e-01
   1.3000000e+01   2.0800000e+02   2.0800000e+02   1.5146550e-01
   1.3100000e+01   2.5200000e+02   2.5200000e+02   1.8350628e-01
   1.3200000e+01   1.6500000e+02   1.6500000e+02   1.2015292e-01
   1.3300000e+01   2.2100000e+02   2.2100000e+02   1.6093210e-01
   1.3400000e+01   1.8100000e+02   1.8100000e+02   1.3180411e-01
   1.3500000e+01   1.6500000e+02   1.6500000e+02   1.2015292e-01
   1.3600000e+01   1.2300000e+02   1.2300000e+02   8.9568542e-02
   1.3700000e+01   1.0000000e+01   1.0000000e+01   7.2819953e-03
   1.3800000e+01  -8.0000000e+00  -8.0000000e+00  -5.8255962e-03
   1.3900000e+01  -5.0000000e+00  -5.0000000e+00  -3.6409976e-03
   1.4000000e+01   2.5000000e+01   2.5000000e+01   1.8204988e-02
   1.4100000e+01  -7.0000000e+00  -7.0000000e+00  -5.0973967e-03
   1.4200000e+01   2.0000000e+00   2.0000000e+00   1.4563991e-03
   1.4300000e+01  -4.6000000e+01  -4.6000000e+01  -3.3497178e-02
   1.4400000e+01   5.0000000e+00   5.0000000e+00   3.6409976e-03
   1.4500000e+01   4.0000000e+00   4.0000000e+00   2.9127981e-03
   1.4600000e+01   1.3000000e+01   1.3000000e+01   9.4665938e-03
   1.4700000e+01  -2.7000000e+01  -2.7000000e+01  -1.9661387e-02
   1.4800000e+01   4.0000000e+00   4.0000000e+00   2.9127981e-03
   1.4900000e+01   2.2000000e+01   2.2000000e+01   1.6020390e-02
   1.5000000e+01  -8.0000000e+00  -8.0000000e+00  -5.8255962e-03
   1.5100000e+01  -2.0000000e+01  -2.0000000e+01  -1.4563991e-02
   1.5200000e+01  -2.0000000e+00  -2.0000000e+00  -1.4563991e-03
   1.5300000e+01   9.0000000e+00   9.0000000e+00   6.5537957e-03
   1.5400000e+01  -4.0000000e+00  -4.0000000e+00  -2.9127981e-03
   1.5500000e+01   6.0000000e+00   6.0000000e+00   4.3691972e-03
   1.5600000e+01  -1.2000000e+01  -1.2000000e+01  -8.7383943e-03
   1.5700000e+01   8.0000000e+00   8.0000000e+00   5.8255962e-03
   1.5800000e+01   3.0000000e+00   3.0000000e+00   2.1845986e-03
   1.5900000e+01  -4.0000000e+00  -4.0000000e+00  -2.9127981e-03
   1.6000000e+01   1.0000000e+00   1.0000000e+00   7.2819953e-04
   1.6100000e+01   8.0000000e+00   8.0000000e+00   5.8255962e-03
   1.6200000e+01   2.0000000e+01   2.0000000e+01   1.4563991e-02
   1.6300000e+01   2.2000000e+01   2.2000000e+01   1.6020390e-02
   1.6400000e+01  -1.8000000e+01  -1.8000000e+01  -1.3107591e-02
   1.6500000e+01   2.0000000e+01   2.0000000e+01   1.4563991e-02
   1.6600000e+01   4.0000000e+00   4.0000000e+00   2.9127981e-03
   1.6700000e+01   2.4000000e+01   2.4000000e+01   1.7476789e-02
   1.6800000e+01  -5.3000000e+01  -5.3000000e+01  -3.8594575e-02
   1.6900000e+01  -1.2000000e+01  -1.2000000e+01  -8.7383943e-03
   1.7000000e+01  -2.0000000e+01  -2.0000000e+01  -1.4563991e-02
   1.7100000e+01   1.0000000e+00   1.0000000e+00   7.2819953e-04
   1.7200000e+01  -2.1000000e+01  -2.1000000e+01  -1.5292190e-02
   1.7300000e+01  -2.4000000e+01  -2.4000000e+01  -1.7476789e-02
   1.7400000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7500000e+01   1.3000000e+01   1.3000000e+01   9.4665938e-03
   1.7600000e+01  -3.3000000e+01  -3.3000000e+01  -2.4030584e-02
   1.7700000e+01   1.3000000e+01   1.3000000e+01   9.4665938e-03
   1.7800000e+01   2.0000000e+00   2.0000000e+00   1.4563991e-03
   1.7900000e+01  -1.0000000e+01  -1.0000000e+01  -7.2819953e-03
   1.8000000e+01  -1.0000000e+01  -1.0000000e+01  -7.2819953e-03
   1.8100000e+01   2.4000000e+01   2.4000000e+01   1.7476789e-02
   1.8200000e+01  -8.0000000e+00  -8.0000000e+00  -5.8255962e-03
   1.8300000e+01  -3.4000000e+01  -3.4000000e+01  -2.4758784e-02
   1.8400000e+01   1.0000000e+00   1.0000000e+00   7.2819953e-04
   1.8500000e+01   2.1000000e+01   2.1000000e+01   1.5292190e-02
   1.8600000e+01  -1.3000000e+01  -1.3000000e+01  -9.4665938e-03
   1.8700000e+01  -3.0000000e+00  -3.0000000e+00  -2.1845986e-03
   1.8800000e+01   7.0000000e+00   7.0000000e+00   5.0973967e-03
   1.8900000e+01   1.0000000e+00   1.0000000e+00   7.2819953e-04
   1.9000000e+01  -1.0000000e+01  -1.0000000e+01  -7.2819953e-03
   1.9100000e+01   1.5000000e+01   1.5000000e+01   1.0922993e-02
   1.9200000e+01   1.3000000e+01   1.3000000e+01   9.4665938e-03
   1.9300000e+01   1.1000000e+01   1.1000000e+01   8.0101948e-03
   1.9400000e+01   4.0000000e+00   4.0000000e+00   2.9127981e-03
   1.9500000e+01  -2.1000000e+01  -2.1000000e+01  -1.5292190e-02
   1.9600000e+01  -3.8000000e+01  -3.8000000e+01  -2.7671582e-02
   1.9700000e+01  -6.0000000e+00  -6.0000000e+00  -4.3691972e-03
   1.9800000e+01   9.0000000e+00   9.0000000e+00   6.5537957e-03
   1.9900000e+01  -4.2000000e+01  -4.2000000e+01  -3.0584380e-02
   2.0000000e+01   1.0000000e+01   1.0000000e+01   7.2819953e-03
   2.0100000e+01   1.9000000e+01   1.9000000e+01   1.3835791e-02
   2.0200000e+01   3.3000000e+01   3.3000000e+01   2.4030584e-02
   2.0300000e+01  -2.7000000e+01  -2.7000000e+01  -1.9661387e-02
   2.0400000e+01  -5.0000000e+00  -5.0000000e+00  -3.6409976e-03
   2.0500000e+01  -6.0000000e+00  -6.0000000e+00  -4.3691972e-03
   2.0600000e+01   1.3000000e+01   1.3000000e+01   9.4665938e-03
   2.0700000e+01  -1.1000000e+01  -1.1000000e+01  -8.0101948e-03
   2.0800000e+01  -6.0000000e+00  -6.0000000e+00  -4.3691972e-03
   2.0900000e+01  -4.0000000e+00  -4.0000000e+00  -2.9127981e-03
   2.1000000e+01  -8.0000000e+00  -8.0000000e+00  -5.8255962e-03
   2.1100000e+01  -1.4000000e+01  -1.4000000e+01  -1.0194793e-02
   2.1200000e+01   1.3000000e+01   1.3000000e+01   9.4665938e-03
   2.1300000e+01   8.0000000e+00   8.0000000e+00   5.8255962e-03
   2.1400000e+01  -2.4000000e+01  -2.4000000e+01  -1.7476789e-02
   2.1500000e+01  -1.8000000e+01  -1.8000000e+01  -1.3107591e-02
   2.1600000e+01  -5.0000000e+00  -5.0000000e+00  -3.6409976e-03
   2.1700000e+01   1.5000000e+01   1.5000000e+01   1.0922993e-02
   2.1800000e+01   3.0000000e+00   3.0000000e+00   2.1845986e-03
   2.1900000e+01   8.0000000e+00   8.0000000e+00   5.8255962e-03
   2.2000000e+01  -1.9000000e+01  -1.9000000e+01  -1.3835791e-02
   2.2100000e+01   1.7000000e+01   1.7000000e+01   1.2379392e-02
   2.2200000e+01  -4.0000000e+00  -4.0000000e+00  -2.9127981e-03
   2.2300000e+01  -1.0000000e+01  -1.0000000e+01  -7.2819953e-03
   2.2400000e+01   2.0000000e+00   2.0000000e+00   1.4563991e-03
   2.2500000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2600000e+01  -2.8000000e+01  -2.8000000e+01  -2.0389587e-02
   2.2700000e+01  -9.0000000e+00  -9.0000000e+00  -6.5537957e-03
   2.2800000e+01  -6.0000000e+00  -6.0000000e+00  -4.3691972e-03
   2.2900000e+01  -9.0000000e+00  -9.0000000e+00  -6.5537957e-03
   2.3000000e+01   2.3000000e+01   2.3000000e+01   1.6748589e-02
   2.3100000e+01  -1.2000000e+01  -1.2000000e+01  -8.7383943e-03
   2.3200000e+01  -6.0000000e+00  -6.0000000e+00  -4.3691972e-03
   2.3300000e+01   3.2000000e+01   3.2000000e+01   2.3302385e-02
   2.3400000e+01   4.0000000e+00   4.0000000e+00   2.9127981e-03
   2.3500000e+01   1.4000000e+01   1.4000000e+01   1.0194793e-02
   2.3600000e+01  -1.5000000e+01  -1.5000000e+01  -1.0922993e-02
   2.3700000e+01  -2.0000000e+00  -2.0000000e+00  -1.4563991e-03
   2.3800000e+01   7.0000000e+00   7.0000000e+00   5.0973967e-03
   2.3900000e+01  -2.9000000e+01  -2.9000000e+01  -2.1117786e-02
   2.4000000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.4100000e+01  -1.8000000e+01  -1.8000000e+01  -1.3107591e-02
   2.4200000e+01   1.0000000e+00   1.0000000e+00   7.2819953e-04
   2.4300000e+01  -3.7000000e+01  -3.7000000e+01  -2.6943382e-02
   2.4400000e+01  -3.1000000e+01  -3.1000000e+01  -2.2574185e-02
   2.4500000e+01   1.7000000e+01   1.7000000e+01   1.2379392e-02
   2.4600000e+01   1.0000000e+01   1.0000000e+01   7.2819953e-03
   2.4700000e+01   2.0000000e+00   2.0000000e+00   1.4563991e-03
   2.4800000e+01  -7.0000000e+00  -7.0000000e+00  -5.0973967e-03
   2.4900000e+01   1.0000000e+00   1.0000000e+00   7.2819953e-04
   2.5000000e+01  -8.0000000e+00  -8.0000000e+00  -5.8255962e-03
   2.5100000e+01   1.0000000e+00   1.0000000e+00   7.2819953e-04
   2.5200000e+01  -9.0000000e+00  -9.0000000e+00  -6.5537957e-03
   2.5300000e+01   1.8000000e+01   1.8000000e+01   1.3107591e-02
   2.5400000e+01  -1.0000000e+01  -1.0000000e+01  -7.2819953e-03
   2.5500000e+01  -8.0000000e+00  -8.0000000e+00  -5.8255962e-03
   2.5600000e+01  -3.0000000e+00  -3.0000000e+00  -2.1845986e-03
   2.5700000e+01  -6.6000000e+01  -6.6000000e+01  -4.8061169e-02
   2.5800000e+01  -1.9000000e+01  -1.9000000e+01  -1.3835791e-02
   2.5900000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6000000e+01  -4.0000000e+00  -4.0000000e+00  -2.9127981e-03
   2.6100000e+01   2.0000000e+00   2.0000000e+00   1.4563991e-03
   2.6200000e+01   1.3000000e+01   1.3000000e+01   9.4665938e-03
   2.6300000e+01   1.0000000e+01   1.0000000e+01   7.2819953e-03
   2.6400000e+01   2.9000000e+01   2.9000000e+01   2.1117786e-02
   2.6500000e+01  -1.9000000e+01  -1.9000000e+01  -1.3835791e-02
   2.6600000e+01   3.2000000e+01   3.2000000e+01   2.3302385e-02
   2.6700000e+01   6.0000000e+00   6.0000000e+00   4.3691972e-03
   2.6800000e+01   3.0000000e+00   3.0000000e+00   2.1845986e-03
   2.6900000e+01   1.8000000e+01   1.8000000e+01   1.3107591e-02
   2.7000000e+01   2.9000000e+01   2.9000000e+01   2.1117786e-02
   2.7100000e+01   8.0000000e+00   8.0000000e+00   5.8255962e-03
   2.7200000e+01   1.5000000e+01   1.5000000e+01   1.0922993e-02
   2.7300000e+01   4.0000000e+00   4.0000000e+00   2.9127981e-03
   2.7400000e+01  -1.5000000e+01  -1.5000000e+01  -1.0922993e-02
   2.7500000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.7600000e+01   2.1000000e+01   2.1000000e+01   1.5292190e-02
   2.7700000e+01   7.0000000e+00   7.0000000e+00   5.0973967e-03
   2.7800000e+01   4.0000000e+00   4.0000000e+00   2.9127981e-03
   2.7900000e+01   2.0000000e+01   2.0000000e+01   1.4563991e-02
   2.8000000e+01   2.8000000e+01   2.8000000e+01   2.0389587e-02
   2.8100000e+01   1.6000000e+01   1.6000000e+01   1.1651192e-02
   2.8200000e+01  -2.5000000e+01  -2.5000000e+01  -1.8204988e-02
   2.8300000e+01  -2.9000000e+01  -2.9000000e+01  -2.1117786e-02
   2.8400000e+01   1.2000000e+01   1.2000000e+01   8.7383943e-03
   2.8500000e+01  -1.5000000e+01  -1.5000000e+01  -1.0922993e-02
   2.8600000e+01  -6.0000000e+00  -6.0000000e+00  -4.3691972e-03
   2.8700000e+01   1.0000000e+01   1.0000000e+01   7.2819953e-03
   2.8800000e+01   1.6000000e+01   1.6000000e+01   1.1651192e-02
   2.8900000e+01  -7.0000000e+00  -7.0000000e+00  -5.0973967e-03
   2.9000000e+01  -1.6000000e+01  -1.6000000e+01  -1.1651192e-02
   2.9100000e+01  -1.0000000e+01  -1.0000000e+01  -7.2819953e-03
   2.9200000e+01  -5.0000000e+00  -5.0000000e+00  -3.6409976e-03
   2.9300000e+01   5.3000000e+01   5.3000000e+01   3.8594575e-02
   2.9400000e+01  -2.6000000e+01  -2.6000000e+01  -1.8933188e-02
   2.9500000e+01   3.0000000e+00   3.0000000e+00   2.1845986e-03
   2.9600000e+01  -8.0000000e+00  -8.0000000e+00  -5.8255962e-03
   2.9700000e+01  -1.1000000e+01  -1.1000000e+01  -8.0101948e-03
   2.9800000e+01   1.9000000e+01   1.9000000e+01   1.3835791e-02
   2.9900000e+01  -1.9000000e+01  -1.9000000e+01  -1.3835791e-02
   3.0000000e+01  -1.6000000e+01  -1.6000000e+01  -1.1651192e-02
   3.0100000e+01   1.1000000e+01   1.1000000e+01   8.0101948e-03
   3.0200000e+01  -1.0000000e+00  -1.0000000e+00  -7.2819953e-04
   3.0300000e+01   2.2000000e+01   2.2000000e+01   1.6020390e-02
   3.0400000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.0500000e+01  -1.0000000e+00  -1.0000000e+00  -7.2819953e-04
   3.0600000e+01  -7.0000000e+00  -7.0000000e+00  -5.0973967e-03
   3.0700000e+01  -2.5000000e+01  -2.5000000e+01  -1.8204988e-02
   3.0800000e+01   1.0000000e+00   1.0000000e+00   7.2819953e-04
   3.0900000e+01   1.5000000e+01   1.5000000e+01   1.0922993e-02
   3.1000000e+01   7.0000000e+00   7.0000000e+00   5.0973967e-03
   3.1100000e+01  -1.1000000e+01  -1.1000000e+01  -8.0101948e-03
   3.1200000e+01   6.0000000e+00   6.0000000e+00   4.3691972e-03
   3.1300000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1400000e+01  -2.1000000e+01  -2.1000000e+01  -1.5292190e-02
   3.1500000e+01   9.0000000e+00   9.0000000e+00   6.5537957e-03
   3.1600000e+01   3.0000000e+00   3.0000000e+00   2.1845986e-03
   3.1700000e+01  -1.6000000e+01  -1.6000000e+01  -1.1651192e-02
   3.1800000e+01   3.0000000e+00   3.0000000e+00   2.1845986e-03
   3.1900000e+01   2.2000000e+01   2.2000000e+01   1.6020390e-02
   3.2000000e+01   2.8000000e+01   2.8000000e+01   2.0389587e-02
   3.2100000e+01  -2.8000000e+01  -2.8000000e+01  -2.0389587e-02
   3.2200000e+01  -2.4000000e+01  -2.4000000e+01  -1.7476789e-02
   3.2300000e+01   3.0000000e+01   3.0000000e+01   2.1845986e-02
   3.2400000e+01  -2.9000000e+01  -2.9000000e+01  -2.1117786e-02
   3.2500000e+01   1.6000000e+01   1.6000000e+01   1.1651192e-02
   3.2600000e+01  -3.2000000e+01  -3.2000000e+01  -2.3302385e-02
   3.2700000e+01   1.1000000e+01   1.1000000e+01   8.0101948e-03
   3.2800000e+01   1.2000000e+01   1.2000000e+01   8.7383943e-03
   3.2900000e+01  -5.0000000e+00  -5.0000000e+00  -3.6409976e-03
   3.3000000e+01  -2.7000000e+01  -2.7000000e+01  -1.9661387e-02
   3.3100000e+01   9.0000000e+00   9.0000000e+00   6.5537957e-03
   3.3200000e+01  -5.0000000e+00  -5.0000000e+00  -3.6409976e-03
   3.3300000e+01  -3.4000000e+01  -3.4000000e+01  -2.4758784e-02
   3.3400000e+01  -2.5000000e+01  -2.5000000e+01  -1.8204988e-02
   3.3500000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.3600000e+01  -8.0000000e+00  -8.0000000e+00  -5.8255962e-03
   3.3700000e+01  -7.0000000e+00  -7.0000000e+00  -5.0973967e-03
   3.3800000e+01  -1.3000000e+01  -1.3000000e+01  -9.4665938e-03
   3.3900000e+01  -2.0000000e+00  -2.0000000e+00  -1.4563991e-03
   3.4000000e+01  -5.0000000e+00  -5.0000000e+00  -3.6409976e-03
   3.4100000e+01   7.0000000e+00   7.0000000e+00   5.0973967e-03
   3.4200000e+01  -3.0000000e+00  -3.0000000e+00  -2.1845986e-03
   3.4300000e+01  -7.0000000e+00  -7.0000000e+00  -5.0973967e-03
   3.4400000e+01   1.5000000e+01   1.5000000e+01   1.0922993e-02
   3.4500000e+01  -1.7000000e+01  -1.7000000e+01  -1.2379392e-02
   3.4600000e+01  -6.0000000e+00  -6.0000000e+00  -4.3691972e-03
   3.4700000e+01   1.5000000e+01   1.5000000e+01   1.0922993e-02
   3.4800000e+01  -7.0000000e+00  -7.0000000e+00  -5.0973967e-03
   3.4900000e+01   1.0000000e+00   1.0000000e+00   7.2819953e-04
   3.5000000e+01   1.5000000e+01   1.5000000e+01   1.0922993e-02
   3.5100000e+01  -1.8000000e+01  -1.8000000e+01  -1.3107591e-02
   3.5200000e+01   1.6000000e+01   1.6000000e+01   1.1651192e-02
   3.5300000e+01   2.1000000e+01   2.1000000e+01   1.5292190e-02
   3.5400000e+01   1.4000000e+01   1.4000000e+01   1.0194793e-02
   3.5500000e+01   6.0000000e+00   6.0000000e+00   4.3691972e-03
   3.5600000e+01  -2.1000000e+01  -2.1000000e+01  -1.5292190e-02
   3.5700000e+01  -1.5000000e+01  -1.5000000e+01  -1.0922993e-02
   3.5800000e+01  -1.1000000e+01  -1.1000000e+01  -8.0101948e-03
   3.5900000e+01   9.0000000e+00   9.0000000e+00   6.5537957e-03
   3.6000000e+01  -9.0000000e+00  -9.0000000e+00  -6.5537957e-03
   3.6100000e+01  -3.0000000e+00  -3.0000000e+00  -2.1845986e-03
   3.6200000e+01   6.0000000e+00   6.0000000e+00   4.3691972e-03
   3.6300000e+01  -2.0000000e+00  -2.0000000e+00  -1.4563991e-03
   3.6400000e+01  -4.0000000e+00  -4.0000000e+00  -2.9127981e-03
   3.6500000e+01   2.6000000e+01   2.6000000e+01   1.8933188e-02
   3.6600000e+01   3.2000000e+01   3.2000000e+01   2.3302385e-02
   3.6700000e+01  -2.0000000e+00  -2.0000000e+00  -1.4563991e-03
   3.6800000e+01   1.0000000e+00   1.0000000e+00   7.2819953e-04
