   2.8000000e+00   1.0080000e+03   1.0080000e+03   9.8197759e-01
   2.9000000e+00   1.0810000e+03   1.0810000e+03   1.0530930e+00
   3.0000000e+00   9.3400000e+02   9.3400000e+02   9.0988797e-01
   3.1000000e+00   8.1900000e+02   8.1900000e+02   7.9785679e-01
   3.2000000e+00   7.6000000e+02   7.6000000e+02   7.4037993e-01
   3.3000000e+00   8.9300000e+02   8.9300000e+02   8.6994642e-01
   3.4000000e+00   7.7500000e+02   7.7500000e+02   7.5499269e-01
   3.5000000e+00   7.2800000e+02   7.2800000e+02   7.0920604e-01
   3.6000000e+00   7.9600000e+02   7.9600000e+02   7.7545056e-01
   3.7000000e+00   7.2500000e+02   7.2500000e+02   7.0628349e-01
   3.8000000e+00   8.0900000e+02   8.0900000e+02   7.8811495e-01
   3.9000000e+00   7.4300000e+02   7.4300000e+02   7.2381880e-01
   4.0000000e+00   7.5700000e+02   7.5700000e+02   7.3745738e-01
   4.1000000e+00   7.4200000e+02   7.4200000e+02   7.2284462e-01
   4.2000000e+00   7.7800000e+02   7.7800000e+02   7.5791525e-01
   4.3000000e+00   6.9700000e+02   6.9700000e+02   6.7900633e-01
   4.4000000e+00   7.6400000e+02   7.6400000e+02   7.4427667e-01
   4.5000000e+00   7.9300000e+02   7.9300000e+02   7.7252801e-01
   4.6000000e+00   7.5500000e+02   7.5500000e+02   7.3550901e-01
   4.7000000e+00   6.5200000e+02   6.5200000e+02   6.3516805e-01
   4.8000000e+00   8.2100000e+02   8.2100000e+02   7.9980516e-01
   4.9000000e+00   7.9700000e+02   7.9700000e+02   7.7642474e-01
   5.0000000e+00   7.7400000e+02   7.7400000e+02   7.5401851e-01
   5.1000000e+00   7.1900000e+02   7.1900000e+02   7.0043838e-01
   5.2000000e+00   7.6600000e+02   7.6600000e+02   7.4622504e-01
   5.3000000e+00   7.8000000e+02   7.8000000e+02   7.5986361e-01
   5.4000000e+00   7.0000000e+02   7.0000000e+02   6.8192888e-01
   5.5000000e+00   8.3900000e+02   8.3900000e+02   8.1734048e-01
   5.6000000e+00   7.3800000e+02   7.3800000e+02   7.1894788e-01
   5.7000000e+00   8.0100000e+02   8.0100000e+02   7.8032148e-01
   5.8000000e+00   7.7800000e+02   7.7800000e+02   7.5791525e-01
   5.9000000e+00   7.2000000e+02   7.2000000e+02   7.0141257e-01
   6.0000000e+00   8.1400000e+02   8.1400000e+02   7.9298587e-01
   6.1000000e+00   7.5000000e+02   7.5000000e+02   7.3063809e-01
   6.2000000e+00   6.9100000e+02   6.9100000e+02   6.7316123e-01
   6.3000000e+00   7.2500000e+02   7.2500000e+02   7.0628349e-01
   6.4000000e+00   8.1700000e+02   8.1700000e+02   7.9590843e-01
   6.5000000e+00   7.4300000e+02   7.4300000e+02   7.2381880e-01
   6.6000000e+00   6.2200000e+02   6.2200000e+02   6.0594252e-01
   6.7000000e+00   7.3600000e+02   7.3600000e+02   7.1699951e-01
   6.8000000e+00   7.1600000e+02   7.1600000e+02   6.9751583e-01
   6.9000000e+00   5.6100000e+02   5.6100000e+02   5.4651729e-01
   7.0000000e+00   4.7300000e+02   4.7300000e+02   4.6078909e-01
   7.1000000e+00   4.7800000e+02   4.7800000e+02   4.6566001e-01
   7.2000000e+00   4.2000000e+02   4.2000000e+02   4.0915733e-01
   7.3000000e+00   4.5100000e+02   4.5100000e+02   4.3935704e-01
   7.4000000e+00   4.1900000e+02   4.1900000e+02   4.0818315e-01
   7.5000000e+00   4.9600000e+02   4.9600000e+02   4.8319532e-01
   7.6000000e+00   3.9000000e+02   3.9000000e+02   3.7993181e-01
   7.7000000e+00   2.4800000e+02   2.4800000e+02   2.4159766e-01
   7.8000000e+00   2.3700000e+02   2.3700000e+02   2.3088164e-01
   7.9000000e+00   2.8300000e+02   2.8300000e+02   2.7569411e-01
   8.0000000e+00   2.7000000e+02   2.7000000e+02   2.6302971e-01
   8.1000000e+00   2.0400000e+02   2.0400000e+02   1.9873356e-01
   8.2000000e+00   1.9100000e+02   1.9100000e+02   1.8606917e-01
   8.3000000e+00   2.5500000e+02   2.5500000e+02   2.4841695e-01
   8.4000000e+00   2.1300000e+02   2.1300000e+02   2.0750122e-01
   8.5000000e+00   2.6500000e+02   2.6500000e+02   2.5815879e-01
   8.6000000e+00   2.8100000e+02   2.8100000e+02   2.7374574e-01
   8.7000000e+00   2.9500000e+02   2.9500000e+02   2.8738432e-01
   8.8000000e+00   2.6600000e+02   2.6600000e+02   2.5913298e-01
   8.9000000e+00   2.8900000e+02   2.8900000e+02   2.8153921e-01
   9.0000000e+00   2.2400000e+02   2.2400000e+02   2.1821724e-01
   9.1000000e+00   2.3900000e+02   2.3900000e+02   2.3283000e-01
   9.2000000e+00   2.4100000e+02   2.4100000e+02   2.3477837e-01
   9.3000000e+00   2.6900000e+02   2.6900000e+02   2.6205553e-01
   9.4000000e+00   2.5200000e+02   2.5200000e+02   2.4549440e-01
   9.5000000e+00   2.5700000e+02   2.5700000e+02   2.5036532e-01
   9.6000000e+00   2.6000000e+02   2.6000000e+02   2.5328787e-01
   9.7000000e+00   2.4600000e+02   2.4600000e+02   2.3964929e-01
   9.8000000e+00   2.5000000e+02   2.5000000e+02   2.4354603e-01
   9.9000000e+00   2.4800000e+02   2.4800000e+02   2.4159766e-01
   1.0000000e+01   2.5600000e+02   2.5600000e+02   2.4939113e-01
   1.0100000e+01   2.2000000e+02   2.2000000e+02   2.1432051e-01
   1.0200000e+01   2.7900000e+02   2.7900000e+02   2.7179737e-01
   1.0300000e+01   2.4800000e+02   2.4800000e+02   2.4159766e-01
   1.0400000e+01   2.6200000e+02   2.6200000e+02   2.5523624e-01
   1.0500000e+01   1.9300000e+02   1.9300000e+02   1.8801754e-01
   1.0600000e+01   1.9700000e+02   1.9700000e+02   1.9191427e-01
   1.0700000e+01   2.2300000e+02   2.2300000e+02   2.1724306e-01
   1.0800000e+01   2.1600000e+02   2.1600000e+02   2.1042377e-01
   1.0900000e+01   2.1000000e+02   2.1000000e+02   2.0457867e-01
   1.1000000e+01   1.8800000e+02   1.8800000e+02   1.8314661e-01
   1.1100000e+01   1.4800000e+02   1.4800000e+02   1.4417925e-01
   1.1200000e+01   2.2800000e+02   2.2800000e+02   2.2211398e-01
   1.1300000e+01   1.6300000e+02   1.6300000e+02   1.5879201e-01
   1.1400000e+01   1.7700000e+02   1.7700000e+02   1.7243059e-01
   1.1500000e+01   1.5600000e+02   1.5600000e+02   1.5197272e-01
   1.1600000e+01   2.2300000e+02   2.2300000e+02   2.1724306e-01
   1.1700000e+01   2.2100000e+02   2.2100000e+02   2.1529469e-01
   1.1800000e+01   1.9700000e+02   1.9700000e+02   1.9191427e-01
   1.1900000e+01   2.1600000e+02   2.1600000e+02   2.1042377e-01
   1.2000000e+01   2.3300000e+02   2.3300000e+02   2.2698490e-01
   1.2100000e+01   1.9100000e+02   1.9100000e+02   1.8606917e-01
   1.2200000e+01   1.8300000e+02   1.8300000e+02   1.7827569e-01
   1.2300000e+01   2.0000000e+02   2.0000000e+02   1.9483682e-01
   1.2400000e+01   2.0400000e+02   2.0400000e+02   1.9873356e-01
   1.2500000e+01   1.8500000e+02   1.8500000e+02   1.8022406e-01
   1.2600000e+01   2.0300000e+02   2.0300000e+02   1.9775938e-01
   1.2700000e+01   1.8500000e+02   1.8500000e+02   1.8022406e-01
   1.2800000e+01   1.9400000e+02   1.9400000e+02   1.8899172e-01
   1.2900000e+01   1.9100000e+02   1.9100000e+02   1.8606917e-01
   1.3000000e+01   2.0700000e+02   2.0700000e+02   2.0165611e-01
   1.3100000e+01   2.2700000e+02   2.2700000e+02   2.2113980e-01
   1.3200000e+01   2.0800000e+02   2.0800000e+02   2.0263030e-01
   1.3300000e+01   1.8600000e+02   1.8600000e+02   1.8119825e-01
   1.3400000e+01   1.9300000e+02   1.9300000e+02   1.8801754e-01
   1.3500000e+01   2.1900000e+02   2.1900000e+02   2.1334632e-01
   1.3600000e+01   1.9800000e+02   1.9800000e+02   1.9288846e-01
   1.3700000e+01   2.3400000e+02   2.3400000e+02   2.2795908e-01
   1.3800000e+01   1.8100000e+02   1.8100000e+02   1.7632733e-01
   1.3900000e+01   1.7700000e+02   1.7700000e+02   1.7243059e-01
   1.4000000e+01   2.0300000e+02   2.0300000e+02   1.9775938e-01
   1.4100000e+01   1.7900000e+02   1.7900000e+02   1.7437896e-01
   1.4200000e+01   1.8900000e+02   1.8900000e+02   1.8412080e-01
   1.4300000e+01   1.7400000e+02   1.7400000e+02   1.6950804e-01
   1.4400000e+01   1.9300000e+02   1.9300000e+02   1.8801754e-01
   1.4500000e+01   1.8000000e+02   1.8000000e+02   1.7535314e-01
   1.4600000e+01   1.7800000e+02   1.7800000e+02   1.7340477e-01
   1.4700000e+01   1.9200000e+02   1.9200000e+02   1.8704335e-01
   1.4800000e+01   1.8200000e+02   1.8200000e+02   1.7730151e-01
   1.4900000e+01   2.3400000e+02   2.3400000e+02   2.2795908e-01
   1.5000000e+01   1.6500000e+02   1.6500000e+02   1.6074038e-01
   1.5100000e+01   1.7000000e+02   1.7000000e+02   1.6561130e-01
   1.5200000e+01   1.7000000e+02   1.7000000e+02   1.6561130e-01
   1.5300000e+01   2.0300000e+02   2.0300000e+02   1.9775938e-01
   1.5400000e+01   2.1200000e+02   2.1200000e+02   2.0652703e-01
   1.5500000e+01   1.7800000e+02   1.7800000e+02   1.7340477e-01
   1.5600000e+01   1.7500000e+02   1.7500000e+02   1.7048222e-01
   1.5700000e+01   1.8000000e+02   1.8000000e+02   1.7535314e-01
   1.5800000e+01   1.7900000e+02   1.7900000e+02   1.7437896e-01
   1.5900000e+01   1.8800000e+02   1.8800000e+02   1.8314661e-01
   1.6000000e+01   1.6200000e+02   1.6200000e+02   1.5781783e-01
   1.6100000e+01   2.0200000e+02   2.0200000e+02   1.9678519e-01
   1.6200000e+01   2.3100000e+02   2.3100000e+02   2.2503653e-01
   1.6300000e+01   2.0000000e+02   2.0000000e+02   1.9483682e-01
   1.6400000e+01   1.9800000e+02   1.9800000e+02   1.9288846e-01
   1.6500000e+01   1.6800000e+02   1.6800000e+02   1.6366293e-01
   1.6600000e+01   2.1900000e+02   2.1900000e+02   2.1334632e-01
   1.6700000e+01   1.8200000e+02   1.8200000e+02   1.7730151e-01
   1.6800000e+01   1.8700000e+02   1.8700000e+02   1.8217243e-01
   1.6900000e+01   1.8400000e+02   1.8400000e+02   1.7924988e-01
   1.7000000e+01   2.1200000e+02   2.1200000e+02   2.0652703e-01
   1.7100000e+01   1.9500000e+02   1.9500000e+02   1.8996590e-01
   1.7200000e+01   1.5800000e+02   1.5800000e+02   1.5392109e-01
   1.7300000e+01   1.9200000e+02   1.9200000e+02   1.8704335e-01
   1.7400000e+01   1.9200000e+02   1.9200000e+02   1.8704335e-01
   1.7500000e+01   1.5500000e+02   1.5500000e+02   1.5099854e-01
   1.7600000e+01   1.9800000e+02   1.9800000e+02   1.9288846e-01
   1.7700000e+01   1.9800000e+02   1.9800000e+02   1.9288846e-01
   1.7800000e+01   1.8200000e+02   1.8200000e+02   1.7730151e-01
   1.7900000e+01   1.8400000e+02   1.8400000e+02   1.7924988e-01
   1.8000000e+01   1.9800000e+02   1.9800000e+02   1.9288846e-01
   1.8100000e+01   2.1400000e+02   2.1400000e+02   2.0847540e-01
   1.8200000e+01   1.5400000e+02   1.5400000e+02   1.5002435e-01
   1.8300000e+01   1.8000000e+02   1.8000000e+02   1.7535314e-01
   1.8400000e+01   1.5300000e+02   1.5300000e+02   1.4905017e-01
   1.8500000e+01   1.9300000e+02   1.9300000e+02   1.8801754e-01
   1.8600000e+01   1.7200000e+02   1.7200000e+02   1.6755967e-01
   1.8700000e+01   1.8400000e+02   1.8400000e+02   1.7924988e-01
   1.8800000e+01   2.1100000e+02   2.1100000e+02   2.0555285e-01
   1.8900000e+01   1.7200000e+02   1.7200000e+02   1.6755967e-01
   1.9000000e+01   2.0500000e+02   2.0500000e+02   1.9970774e-01
   1.9100000e+01   2.0000000e+02   2.0000000e+02   1.9483682e-01
   1.9200000e+01   1.9300000e+02   1.9300000e+02   1.8801754e-01
   1.9300000e+01   1.9300000e+02   1.9300000e+02   1.8801754e-01
   1.9400000e+01   1.8500000e+02   1.8500000e+02   1.8022406e-01
   1.9500000e+01   1.6000000e+02   1.6000000e+02   1.5586946e-01
   1.9600000e+01   1.9300000e+02   1.9300000e+02   1.8801754e-01
   1.9700000e+01   2.2800000e+02   2.2800000e+02   2.2211398e-01
   1.9800000e+01   2.4100000e+02   2.4100000e+02   2.3477837e-01
   1.9900000e+01   1.6200000e+02   1.6200000e+02   1.5781783e-01
   2.0000000e+01   2.0200000e+02   2.0200000e+02   1.9678519e-01
   2.0100000e+01   1.4100000e+02   1.4100000e+02   1.3735996e-01
   2.0200000e+01   1.9300000e+02   1.9300000e+02   1.8801754e-01
   2.0300000e+01   2.1100000e+02   2.1100000e+02   2.0555285e-01
   2.0400000e+01   1.5500000e+02   1.5500000e+02   1.5099854e-01
   2.0500000e+01   1.4200000e+02   1.4200000e+02   1.3833415e-01
   2.0600000e+01   2.2900000e+02   2.2900000e+02   2.2308816e-01
   2.0700000e+01   1.9200000e+02   1.9200000e+02   1.8704335e-01
   2.0800000e+01   2.0500000e+02   2.0500000e+02   1.9970774e-01
   2.0900000e+01   2.4700000e+02   2.4700000e+02   2.4062348e-01
   2.1000000e+01   1.9200000e+02   1.9200000e+02   1.8704335e-01
   2.1100000e+01   1.8300000e+02   1.8300000e+02   1.7827569e-01
   2.1200000e+01   1.8000000e+02   1.8000000e+02   1.7535314e-01
   2.1300000e+01   2.2900000e+02   2.2900000e+02   2.2308816e-01
   2.1400000e+01   2.3200000e+02   2.3200000e+02   2.2601072e-01
   2.1500000e+01   1.9200000e+02   1.9200000e+02   1.8704335e-01
   2.1600000e+01   1.8400000e+02   1.8400000e+02   1.7924988e-01
   2.1700000e+01   2.2200000e+02   2.2200000e+02   2.1626887e-01
   2.1800000e+01   1.8800000e+02   1.8800000e+02   1.8314661e-01
   2.1900000e+01   1.8800000e+02   1.8800000e+02   1.8314661e-01
   2.2000000e+01   1.8100000e+02   1.8100000e+02   1.7632733e-01
   2.2100000e+01   2.0200000e+02   2.0200000e+02   1.9678519e-01
   2.2200000e+01   2.1000000e+02   2.1000000e+02   2.0457867e-01
   2.2300000e+01   2.1700000e+02   2.1700000e+02   2.1139795e-01
   2.2400000e+01   1.7300000e+02   1.7300000e+02   1.6853385e-01
   2.2500000e+01   1.9100000e+02   1.9100000e+02   1.8606917e-01
   2.2600000e+01   1.8300000e+02   1.8300000e+02   1.7827569e-01
   2.2700000e+01   1.5300000e+02   1.5300000e+02   1.4905017e-01
   2.2800000e+01   2.0000000e+02   2.0000000e+02   1.9483682e-01
   2.2900000e+01   1.8400000e+02   1.8400000e+02   1.7924988e-01
   2.3000000e+01   1.8400000e+02   1.8400000e+02   1.7924988e-01
   2.3100000e+01   1.7500000e+02   1.7500000e+02   1.7048222e-01
   2.3200000e+01   1.9900000e+02   1.9900000e+02   1.9386264e-01
   2.3300000e+01   1.9100000e+02   1.9100000e+02   1.8606917e-01
   2.3400000e+01   2.0200000e+02   2.0200000e+02   1.9678519e-01
   2.3500000e+01   1.8500000e+02   1.8500000e+02   1.8022406e-01
   2.3600000e+01   2.3800000e+02   2.3800000e+02   2.3185582e-01
   2.3700000e+01   1.8500000e+02   1.8500000e+02   1.8022406e-01
   2.3800000e+01   2.0600000e+02   2.0600000e+02   2.0068193e-01
   2.3900000e+01   1.9100000e+02   1.9100000e+02   1.8606917e-01
   2.4000000e+01   2.0800000e+02   2.0800000e+02   2.0263030e-01
   2.4100000e+01   1.7000000e+02   1.7000000e+02   1.6561130e-01
   2.4200000e+01   1.3700000e+02   1.3700000e+02   1.3346322e-01
   2.4300000e+01   1.8700000e+02   1.8700000e+02   1.8217243e-01
   2.4400000e+01   1.6000000e+02   1.6000000e+02   1.5586946e-01
   2.4500000e+01   1.8200000e+02   1.8200000e+02   1.7730151e-01
   2.4600000e+01   1.8400000e+02   1.8400000e+02   1.7924988e-01
   2.4700000e+01   2.0900000e+02   2.0900000e+02   2.0360448e-01
   2.4800000e+01   1.7100000e+02   1.7100000e+02   1.6658548e-01
   2.4900000e+01   1.6400000e+02   1.6400000e+02   1.5976620e-01
   2.5000000e+01   1.8800000e+02   1.8800000e+02   1.8314661e-01
   2.5100000e+01   2.1900000e+02   2.1900000e+02   2.1334632e-01
   2.5200000e+01   1.9300000e+02   1.9300000e+02   1.8801754e-01
   2.5300000e+01   2.0800000e+02   2.0800000e+02   2.0263030e-01
   2.5400000e+01   1.7000000e+02   1.7000000e+02   1.6561130e-01
   2.5500000e+01   2.0200000e+02   2.0200000e+02   1.9678519e-01
   2.5600000e+01   2.0900000e+02   2.0900000e+02   2.0360448e-01
   2.5700000e+01   1.7900000e+02   1.7900000e+02   1.7437896e-01
   2.5800000e+01   1.8500000e+02   1.8500000e+02   1.8022406e-01
   2.5900000e+01   1.6000000e+02   1.6000000e+02   1.5586946e-01
   2.6000000e+01   1.4700000e+02   1.4700000e+02   1.4320507e-01
   2.6100000e+01   1.9700000e+02   1.9700000e+02   1.9191427e-01
   2.6200000e+01   2.1000000e+02   2.1000000e+02   2.0457867e-01
   2.6300000e+01   1.8300000e+02   1.8300000e+02   1.7827569e-01
   2.6400000e+01   1.6200000e+02   1.6200000e+02   1.5781783e-01
   2.6500000e+01   2.0800000e+02   2.0800000e+02   2.0263030e-01
   2.6600000e+01   1.5000000e+02   1.5000000e+02   1.4612762e-01
   2.6700000e+01   2.0100000e+02   2.0100000e+02   1.9581101e-01
   2.6800000e+01   1.7200000e+02   1.7200000e+02   1.6755967e-01
   2.6900000e+01   2.0100000e+02   2.0100000e+02   1.9581101e-01
   2.7000000e+01   1.9600000e+02   1.9600000e+02   1.9094009e-01
   2.7100000e+01   1.9700000e+02   1.9700000e+02   1.9191427e-01
   2.7200000e+01   1.5200000e+02   1.5200000e+02   1.4807599e-01
   2.7300000e+01   1.7800000e+02   1.7800000e+02   1.7340477e-01
   2.7400000e+01   1.5600000e+02   1.5600000e+02   1.5197272e-01
   2.7500000e+01   1.7800000e+02   1.7800000e+02   1.7340477e-01
   2.7600000e+01   1.8100000e+02   1.8100000e+02   1.7632733e-01
   2.7700000e+01   2.0400000e+02   2.0400000e+02   1.9873356e-01
   2.7800000e+01   1.6800000e+02   1.6800000e+02   1.6366293e-01
   2.7900000e+01   1.6000000e+02   1.6000000e+02   1.5586946e-01
   2.8000000e+01   1.9300000e+02   1.9300000e+02   1.8801754e-01
   2.8100000e+01   1.7300000e+02   1.7300000e+02   1.6853385e-01
   2.8200000e+01   1.9100000e+02   1.9100000e+02   1.8606917e-01
   2.8300000e+01   1.5800000e+02   1.5800000e+02   1.5392109e-01
   2.8400000e+01   1.7800000e+02   1.7800000e+02   1.7340477e-01
   2.8500000e+01   1.9300000e+02   1.9300000e+02   1.8801754e-01
   2.8600000e+01   1.8700000e+02   1.8700000e+02   1.8217243e-01
   2.8700000e+01   2.1100000e+02   2.1100000e+02   2.0555285e-01
   2.8800000e+01   1.4800000e+02   1.4800000e+02   1.4417925e-01
   2.8900000e+01   2.0800000e+02   2.0800000e+02   2.0263030e-01
   2.9000000e+01   1.7400000e+02   1.7400000e+02   1.6950804e-01
   2.9100000e+01   2.0700000e+02   2.0700000e+02   2.0165611e-01
   2.9200000e+01   2.1700000e+02   2.1700000e+02   2.1139795e-01
   2.9300000e+01   2.1400000e+02   2.1400000e+02   2.0847540e-01
   2.9400000e+01   1.9600000e+02   1.9600000e+02   1.9094009e-01
   2.9500000e+01   1.4000000e+02   1.4000000e+02   1.3638578e-01
   2.9600000e+01   1.9800000e+02   1.9800000e+02   1.9288846e-01
   2.9700000e+01   1.6700000e+02   1.6700000e+02   1.6268875e-01
   2.9800000e+01   1.7100000e+02   1.7100000e+02   1.6658548e-01
   2.9900000e+01   2.1300000e+02   2.1300000e+02   2.0750122e-01
   3.0000000e+01   1.9700000e+02   1.9700000e+02   1.9191427e-01
   3.0100000e+01   2.2900000e+02   2.2900000e+02   2.2308816e-01
   3.0200000e+01   1.8100000e+02   1.8100000e+02   1.7632733e-01
   3.0300000e+01   1.6500000e+02   1.6500000e+02   1.6074038e-01
   3.0400000e+01   1.9800000e+02   1.9800000e+02   1.9288846e-01
   3.0500000e+01   1.7300000e+02   1.7300000e+02   1.6853385e-01
   3.0600000e+01   2.1100000e+02   2.1100000e+02   2.0555285e-01
   3.0700000e+01   2.0600000e+02   2.0600000e+02   2.0068193e-01
   3.0800000e+01   1.9300000e+02   1.9300000e+02   1.8801754e-01
   3.0900000e+01   1.6700000e+02   1.6700000e+02   1.6268875e-01
   3.1000000e+01   2.1900000e+02   2.1900000e+02   2.1334632e-01
   3.1100000e+01   1.7900000e+02   1.7900000e+02   1.7437896e-01
   3.1200000e+01  -1.8000000e+01  -1.8000000e+01  -1.7535314e-02
   3.1300000e+01  -2.3000000e+01  -2.3000000e+01  -2.2406235e-02
   3.1400000e+01  -1.0000000e+00  -1.0000000e+00  -9.7418412e-04
   3.1500000e+01  -3.1000000e+01  -3.1000000e+01  -3.0199708e-02
   3.1600000e+01   3.0000000e+01   3.0000000e+01   2.9225524e-02
   3.1700000e+01   7.0000000e+00   7.0000000e+00   6.8192888e-03
   3.1800000e+01  -1.1000000e+01  -1.1000000e+01  -1.0716025e-02
   3.1900000e+01   5.0000000e+00   5.0000000e+00   4.8709206e-03
   3.2000000e+01  -2.8000000e+01  -2.8000000e+01  -2.7277155e-02
   3.2100000e+01   3.0000000e+00   3.0000000e+00   2.9225524e-03
   3.2200000e+01   2.3000000e+01   2.3000000e+01   2.2406235e-02
   3.2300000e+01   5.0000000e+00   5.0000000e+00   4.8709206e-03
   3.2400000e+01   1.7000000e+01   1.7000000e+01   1.6561130e-02
   3.2500000e+01   1.1000000e+01   1.1000000e+01   1.0716025e-02
   3.2600000e+01   1.8000000e+01   1.8000000e+01   1.7535314e-02
   3.2700000e+01   1.0000000e+01   1.0000000e+01   9.7418412e-03
   3.2800000e+01  -6.0000000e+00  -6.0000000e+00  -5.8451047e-03
   3.2900000e+01   2.8000000e+01   2.8000000e+01   2.7277155e-02
   3.3000000e+01   1.0000000e+00   1.0000000e+00   9.7418412e-04
   3.3100000e+01   2.0000000e+01   2.0000000e+01   1.9483682e-02
   3.3200000e+01   1.5000000e+01   1.5000000e+01   1.4612762e-02
   3.3300000e+01   5.0000000e+00   5.0000000e+00   4.8709206e-03
   3.3400000e+01   9.0000000e+00   9.0000000e+00   8.7676571e-03
   3.3500000e+01   2.0000000e+00   2.0000000e+00   1.9483682e-03
   3.3600000e+01   2.0000000e+00   2.0000000e+00   1.9483682e-03
   3.3700000e+01  -1.7000000e+01  -1.7000000e+01  -1.6561130e-02
   3.3800000e+01   7.0000000e+00   7.0000000e+00   6.8192888e-03
   3.3900000e+01  -1.3000000e+01  -1.3000000e+01  -1.2664394e-02
   3.4000000e+01  -2.4000000e+01  -2.4000000e+01  -2.3380419e-02
   3.4100000e+01   1.8000000e+01   1.8000000e+01   1.7535314e-02
   3.4200000e+01  -1.4000000e+01  -1.4000000e+01  -1.3638578e-02
   3.4300000e+01  -4.8000000e+01  -4.8000000e+01  -4.6760838e-02
   3.4400000e+01  -1.5000000e+01  -1.5000000e+01  -1.4612762e-02
   3.4500000e+01  -2.0000000e+00  -2.0000000e+00  -1.9483682e-03
   3.4600000e+01   1.1000000e+01   1.1000000e+01   1.0716025e-02
   3.4700000e+01   1.0000000e+00   1.0000000e+00   9.7418412e-04
   3.4800000e+01   2.9000000e+01   2.9000000e+01   2.8251340e-02
   3.4900000e+01  -1.1000000e+01  -1.1000000e+01  -1.0716025e-02
   3.5000000e+01   8.0000000e+00   8.0000000e+00   7.7934730e-03
   3.5100000e+01   1.4000000e+01   1.4000000e+01   1.3638578e-02
   3.5200000e+01  -1.8000000e+01  -1.8000000e+01  -1.7535314e-02
   3.5300000e+01   2.8000000e+01   2.8000000e+01   2.7277155e-02
   3.5400000e+01  -4.0000000e+00  -4.0000000e+00  -3.8967365e-03
   3.5500000e+01   5.0000000e+00   5.0000000e+00   4.8709206e-03
   3.5600000e+01  -1.0000000e+01  -1.0000000e+01  -9.7418412e-03
   3.5700000e+01   4.0000000e+00   4.0000000e+00   3.8967365e-03
   3.5800000e+01   4.0000000e+00   4.0000000e+00   3.8967365e-03
   3.5900000e+01   3.4000000e+01   3.4000000e+01   3.3122260e-02
   3.6000000e+01  -3.0000000e+00  -3.0000000e+00  -2.9225524e-03
   3.6100000e+01  -4.0000000e+00  -4.0000000e+00  -3.8967365e-03
   3.6200000e+01  -1.2000000e+01  -1.2000000e+01  -1.1690209e-02
   3.6300000e+01   2.5000000e+01   2.5000000e+01   2.4354603e-02
   3.6400000e+01   1.0000000e+00   1.0000000e+00   9.7418412e-04
   3.6500000e+01   9.0000000e+00   9.0000000e+00   8.7676571e-03
   3.6600000e+01   2.7000000e+01   2.7000000e+01   2.6302971e-02
   3.6700000e+01   1.0000000e+00   1.0000000e+00   9.7418412e-04
   3.6800000e+01  -3.0000000e+00  -3.0000000e+00  -2.9225524e-03
   3.6900000e+01  -4.0000000e+00  -4.0000000e+00  -3.8967365e-03
   3.7000000e+01   5.0000000e+00   5.0000000e+00   4.8709206e-03
   3.7100000e+01   1.3000000e+01   1.3000000e+01   1.2664394e-02
   3.7200000e+01  -3.1000000e+01  -3.1000000e+01  -3.0199708e-02
   3.7300000e+01   2.4000000e+01   2.4000000e+01   2.3380419e-02
   3.7400000e+01   8.0000000e+00   8.0000000e+00   7.7934730e-03
   3.7500000e+01   7.0000000e+00   7.0000000e+00   6.8192888e-03
