   1.5800000e+01   8.6000000e+01   8.6000000e+01   9.6116234e-02
   1.5900000e+01   7.4000000e+01   7.4000000e+01   8.2704666e-02
   1.6000000e+01   1.0400000e+02   1.0400000e+02   1.1623358e-01
   1.6100000e+01   7.1000000e+01   7.1000000e+01   7.9351774e-02
   1.6200000e+01   9.1000000e+01   9.1000000e+01   1.0170439e-01
   1.6300000e+01   4.8000000e+01   4.8000000e+01   5.3646270e-02
   1.6400000e+01   8.1000000e+01   8.1000000e+01   9.0528080e-02
   1.6500000e+01   5.7000000e+01   5.7000000e+01   6.3704946e-02
   1.6600000e+01   8.4000000e+01   8.4000000e+01   9.3880972e-02
   1.6700000e+01   8.4000000e+01   8.4000000e+01   9.3880972e-02
   1.6800000e+01   9.0000000e+01   9.0000000e+01   1.0058676e-01
   1.6900000e+01   6.9000000e+01   6.9000000e+01   7.7116513e-02
   1.7000000e+01   6.1000000e+01   6.1000000e+01   6.8175468e-02
   1.7100000e+01   7.9000000e+01   7.9000000e+01   8.8292819e-02
   1.7200000e+01   7.0000000e+01   7.0000000e+01   7.8234144e-02
   1.7300000e+01   8.3000000e+01   8.3000000e+01   9.2763342e-02
   1.7400000e+01   8.2000000e+01   8.2000000e+01   9.1645711e-02
   1.7500000e+01   5.6000000e+01   5.6000000e+01   6.2587315e-02
   1.7600000e+01   7.9000000e+01   7.9000000e+01   8.8292819e-02
   1.7700000e+01   1.1000000e+02   1.1000000e+02   1.2293937e-01
   1.7800000e+01   9.7000000e+01   9.7000000e+01   1.0841017e-01
   1.7900000e+01   6.9000000e+01   6.9000000e+01   7.7116513e-02
   1.8000000e+01   2.1000000e+01   2.1000000e+01   2.3470243e-02
   1.8100000e+01   9.0000000e+01   9.0000000e+01   1.0058676e-01
   1.8200000e+01   8.0000000e+01   8.0000000e+01   8.9410450e-02
   1.8300000e+01   8.0000000e+01   8.0000000e+01   8.9410450e-02
   1.8400000e+01   8.1000000e+01   8.1000000e+01   9.0528080e-02
   1.8500000e+01   1.1400000e+02   1.1400000e+02   1.2740989e-01
   1.8600000e+01   5.1000000e+01   5.1000000e+01   5.6999162e-02
   1.8700000e+01   8.3000000e+01   8.3000000e+01   9.2763342e-02
   1.8800000e+01   6.2000000e+01   6.2000000e+01   6.9293099e-02
   1.8900000e+01   4.0000000e+01   4.0000000e+01   4.4705225e-02
   1.9000000e+01   6.2000000e+01   6.2000000e+01   6.9293099e-02
   1.9100000e+01   9.0000000e+01   9.0000000e+01   1.0058676e-01
   1.9200000e+01   7.6000000e+01   7.6000000e+01   8.4939927e-02
   1.9300000e+01   6.9000000e+01   6.9000000e+01   7.7116513e-02
   1.9400000e+01   8.0000000e+01   8.0000000e+01   8.9410450e-02
   1.9500000e+01   7.1000000e+01   7.1000000e+01   7.9351774e-02
   1.9600000e+01   3.5000000e+01   3.5000000e+01   3.9117072e-02
   1.9700000e+01   6.1000000e+01   6.1000000e+01   6.8175468e-02
   1.9800000e+01   6.8000000e+01   6.8000000e+01   7.5998882e-02
   1.9900000e+01   7.0000000e+01   7.0000000e+01   7.8234144e-02
   2.0000000e+01   3.6000000e+01   3.6000000e+01   4.0234702e-02
   2.0100000e+01   5.1000000e+01   5.1000000e+01   5.6999162e-02
   2.0200000e+01   1.0100000e+02   1.0100000e+02   1.1288069e-01
   2.0300000e+01   7.8000000e+01   7.8000000e+01   8.7175189e-02
   2.0400000e+01   6.0000000e+01   6.0000000e+01   6.7057837e-02
   2.0500000e+01   6.2000000e+01   6.2000000e+01   6.9293099e-02
   2.0600000e+01   1.0800000e+02   1.0800000e+02   1.2070411e-01
   2.0700000e+01   5.2000000e+01   5.2000000e+01   5.8116792e-02
   2.0800000e+01   6.7000000e+01   6.7000000e+01   7.4881252e-02
   2.0900000e+01   7.4000000e+01   7.4000000e+01   8.2704666e-02
   2.1000000e+01   7.7000000e+01   7.7000000e+01   8.6057558e-02
   2.1100000e+01   9.8000000e+01   9.8000000e+01   1.0952780e-01
   2.1200000e+01   9.0000000e+01   9.0000000e+01   1.0058676e-01
   2.1300000e+01   8.7000000e+01   8.7000000e+01   9.7233864e-02
   2.1400000e+01   7.7000000e+01   7.7000000e+01   8.6057558e-02
   2.1500000e+01   2.6000000e+01   2.6000000e+01   2.9058396e-02
   2.1600000e+01   3.6000000e+01   3.6000000e+01   4.0234702e-02
   2.1700000e+01   9.1000000e+01   9.1000000e+01   1.0170439e-01
   2.1800000e+01   8.9000000e+01   8.9000000e+01   9.9469125e-02
   2.1900000e+01   7.1000000e+01   7.1000000e+01   7.9351774e-02
   2.2000000e+01   8.5000000e+01   8.5000000e+01   9.4998603e-02
   2.2100000e+01   7.5000000e+01   7.5000000e+01   8.3822297e-02
   2.2200000e+01   6.1000000e+01   6.1000000e+01   6.8175468e-02
   2.2300000e+01   6.7000000e+01   6.7000000e+01   7.4881252e-02
   2.2400000e+01   8.0000000e+01   8.0000000e+01   8.9410450e-02
   2.2500000e+01   7.7000000e+01   7.7000000e+01   8.6057558e-02
   2.2600000e+01   8.7000000e+01   8.7000000e+01   9.7233864e-02
   2.2700000e+01   9.3000000e+01   9.3000000e+01   1.0393965e-01
   2.2800000e+01   6.5000000e+01   6.5000000e+01   7.2645991e-02
   2.2900000e+01   5.3000000e+01   5.3000000e+01   5.9234423e-02
   2.3000000e+01   6.8000000e+01   6.8000000e+01   7.5998882e-02
   2.3100000e+01   6.3000000e+01   6.3000000e+01   7.0410729e-02
   2.3200000e+01   7.3000000e+01   7.3000000e+01   8.1587035e-02
   2.3300000e+01   8.6000000e+01   8.6000000e+01   9.6116234e-02
   2.3400000e+01   9.4000000e+01   9.4000000e+01   1.0505728e-01
   2.3500000e+01   5.7000000e+01   5.7000000e+01   6.3704946e-02
   2.3600000e+01   8.5000000e+01   8.5000000e+01   9.4998603e-02
   2.3700000e+01   1.1000000e+02   1.1000000e+02   1.2293937e-01
   2.3800000e+01   4.8000000e+01   4.8000000e+01   5.3646270e-02
   2.3900000e+01   4.4000000e+01   4.4000000e+01   4.9175747e-02
   2.4000000e+01   6.6000000e+01   6.6000000e+01   7.3763621e-02
   2.4100000e+01   4.6000000e+01   4.6000000e+01   5.1411009e-02
   2.4200000e+01   8.5000000e+01   8.5000000e+01   9.4998603e-02
   2.4300000e+01   9.2000000e+01   9.2000000e+01   1.0282202e-01
   2.4400000e+01   7.1000000e+01   7.1000000e+01   7.9351774e-02
   2.4500000e+01   7.0000000e+01   7.0000000e+01   7.8234144e-02
   2.4600000e+01   7.2000000e+01   7.2000000e+01   8.0469405e-02
   2.4700000e+01   8.5000000e+01   8.5000000e+01   9.4998603e-02
   2.4800000e+01   5.1000000e+01   5.1000000e+01   5.6999162e-02
   2.4900000e+01   8.5000000e+01   8.5000000e+01   9.4998603e-02
   2.5000000e+01   8.1000000e+01   8.1000000e+01   9.0528080e-02
   2.5100000e+01   9.9000000e+01   9.9000000e+01   1.1064543e-01
   2.5200000e+01   5.6000000e+01   5.6000000e+01   6.2587315e-02
   2.5300000e+01   3.7000000e+01   3.7000000e+01   4.1352333e-02
   2.5400000e+01   6.1000000e+01   6.1000000e+01   6.8175468e-02
   2.5500000e+01   4.4000000e+01   4.4000000e+01   4.9175747e-02
   2.5600000e+01   7.6000000e+01   7.6000000e+01   8.4939927e-02
   2.5700000e+01   9.5000000e+01   9.5000000e+01   1.0617491e-01
   2.5800000e+01   7.6000000e+01   7.6000000e+01   8.4939927e-02
   2.5900000e+01   5.4000000e+01   5.4000000e+01   6.0352054e-02
   2.6000000e+01   7.1000000e+01   7.1000000e+01   7.9351774e-02
   2.6100000e+01   6.7000000e+01   6.7000000e+01   7.4881252e-02
   2.6200000e+01   8.0000000e+01   8.0000000e+01   8.9410450e-02
   2.6300000e+01   9.2000000e+01   9.2000000e+01   1.0282202e-01
   2.6400000e+01   6.1000000e+01   6.1000000e+01   6.8175468e-02
   2.6500000e+01   7.0000000e+01   7.0000000e+01   7.8234144e-02
   2.6600000e+01   8.7000000e+01   8.7000000e+01   9.7233864e-02
   2.6700000e+01   8.4000000e+01   8.4000000e+01   9.3880972e-02
   2.6800000e+01   8.7000000e+01   8.7000000e+01   9.7233864e-02
   2.6900000e+01   5.9000000e+01   5.9000000e+01   6.5940207e-02
   2.7000000e+01   6.5000000e+01   6.5000000e+01   7.2645991e-02
   2.7100000e+01   4.7000000e+01   4.7000000e+01   5.2528639e-02
   2.7200000e+01   6.9000000e+01   6.9000000e+01   7.7116513e-02
   2.7300000e+01   8.1000000e+01   8.1000000e+01   9.0528080e-02
   2.7400000e+01   6.5000000e+01   6.5000000e+01   7.2645991e-02
   2.7500000e+01   5.9000000e+01   5.9000000e+01   6.5940207e-02
   2.7600000e+01   4.6000000e+01   4.6000000e+01   5.1411009e-02
   2.7700000e+01   7.1000000e+01   7.1000000e+01   7.9351774e-02
   2.7800000e+01   8.6000000e+01   8.6000000e+01   9.6116234e-02
   2.7900000e+01   6.1000000e+01   6.1000000e+01   6.8175468e-02
   2.8000000e+01   5.2000000e+01   5.2000000e+01   5.8116792e-02
   2.8100000e+01   9.6000000e+01   9.6000000e+01   1.0729254e-01
   2.8200000e+01   9.8000000e+01   9.8000000e+01   1.0952780e-01
   2.8300000e+01   6.9000000e+01   6.9000000e+01   7.7116513e-02
   2.8400000e+01   5.3000000e+01   5.3000000e+01   5.9234423e-02
   2.8500000e+01   7.4000000e+01   7.4000000e+01   8.2704666e-02
   2.8600000e+01   8.7000000e+01   8.7000000e+01   9.7233864e-02
   2.8700000e+01   5.6000000e+01   5.6000000e+01   6.2587315e-02
   2.8800000e+01   9.8000000e+01   9.8000000e+01   1.0952780e-01
   2.8900000e+01   5.7000000e+01   5.7000000e+01   6.3704946e-02
   2.9000000e+01   7.4000000e+01   7.4000000e+01   8.2704666e-02
   2.9100000e+01   8.1000000e+01   8.1000000e+01   9.0528080e-02
   2.9200000e+01   5.2000000e+01   5.2000000e+01   5.8116792e-02
   2.9300000e+01   7.7000000e+01   7.7000000e+01   8.6057558e-02
   2.9400000e+01   7.6000000e+01   7.6000000e+01   8.4939927e-02
   2.9500000e+01   6.7000000e+01   6.7000000e+01   7.4881252e-02
   2.9600000e+01   7.3000000e+01   7.3000000e+01   8.1587035e-02
   2.9700000e+01   6.5000000e+01   6.5000000e+01   7.2645991e-02
   2.9800000e+01   7.0000000e+01   7.0000000e+01   7.8234144e-02
   2.9900000e+01   9.2000000e+01   9.2000000e+01   1.0282202e-01
   3.0000000e+01   1.0700000e+02   1.0700000e+02   1.1958648e-01
   3.0100000e+01   1.0600000e+02   1.0600000e+02   1.1846885e-01
   3.0200000e+01   5.6000000e+01   5.6000000e+01   6.2587315e-02
   3.0300000e+01   3.9000000e+01   3.9000000e+01   4.3587594e-02
   3.0400000e+01   8.7000000e+01   8.7000000e+01   9.7233864e-02
   3.0500000e+01   8.1000000e+01   8.1000000e+01   9.0528080e-02
   3.0600000e+01   6.5000000e+01   6.5000000e+01   7.2645991e-02
   3.0700000e+01   1.0700000e+02   1.0700000e+02   1.1958648e-01
   3.0800000e+01   7.6000000e+01   7.6000000e+01   8.4939927e-02
   3.0900000e+01   7.9000000e+01   7.9000000e+01   8.8292819e-02
   3.1000000e+01   6.7000000e+01   6.7000000e+01   7.4881252e-02
   3.1100000e+01   8.3000000e+01   8.3000000e+01   9.2763342e-02
   3.1200000e+01   1.1200000e+02   1.1200000e+02   1.2517463e-01
   3.1300000e+01   5.5000000e+01   5.5000000e+01   6.1469684e-02
   3.1400000e+01   9.4000000e+01   9.4000000e+01   1.0505728e-01
   3.1500000e+01   7.3000000e+01   7.3000000e+01   8.1587035e-02
   3.1600000e+01   8.2000000e+01   8.2000000e+01   9.1645711e-02
   3.1700000e+01   6.1000000e+01   6.1000000e+01   6.8175468e-02
   3.1800000e+01   8.7000000e+01   8.7000000e+01   9.7233864e-02
   3.1900000e+01   9.1000000e+01   9.1000000e+01   1.0170439e-01
   3.2000000e+01   6.9000000e+01   6.9000000e+01   7.7116513e-02
   3.2100000e+01   1.1100000e+02   1.1100000e+02   1.2405700e-01
   3.2200000e+01   4.8000000e+01   4.8000000e+01   5.3646270e-02
   3.2300000e+01   5.1000000e+01   5.1000000e+01   5.6999162e-02
   3.2400000e+01   8.0000000e+01   8.0000000e+01   8.9410450e-02
   3.2500000e+01   7.6000000e+01   7.6000000e+01   8.4939927e-02
   3.2600000e+01   7.5000000e+01   7.5000000e+01   8.3822297e-02
   3.2700000e+01   8.8000000e+01   8.8000000e+01   9.8351495e-02
   3.2800000e+01   9.5000000e+01   9.5000000e+01   1.0617491e-01
   3.2900000e+01   5.8000000e+01   5.8000000e+01   6.4822576e-02
   3.3000000e+01   7.5000000e+01   7.5000000e+01   8.3822297e-02
   3.3100000e+01   6.4000000e+01   6.4000000e+01   7.1528360e-02
   3.3200000e+01   7.6000000e+01   7.6000000e+01   8.4939927e-02
   3.3300000e+01   6.8000000e+01   6.8000000e+01   7.5998882e-02
   3.3400000e+01   6.7000000e+01   6.7000000e+01   7.4881252e-02
   3.3500000e+01   5.4000000e+01   5.4000000e+01   6.0352054e-02
   3.3600000e+01   7.2000000e+01   7.2000000e+01   8.0469405e-02
   3.3700000e+01   8.9000000e+01   8.9000000e+01   9.9469125e-02
   3.3800000e+01   8.1000000e+01   8.1000000e+01   9.0528080e-02
   3.3900000e+01   9.8000000e+01   9.8000000e+01   1.0952780e-01
   3.4000000e+01   3.9000000e+01   3.9000000e+01   4.3587594e-02
   3.4100000e+01   5.2000000e+01   5.2000000e+01   5.8116792e-02
   3.4200000e+01   3.7000000e+01   3.7000000e+01   4.1352333e-02
   3.4300000e+01   9.0000000e+01   9.0000000e+01   1.0058676e-01
   3.4400000e+01   5.1000000e+01   5.1000000e+01   5.6999162e-02
   3.4500000e+01   7.3000000e+01   7.3000000e+01   8.1587035e-02
   3.4600000e+01   4.9000000e+01   4.9000000e+01   5.4763901e-02
   3.4700000e+01   3.5000000e+01   3.5000000e+01   3.9117072e-02
   3.4800000e+01   8.0000000e+01   8.0000000e+01   8.9410450e-02
   3.4900000e+01   5.1000000e+01   5.1000000e+01   5.6999162e-02
   3.5000000e+01   7.6000000e+01   7.6000000e+01   8.4939927e-02
   3.5100000e+01   7.9000000e+01   7.9000000e+01   8.8292819e-02
   3.5200000e+01   4.3000000e+01   4.3000000e+01   4.8058117e-02
   3.5300000e+01   6.3000000e+01   6.3000000e+01   7.0410729e-02
   3.5400000e+01   7.5000000e+01   7.5000000e+01   8.3822297e-02
   3.5500000e+01   1.0800000e+02   1.0800000e+02   1.2070411e-01
   3.5600000e+01   4.4000000e+01   4.4000000e+01   4.9175747e-02
   3.5700000e+01   7.6000000e+01   7.6000000e+01   8.4939927e-02
   3.5800000e+01   7.7000000e+01   7.7000000e+01   8.6057558e-02
   3.5900000e+01   6.8000000e+01   6.8000000e+01   7.5998882e-02
   3.6000000e+01   8.5000000e+01   8.5000000e+01   9.4998603e-02
   3.6100000e+01   6.4000000e+01   6.4000000e+01   7.1528360e-02
   3.6200000e+01   7.5000000e+01   7.5000000e+01   8.3822297e-02
   3.6300000e+01   9.4000000e+01   9.4000000e+01   1.0505728e-01
   3.6400000e+01   8.2000000e+01   8.2000000e+01   9.1645711e-02
   3.6500000e+01   7.7000000e+01   7.7000000e+01   8.6057558e-02
   3.6600000e+01   6.5000000e+01   6.5000000e+01   7.2645991e-02
   3.6700000e+01   4.0000000e+01   4.0000000e+01   4.4705225e-02
   3.6800000e+01   7.1000000e+01   7.1000000e+01   7.9351774e-02
   3.6900000e+01   1.0400000e+02   1.0400000e+02   1.1623358e-01
   3.7000000e+01   7.5000000e+01   7.5000000e+01   8.3822297e-02
   3.7100000e+01   4.6000000e+01   4.6000000e+01   5.1411009e-02
   3.7200000e+01  -1.2000000e+01  -1.2000000e+01  -1.3411567e-02
   3.7300000e+01   8.0000000e+00   8.0000000e+00   8.9410450e-03
   3.7400000e+01  -1.0000000e+01  -1.0000000e+01  -1.1176306e-02
   3.7500000e+01  -8.0000000e+00  -8.0000000e+00  -8.9410450e-03
   3.7600000e+01  -1.3000000e+01  -1.3000000e+01  -1.4529198e-02
   3.7700000e+01   2.0000000e+00   2.0000000e+00   2.2352612e-03
