   3.1000000e+00   4.8400000e+02   4.8400000e+02   8.6583184e-01
   3.2000000e+00   4.5100000e+02   4.5100000e+02   8.0679785e-01
   3.3000000e+00   3.8800000e+02   3.8800000e+02   6.9409660e-01
   3.4000000e+00   4.3900000e+02   4.3900000e+02   7.8533095e-01
   3.5000000e+00   3.9700000e+02   3.9700000e+02   7.1019678e-01
   3.6000000e+00   4.4500000e+02   4.4500000e+02   7.9606440e-01
   3.7000000e+00   4.4600000e+02   4.4600000e+02   7.9785331e-01
   3.8000000e+00   4.7600000e+02   4.7600000e+02   8.5152057e-01
   3.9000000e+00   4.0500000e+02   4.0500000e+02   7.2450805e-01
   4.0000000e+00   4.4200000e+02   4.4200000e+02   7.9069767e-01
   4.1000000e+00   4.5600000e+02   4.5600000e+02   8.1574240e-01
   4.2000000e+00   3.9900000e+02   3.9900000e+02   7.1377460e-01
   4.3000000e+00   4.6800000e+02   4.6800000e+02   8.3720930e-01
   4.4000000e+00   5.0400000e+02   5.0400000e+02   9.0161002e-01
   4.5000000e+00   4.4100000e+02   4.4100000e+02   7.8890877e-01
   4.6000000e+00   4.7500000e+02   4.7500000e+02   8.4973166e-01
   4.7000000e+00   4.9800000e+02   4.9800000e+02   8.9087657e-01
   4.8000000e+00   4.9700000e+02   4.9700000e+02   8.8908766e-01
   4.9000000e+00   4.8500000e+02   4.8500000e+02   8.6762075e-01
   5.0000000e+00   4.5800000e+02   4.5800000e+02   8.1932021e-01
   5.1000000e+00   4.7200000e+02   4.7200000e+02   8.4436494e-01
   5.2000000e+00   4.2200000e+02   4.2200000e+02   7.5491950e-01
   5.3000000e+00   3.9700000e+02   3.9700000e+02   7.1019678e-01
   5.4000000e+00   4.3400000e+02   4.3400000e+02   7.7638640e-01
   5.5000000e+00   4.1400000e+02   4.1400000e+02   7.4060823e-01
   5.6000000e+00   4.4600000e+02   4.4600000e+02   7.9785331e-01
   5.7000000e+00   4.2300000e+02   4.2300000e+02   7.5670841e-01
   5.8000000e+00   4.6400000e+02   4.6400000e+02   8.3005367e-01
   5.9000000e+00   4.8200000e+02   4.8200000e+02   8.6225403e-01
   6.0000000e+00   4.2300000e+02   4.2300000e+02   7.5670841e-01
   6.1000000e+00   3.8200000e+02   3.8200000e+02   6.8336315e-01
   6.2000000e+00   3.5000000e+02   3.5000000e+02   6.2611807e-01
   6.3000000e+00   3.0300000e+02   3.0300000e+02   5.4203936e-01
   6.4000000e+00   3.6200000e+02   3.6200000e+02   6.4758497e-01
   6.5000000e+00   3.2300000e+02   3.2300000e+02   5.7781753e-01
   6.6000000e+00   2.1000000e+02   2.1000000e+02   3.7567084e-01
   6.7000000e+00   2.9300000e+02   2.9300000e+02   5.2415027e-01
   6.8000000e+00   3.0500000e+02   3.0500000e+02   5.4561717e-01
   6.9000000e+00   3.2800000e+02   3.2800000e+02   5.8676208e-01
   7.0000000e+00   2.4900000e+02   2.4900000e+02   4.4543828e-01
   7.1000000e+00   2.8500000e+02   2.8500000e+02   5.0983900e-01
   7.2000000e+00   3.0300000e+02   3.0300000e+02   5.4203936e-01
   7.3000000e+00   3.1200000e+02   3.1200000e+02   5.5813953e-01
   7.4000000e+00   3.0900000e+02   3.0900000e+02   5.5277281e-01
   7.5000000e+00   3.1400000e+02   3.1400000e+02   5.6171735e-01
   7.6000000e+00   2.5900000e+02   2.5900000e+02   4.6332737e-01
   7.7000000e+00   3.1800000e+02   3.1800000e+02   5.6887299e-01
   7.8000000e+00   3.0900000e+02   3.0900000e+02   5.5277281e-01
   7.9000000e+00   2.5400000e+02   2.5400000e+02   4.5438283e-01
   8.0000000e+00   2.8800000e+02   2.8800000e+02   5.1520572e-01
   8.1000000e+00   2.9200000e+02   2.9200000e+02   5.2236136e-01
   8.2000000e+00   3.2900000e+02   3.2900000e+02   5.8855098e-01
   8.3000000e+00   3.3100000e+02   3.3100000e+02   5.9212880e-01
   8.4000000e+00   3.0800000e+02   3.0800000e+02   5.5098390e-01
   8.5000000e+00   3.1400000e+02   3.1400000e+02   5.6171735e-01
   8.6000000e+00   2.7800000e+02   2.7800000e+02   4.9731664e-01
   8.7000000e+00   2.6000000e+02   2.6000000e+02   4.6511628e-01
   8.8000000e+00   3.3200000e+02   3.3200000e+02   5.9391771e-01
   8.9000000e+00   2.8200000e+02   2.8200000e+02   5.0447227e-01
   9.0000000e+00   3.1300000e+02   3.1300000e+02   5.5992844e-01
   9.1000000e+00   2.8300000e+02   2.8300000e+02   5.0626118e-01
   9.2000000e+00   2.9900000e+02   2.9900000e+02   5.3488372e-01
   9.3000000e+00   2.8900000e+02   2.8900000e+02   5.1699463e-01
   9.4000000e+00   2.9000000e+02   2.9000000e+02   5.1878354e-01
   9.5000000e+00   2.5700000e+02   2.5700000e+02   4.5974955e-01
   9.6000000e+00   2.4700000e+02   2.4700000e+02   4.4186047e-01
   9.7000000e+00   2.5700000e+02   2.5700000e+02   4.5974955e-01
   9.8000000e+00   2.3900000e+02   2.3900000e+02   4.2754919e-01
   9.9000000e+00   2.7400000e+02   2.7400000e+02   4.9016100e-01
   1.0000000e+01   2.6800000e+02   2.6800000e+02   4.7942755e-01
   1.0100000e+01   2.5700000e+02   2.5700000e+02   4.5974955e-01
   1.0200000e+01   2.7400000e+02   2.7400000e+02   4.9016100e-01
   1.0300000e+01   2.5700000e+02   2.5700000e+02   4.5974955e-01
   1.0400000e+01   2.6200000e+02   2.6200000e+02   4.6869410e-01
   1.0500000e+01   2.7300000e+02   2.7300000e+02   4.8837209e-01
   1.0600000e+01   2.3500000e+02   2.3500000e+02   4.2039356e-01
   1.0700000e+01   2.6100000e+02   2.6100000e+02   4.6690519e-01
   1.0800000e+01   2.4800000e+02   2.4800000e+02   4.4364937e-01
   1.0900000e+01   2.8400000e+02   2.8400000e+02   5.0805009e-01
   1.1000000e+01   2.3100000e+02   2.3100000e+02   4.1323792e-01
   1.1100000e+01   2.9100000e+02   2.9100000e+02   5.2057245e-01
   1.1200000e+01   3.0600000e+02   3.0600000e+02   5.4740608e-01
   1.1300000e+01   3.1400000e+02   3.1400000e+02   5.6171735e-01
   1.1400000e+01   2.4200000e+02   2.4200000e+02   4.3291592e-01
   1.1500000e+01   2.4900000e+02   2.4900000e+02   4.4543828e-01
   1.1600000e+01   2.5300000e+02   2.5300000e+02   4.5259392e-01
   1.1700000e+01   2.9100000e+02   2.9100000e+02   5.2057245e-01
   1.1800000e+01   3.0100000e+02   3.0100000e+02   5.3846154e-01
   1.1900000e+01   3.1200000e+02   3.1200000e+02   5.5813953e-01
   1.2000000e+01   2.4900000e+02   2.4900000e+02   4.4543828e-01
   1.2100000e+01   2.9400000e+02   2.9400000e+02   5.2593918e-01
   1.2200000e+01   2.5500000e+02   2.5500000e+02   4.5617174e-01
   1.2300000e+01   3.2200000e+02   3.2200000e+02   5.7602862e-01
   1.2400000e+01   3.2400000e+02   3.2400000e+02   5.7960644e-01
   1.2500000e+01   3.1700000e+02   3.1700000e+02   5.6708408e-01
   1.2600000e+01   3.2000000e+02   3.2000000e+02   5.7245081e-01
   1.2700000e+01   3.2700000e+02   3.2700000e+02   5.8497317e-01
   1.2800000e+01   2.4100000e+02   2.4100000e+02   4.3112701e-01
   1.2900000e+01   2.1800000e+02   2.1800000e+02   3.8998211e-01
   1.3000000e+01   2.5900000e+02   2.5900000e+02   4.6332737e-01
   1.3100000e+01   2.2500000e+02   2.2500000e+02   4.0250447e-01
   1.3200000e+01   2.8500000e+02   2.8500000e+02   5.0983900e-01
   1.3300000e+01   3.1400000e+02   3.1400000e+02   5.6171735e-01
   1.3400000e+01   2.7600000e+02   2.7600000e+02   4.9373882e-01
   1.3500000e+01   2.2700000e+02   2.2700000e+02   4.0608229e-01
   1.3600000e+01   2.2400000e+02   2.2400000e+02   4.0071556e-01
   1.3700000e+01   2.7500000e+02   2.7500000e+02   4.9194991e-01
   1.3800000e+01   3.1800000e+02   3.1800000e+02   5.6887299e-01
   1.3900000e+01   3.1900000e+02   3.1900000e+02   5.7066190e-01
   1.4000000e+01   2.7500000e+02   2.7500000e+02   4.9194991e-01
   1.4100000e+01   3.0500000e+02   3.0500000e+02   5.4561717e-01
   1.4200000e+01   2.8200000e+02   2.8200000e+02   5.0447227e-01
   1.4300000e+01   2.3700000e+02   2.3700000e+02   4.2397138e-01
   1.4400000e+01   3.2900000e+02   3.2900000e+02   5.8855098e-01
   1.4500000e+01   3.2400000e+02   3.2400000e+02   5.7960644e-01
   1.4600000e+01   2.3700000e+02   2.3700000e+02   4.2397138e-01
   1.4700000e+01   2.7100000e+02   2.7100000e+02   4.8479428e-01
   1.4800000e+01   2.6400000e+02   2.6400000e+02   4.7227191e-01
   1.4900000e+01   2.6500000e+02   2.6500000e+02   4.7406082e-01
   1.5000000e+01   2.9000000e+02   2.9000000e+02   5.1878354e-01
   1.5100000e+01   3.3200000e+02   3.3200000e+02   5.9391771e-01
   1.5200000e+01   2.8100000e+02   2.8100000e+02   5.0268336e-01
   1.5300000e+01   2.4500000e+02   2.4500000e+02   4.3828265e-01
   1.5400000e+01   3.0500000e+02   3.0500000e+02   5.4561717e-01
   1.5500000e+01   2.8300000e+02   2.8300000e+02   5.0626118e-01
   1.5600000e+01   2.7100000e+02   2.7100000e+02   4.8479428e-01
   1.5700000e+01   3.0700000e+02   3.0700000e+02   5.4919499e-01
   1.5800000e+01   3.7900000e+02   3.7900000e+02   6.7799642e-01
   1.5900000e+01   2.2500000e+02   2.2500000e+02   4.0250447e-01
   1.6000000e+01   1.9800000e+02   1.9800000e+02   3.5420394e-01
   1.6100000e+01   1.4700000e+02   1.4700000e+02   2.6296959e-01
   1.6200000e+01   1.3800000e+02   1.3800000e+02   2.4686941e-01
   1.6300000e+01   1.7400000e+02   1.7400000e+02   3.1127013e-01
   1.6400000e+01   1.7600000e+02   1.7600000e+02   3.1484794e-01
   1.6500000e+01   1.4600000e+02   1.4600000e+02   2.6118068e-01
   1.6600000e+01   1.4200000e+02   1.4200000e+02   2.5402504e-01
   1.6700000e+01   1.7500000e+02   1.7500000e+02   3.1305903e-01
   1.6800000e+01   1.8300000e+02   1.8300000e+02   3.2737030e-01
   1.6900000e+01   1.3100000e+02   1.3100000e+02   2.3434705e-01
   1.7000000e+01   1.1500000e+02   1.1500000e+02   2.0572451e-01
   1.7100000e+01   1.5900000e+02   1.5900000e+02   2.8443649e-01
   1.7200000e+01   1.4400000e+02   1.4400000e+02   2.5760286e-01
   1.7300000e+01   1.5500000e+02   1.5500000e+02   2.7728086e-01
   1.7400000e+01   1.2900000e+02   1.2900000e+02   2.3076923e-01
   1.7500000e+01   1.8100000e+02   1.8100000e+02   3.2379249e-01
   1.7600000e+01   1.3300000e+02   1.3300000e+02   2.3792487e-01
   1.7700000e+01   1.3600000e+02   1.3600000e+02   2.4329159e-01
   1.7800000e+01   1.5900000e+02   1.5900000e+02   2.8443649e-01
   1.7900000e+01   1.8300000e+02   1.8300000e+02   3.2737030e-01
   1.8000000e+01   1.5200000e+02   1.5200000e+02   2.7191413e-01
   1.8100000e+01   1.4300000e+02   1.4300000e+02   2.5581395e-01
   1.8200000e+01   1.3900000e+02   1.3900000e+02   2.4865832e-01
   1.8300000e+01   1.4000000e+02   1.4000000e+02   2.5044723e-01
   1.8400000e+01   1.5400000e+02   1.5400000e+02   2.7549195e-01
   1.8500000e+01   1.4000000e+02   1.4000000e+02   2.5044723e-01
   1.8600000e+01   9.7000000e+01   9.7000000e+01   1.7352415e-01
   1.8700000e+01   1.0900000e+02   1.0900000e+02   1.9499106e-01
   1.8800000e+01   1.0600000e+02   1.0600000e+02   1.8962433e-01
   1.8900000e+01   9.0000000e+01   9.0000000e+01   1.6100179e-01
   1.9000000e+01   1.1300000e+02   1.1300000e+02   2.0214669e-01
   1.9100000e+01   1.1900000e+02   1.1900000e+02   2.1288014e-01
   1.9200000e+01   1.0300000e+02   1.0300000e+02   1.8425760e-01
   1.9300000e+01   1.1200000e+02   1.1200000e+02   2.0035778e-01
   1.9400000e+01   9.9000000e+01   9.9000000e+01   1.7710197e-01
   1.9500000e+01   1.3400000e+02   1.3400000e+02   2.3971377e-01
   1.9600000e+01   1.2700000e+02   1.2700000e+02   2.2719141e-01
   1.9700000e+01   1.1200000e+02   1.1200000e+02   2.0035778e-01
   1.9800000e+01   1.1600000e+02   1.1600000e+02   2.0751342e-01
   1.9900000e+01   1.1100000e+02   1.1100000e+02   1.9856887e-01
   2.0000000e+01   1.1600000e+02   1.1600000e+02   2.0751342e-01
   2.0100000e+01   1.2900000e+02   1.2900000e+02   2.3076923e-01
   2.0200000e+01   1.2800000e+02   1.2800000e+02   2.2898032e-01
   2.0300000e+01   1.6100000e+02   1.6100000e+02   2.8801431e-01
   2.0400000e+01   1.4500000e+02   1.4500000e+02   2.5939177e-01
   2.0500000e+01   1.8300000e+02   1.8300000e+02   3.2737030e-01
   2.0600000e+01   1.5000000e+02   1.5000000e+02   2.6833631e-01
   2.0700000e+01   1.3400000e+02   1.3400000e+02   2.3971377e-01
   2.0800000e+01   1.5200000e+02   1.5200000e+02   2.7191413e-01
   2.0900000e+01   1.4100000e+02   1.4100000e+02   2.5223614e-01
   2.1000000e+01   1.7300000e+02   1.7300000e+02   3.0948122e-01
   2.1100000e+01   1.8900000e+02   1.8900000e+02   3.3810376e-01
   2.1200000e+01   1.2000000e+02   1.2000000e+02   2.1466905e-01
   2.1300000e+01   1.8700000e+02   1.8700000e+02   3.3452594e-01
   2.1400000e+01   1.7600000e+02   1.7600000e+02   3.1484794e-01
   2.1500000e+01   1.4900000e+02   1.4900000e+02   2.6654741e-01
   2.1600000e+01   1.3900000e+02   1.3900000e+02   2.4865832e-01
   2.1700000e+01   1.3400000e+02   1.3400000e+02   2.3971377e-01
   2.1800000e+01   1.5000000e+02   1.5000000e+02   2.6833631e-01
   2.1900000e+01   1.4400000e+02   1.4400000e+02   2.5760286e-01
   2.2000000e+01   1.2500000e+02   1.2500000e+02   2.2361360e-01
   2.2100000e+01   1.6900000e+02   1.6900000e+02   3.0232558e-01
   2.2200000e+01   1.5100000e+02   1.5100000e+02   2.7012522e-01
   2.2300000e+01   1.6200000e+02   1.6200000e+02   2.8980322e-01
   2.2400000e+01   1.5000000e+02   1.5000000e+02   2.6833631e-01
   2.2500000e+01   1.0600000e+02   1.0600000e+02   1.8962433e-01
   2.2600000e+01   9.5000000e+01   9.5000000e+01   1.6994633e-01
   2.2700000e+01   1.1400000e+02   1.1400000e+02   2.0393560e-01
   2.2800000e+01   1.3400000e+02   1.3400000e+02   2.3971377e-01
   2.2900000e+01   1.5000000e+02   1.5000000e+02   2.6833631e-01
   2.3000000e+01   1.3000000e+02   1.3000000e+02   2.3255814e-01
   2.3100000e+01   1.6800000e+02   1.6800000e+02   3.0053667e-01
   2.3200000e+01   1.4100000e+02   1.4100000e+02   2.5223614e-01
   2.3300000e+01   1.5100000e+02   1.5100000e+02   2.7012522e-01
   2.3400000e+01   1.6100000e+02   1.6100000e+02   2.8801431e-01
   2.3500000e+01   1.5500000e+02   1.5500000e+02   2.7728086e-01
   2.3600000e+01   9.5000000e+01   9.5000000e+01   1.6994633e-01
   2.3700000e+01   1.6100000e+02   1.6100000e+02   2.8801431e-01
   2.3800000e+01   1.5200000e+02   1.5200000e+02   2.7191413e-01
   2.3900000e+01   1.6700000e+02   1.6700000e+02   2.9874776e-01
   2.4000000e+01   1.5400000e+02   1.5400000e+02   2.7549195e-01
   2.4100000e+01   1.8300000e+02   1.8300000e+02   3.2737030e-01
   2.4200000e+01   1.5400000e+02   1.5400000e+02   2.7549195e-01
   2.4300000e+01   7.0000000e+00   7.0000000e+00   1.2522361e-02
   2.4400000e+01  -4.0000000e+00  -4.0000000e+00  -7.1556351e-03
   2.4500000e+01  -2.2000000e+01  -2.2000000e+01  -3.9355993e-02
   2.4600000e+01  -2.0000000e+00  -2.0000000e+00  -3.5778175e-03
   2.4700000e+01   2.2000000e+01   2.2000000e+01   3.9355993e-02
   2.4800000e+01  -1.0000000e+00  -1.0000000e+00  -1.7889088e-03
   2.4900000e+01   2.7000000e+01   2.7000000e+01   4.8300537e-02
   2.5000000e+01   9.0000000e+00   9.0000000e+00   1.6100179e-02
   2.5100000e+01  -3.0000000e+00  -3.0000000e+00  -5.3667263e-03
   2.5200000e+01   1.1000000e+01   1.1000000e+01   1.9677996e-02
   2.5300000e+01  -3.0000000e+00  -3.0000000e+00  -5.3667263e-03
   2.5400000e+01  -2.0000000e+01  -2.0000000e+01  -3.5778175e-02
   2.5500000e+01   4.0000000e+00   4.0000000e+00   7.1556351e-03
   2.5600000e+01   1.1000000e+01   1.1000000e+01   1.9677996e-02
   2.5700000e+01  -2.1000000e+01  -2.1000000e+01  -3.7567084e-02
   2.5800000e+01  -1.0000000e+00  -1.0000000e+00  -1.7889088e-03
   2.5900000e+01  -7.0000000e+00  -7.0000000e+00  -1.2522361e-02
   2.6000000e+01  -5.0000000e+00  -5.0000000e+00  -8.9445438e-03
   2.6100000e+01   3.2000000e+01   3.2000000e+01   5.7245081e-02
   2.6200000e+01   1.7000000e+01   1.7000000e+01   3.0411449e-02
   2.6300000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6400000e+01   5.0000000e+00   5.0000000e+00   8.9445438e-03
   2.6500000e+01  -8.0000000e+00  -8.0000000e+00  -1.4311270e-02
   2.6600000e+01  -1.0000000e+00  -1.0000000e+00  -1.7889088e-03
   2.6700000e+01  -2.0000000e+00  -2.0000000e+00  -3.5778175e-03
   2.6800000e+01   3.0000000e+00   3.0000000e+00   5.3667263e-03
   2.6900000e+01  -1.0000000e+00  -1.0000000e+00  -1.7889088e-03
   2.7000000e+01  -2.8000000e+01  -2.8000000e+01  -5.0089445e-02
   2.7100000e+01  -8.0000000e+00  -8.0000000e+00  -1.4311270e-02
   2.7200000e+01   1.4000000e+01   1.4000000e+01   2.5044723e-02
   2.7300000e+01   1.2000000e+01   1.2000000e+01   2.1466905e-02
   2.7400000e+01   2.7000000e+01   2.7000000e+01   4.8300537e-02
   2.7500000e+01   1.4000000e+01   1.4000000e+01   2.5044723e-02
   2.7600000e+01  -5.0000000e+00  -5.0000000e+00  -8.9445438e-03
   2.7700000e+01  -7.0000000e+00  -7.0000000e+00  -1.2522361e-02
   2.7800000e+01  -2.3000000e+01  -2.3000000e+01  -4.1144902e-02
   2.7900000e+01  -7.0000000e+00  -7.0000000e+00  -1.2522361e-02
   2.8000000e+01  -8.0000000e+00  -8.0000000e+00  -1.4311270e-02
   2.8100000e+01   9.0000000e+00   9.0000000e+00   1.6100179e-02
   2.8200000e+01   8.0000000e+00   8.0000000e+00   1.4311270e-02
   2.8300000e+01   1.8000000e+01   1.8000000e+01   3.2200358e-02
   2.8400000e+01  -2.0000000e+00  -2.0000000e+00  -3.5778175e-03
   2.8500000e+01  -3.0000000e+00  -3.0000000e+00  -5.3667263e-03
   2.8600000e+01  -5.0000000e+00  -5.0000000e+00  -8.9445438e-03
   2.8700000e+01   9.0000000e+00   9.0000000e+00   1.6100179e-02
   2.8800000e+01  -1.4000000e+01  -1.4000000e+01  -2.5044723e-02
   2.8900000e+01   7.0000000e+00   7.0000000e+00   1.2522361e-02
   2.9000000e+01  -9.0000000e+00  -9.0000000e+00  -1.6100179e-02
   2.9100000e+01   1.2000000e+01   1.2000000e+01   2.1466905e-02
   2.9200000e+01   1.3000000e+01   1.3000000e+01   2.3255814e-02
   2.9300000e+01  -2.4000000e+01  -2.4000000e+01  -4.2933810e-02
   2.9400000e+01  -3.2000000e+01  -3.2000000e+01  -5.7245081e-02
   2.9500000e+01  -9.0000000e+00  -9.0000000e+00  -1.6100179e-02
   2.9600000e+01   3.0000000e+00   3.0000000e+00   5.3667263e-03
   2.9700000e+01   5.0000000e+00   5.0000000e+00   8.9445438e-03
   2.9800000e+01   3.9000000e+01   3.9000000e+01   6.9767442e-02
   2.9900000e+01   9.0000000e+00   9.0000000e+00   1.6100179e-02
   3.0000000e+01   4.0000000e+01   4.0000000e+01   7.1556351e-02
   3.0100000e+01   6.0000000e+00   6.0000000e+00   1.0733453e-02
   3.0200000e+01  -1.0000000e+00  -1.0000000e+00  -1.7889088e-03
   3.0300000e+01   1.7000000e+01   1.7000000e+01   3.0411449e-02
   3.0400000e+01   4.1000000e+01   4.1000000e+01   7.3345259e-02
   3.0500000e+01   4.0000000e+01   4.0000000e+01   7.1556351e-02
   3.0600000e+01  -3.4000000e+01  -3.4000000e+01  -6.0822898e-02
   3.0700000e+01   1.7000000e+01   1.7000000e+01   3.0411449e-02
   3.0800000e+01   3.0000000e+00   3.0000000e+00   5.3667263e-03
   3.0900000e+01   7.0000000e+00   7.0000000e+00   1.2522361e-02
   3.1000000e+01   5.0000000e+00   5.0000000e+00   8.9445438e-03
   3.1100000e+01   1.5000000e+01   1.5000000e+01   2.6833631e-02
   3.1200000e+01  -1.8000000e+01  -1.8000000e+01  -3.2200358e-02
   3.1300000e+01  -5.0000000e+00  -5.0000000e+00  -8.9445438e-03
   3.1400000e+01   1.8000000e+01   1.8000000e+01   3.2200358e-02
   3.1500000e+01   1.2000000e+01   1.2000000e+01   2.1466905e-02
   3.1600000e+01   1.0000000e+01   1.0000000e+01   1.7889088e-02
   3.1700000e+01   6.0000000e+00   6.0000000e+00   1.0733453e-02
   3.1800000e+01   5.0000000e+00   5.0000000e+00   8.9445438e-03
   3.1900000e+01  -9.0000000e+00  -9.0000000e+00  -1.6100179e-02
   3.2000000e+01  -2.5000000e+01  -2.5000000e+01  -4.4722719e-02
   3.2100000e+01   2.4000000e+01   2.4000000e+01   4.2933810e-02
   3.2200000e+01  -4.4000000e+01  -4.4000000e+01  -7.8711986e-02
   3.2300000e+01  -1.6000000e+01  -1.6000000e+01  -2.8622540e-02
   3.2400000e+01  -1.0000000e+01  -1.0000000e+01  -1.7889088e-02
   3.2500000e+01  -1.2000000e+01  -1.2000000e+01  -2.1466905e-02
   3.2600000e+01   7.0000000e+00   7.0000000e+00   1.2522361e-02
   3.2700000e+01   3.0000000e+00   3.0000000e+00   5.3667263e-03
   3.2800000e+01  -3.0000000e+00  -3.0000000e+00  -5.3667263e-03
   3.2900000e+01  -3.8000000e+01  -3.8000000e+01  -6.7978533e-02
   3.3000000e+01   3.0000000e+00   3.0000000e+00   5.3667263e-03
   3.3100000e+01   1.5000000e+01   1.5000000e+01   2.6833631e-02
   3.3200000e+01   1.2000000e+01   1.2000000e+01   2.1466905e-02
   3.3300000e+01   2.0000000e+01   2.0000000e+01   3.5778175e-02
   3.3400000e+01   2.0000000e+00   2.0000000e+00   3.5778175e-03
   3.3500000e+01   1.6000000e+01   1.6000000e+01   2.8622540e-02
   3.3600000e+01  -1.3000000e+01  -1.3000000e+01  -2.3255814e-02
   3.3700000e+01  -4.0000000e+00  -4.0000000e+00  -7.1556351e-03
   3.3800000e+01  -1.5000000e+01  -1.5000000e+01  -2.6833631e-02
   3.3900000e+01   1.9000000e+01   1.9000000e+01   3.3989267e-02
   3.4000000e+01  -3.0000000e+00  -3.0000000e+00  -5.3667263e-03
   3.4100000e+01   3.0000000e+00   3.0000000e+00   5.3667263e-03
   3.4200000e+01   1.2000000e+01   1.2000000e+01   2.1466905e-02
   3.4300000e+01  -1.4000000e+01  -1.4000000e+01  -2.5044723e-02
   3.4400000e+01  -5.0000000e+00  -5.0000000e+00  -8.9445438e-03
   3.4500000e+01  -3.4000000e+01  -3.4000000e+01  -6.0822898e-02
   3.4600000e+01  -8.0000000e+00  -8.0000000e+00  -1.4311270e-02
   3.4700000e+01   3.7000000e+01   3.7000000e+01   6.6189624e-02
   3.4800000e+01   1.0000000e+01   1.0000000e+01   1.7889088e-02
   3.4900000e+01   2.3000000e+01   2.3000000e+01   4.1144902e-02
   3.5000000e+01   2.1000000e+01   2.1000000e+01   3.7567084e-02
   3.5100000e+01   1.8000000e+01   1.8000000e+01   3.2200358e-02
   3.5200000e+01  -7.0000000e+00  -7.0000000e+00  -1.2522361e-02
   3.5300000e+01   1.8000000e+01   1.8000000e+01   3.2200358e-02
   3.5400000e+01   2.0000000e+00   2.0000000e+00   3.5778175e-03
   3.5500000e+01  -3.4000000e+01  -3.4000000e+01  -6.0822898e-02
   3.5600000e+01  -1.5000000e+01  -1.5000000e+01  -2.6833631e-02
   3.5700000e+01   1.0000000e+01   1.0000000e+01   1.7889088e-02
   3.5800000e+01  -2.2000000e+01  -2.2000000e+01  -3.9355993e-02
   3.5900000e+01   1.7000000e+01   1.7000000e+01   3.0411449e-02
   3.6000000e+01  -1.3000000e+01  -1.3000000e+01  -2.3255814e-02
   3.6100000e+01  -2.1000000e+01  -2.1000000e+01  -3.7567084e-02
   3.6200000e+01   1.1000000e+01   1.1000000e+01   1.9677996e-02
   3.6300000e+01   2.0000000e+00   2.0000000e+00   3.5778175e-03
   3.6400000e+01  -9.0000000e+00  -9.0000000e+00  -1.6100179e-02
   3.6500000e+01  -2.7000000e+01  -2.7000000e+01  -4.8300537e-02
   3.6600000e+01   1.2000000e+01   1.2000000e+01   2.1466905e-02
   3.6700000e+01  -4.0000000e+00  -4.0000000e+00  -7.1556351e-03
   3.6800000e+01  -1.3000000e+01  -1.3000000e+01  -2.3255814e-02
   3.6900000e+01   3.0000000e+00   3.0000000e+00   5.3667263e-03
   3.7000000e+01   1.1000000e+01   1.1000000e+01   1.9677996e-02
   3.7100000e+01   3.4000000e+01   3.4000000e+01   6.0822898e-02
   3.7200000e+01   2.2000000e+01   2.2000000e+01   3.9355993e-02
