   4.8000000e+00   7.9700000e+02   7.9700000e+02   8.7751170e-01
   4.9000000e+00   7.8100000e+02   7.8100000e+02   8.5989540e-01
   5.0000000e+00   6.9900000e+02   6.9900000e+02   7.6961189e-01
   5.1000000e+00   7.6900000e+02   7.6900000e+02   8.4668318e-01
   5.2000000e+00   7.7400000e+02   7.7400000e+02   8.5218827e-01
   5.3000000e+00   8.0700000e+02   8.0700000e+02   8.8852188e-01
   5.4000000e+00   7.0100000e+02   7.0100000e+02   7.7181393e-01
   5.5000000e+00   8.4800000e+02   8.4800000e+02   9.3366364e-01
   5.6000000e+00   7.7300000e+02   7.7300000e+02   8.5108726e-01
   5.7000000e+00   6.9600000e+02   6.9600000e+02   7.6630884e-01
   5.8000000e+00   7.5400000e+02   7.5400000e+02   8.3016791e-01
   5.9000000e+00   8.0600000e+02   8.0600000e+02   8.8742086e-01
   6.0000000e+00   7.7100000e+02   7.7100000e+02   8.4888522e-01
   6.1000000e+00   6.7900000e+02   6.7900000e+02   7.4759152e-01
   6.2000000e+00   7.9200000e+02   7.9200000e+02   8.7200661e-01
   6.3000000e+00   7.9600000e+02   7.9600000e+02   8.7641068e-01
   6.4000000e+00   7.0200000e+02   7.0200000e+02   7.7291495e-01
   6.5000000e+00   7.9300000e+02   7.9300000e+02   8.7310762e-01
   6.6000000e+00   7.6800000e+02   7.6800000e+02   8.4558216e-01
   6.7000000e+00   8.3300000e+02   8.3300000e+02   9.1714836e-01
   6.8000000e+00   7.6700000e+02   7.6700000e+02   8.4448115e-01
   6.9000000e+00   7.5600000e+02   7.5600000e+02   8.3236994e-01
   7.0000000e+00   8.0700000e+02   8.0700000e+02   8.8852188e-01
   7.1000000e+00   7.9000000e+02   7.9000000e+02   8.6980457e-01
   7.2000000e+00   7.3700000e+02   7.3700000e+02   8.1145059e-01
   7.3000000e+00   7.4500000e+02   7.4500000e+02   8.2025874e-01
   7.4000000e+00   6.8000000e+02   6.8000000e+02   7.4869254e-01
   7.5000000e+00   7.5800000e+02   7.5800000e+02   8.3457198e-01
   7.6000000e+00   8.0000000e+02   8.0000000e+02   8.8081475e-01
   7.7000000e+00   7.5500000e+02   7.5500000e+02   8.3126892e-01
   7.8000000e+00   7.9600000e+02   7.9600000e+02   8.7641068e-01
   7.9000000e+00   7.2000000e+02   7.2000000e+02   7.9273328e-01
   8.0000000e+00   7.5600000e+02   7.5600000e+02   8.3236994e-01
   8.1000000e+00   7.9100000e+02   7.9100000e+02   8.7090559e-01
   8.2000000e+00   7.9700000e+02   7.9700000e+02   8.7751170e-01
   8.3000000e+00   8.0500000e+02   8.0500000e+02   8.8631985e-01
   8.4000000e+00   8.0700000e+02   8.0700000e+02   8.8852188e-01
   8.5000000e+00   7.3100000e+02   7.3100000e+02   8.0484448e-01
   8.6000000e+00   7.5400000e+02   7.5400000e+02   8.3016791e-01
   8.7000000e+00   7.7900000e+02   7.7900000e+02   8.5769337e-01
   8.8000000e+00   7.3700000e+02   7.3700000e+02   8.1145059e-01
   8.9000000e+00   6.9800000e+02   6.9800000e+02   7.6851087e-01
   9.0000000e+00   7.5600000e+02   7.5600000e+02   8.3236994e-01
   9.1000000e+00   7.0900000e+02   7.0900000e+02   7.8062208e-01
   9.2000000e+00   7.8700000e+02   7.8700000e+02   8.6650151e-01
   9.3000000e+00   7.3500000e+02   7.3500000e+02   8.0924855e-01
   9.4000000e+00   6.7100000e+02   6.7100000e+02   7.3878337e-01
   9.5000000e+00   7.1500000e+02   7.1500000e+02   7.8722819e-01
   9.6000000e+00   7.2600000e+02   7.2600000e+02   7.9933939e-01
   9.7000000e+00   7.2700000e+02   7.2700000e+02   8.0044041e-01
   9.8000000e+00   7.5600000e+02   7.5600000e+02   8.3236994e-01
   9.9000000e+00   7.2200000e+02   7.2200000e+02   7.9493532e-01
   1.0000000e+01   7.5600000e+02   7.5600000e+02   8.3236994e-01
   1.0100000e+01   7.5500000e+02   7.5500000e+02   8.3126892e-01
   1.0200000e+01   8.0600000e+02   8.0600000e+02   8.8742086e-01
   1.0300000e+01   6.9200000e+02   6.9200000e+02   7.6190476e-01
   1.0400000e+01   7.3200000e+02   7.3200000e+02   8.0594550e-01
   1.0500000e+01   6.3700000e+02   6.3700000e+02   7.0134875e-01
   1.0600000e+01   6.0600000e+02   6.0600000e+02   6.6721718e-01
   1.0700000e+01   5.8200000e+02   5.8200000e+02   6.4079273e-01
   1.0800000e+01   5.4700000e+02   5.4700000e+02   6.0225709e-01
   1.0900000e+01   4.9400000e+02   4.9400000e+02   5.4390311e-01
   1.1000000e+01   5.3000000e+02   5.3000000e+02   5.8353977e-01
   1.1100000e+01   4.8100000e+02   4.8100000e+02   5.2958987e-01
   1.1200000e+01   5.3500000e+02   5.3500000e+02   5.8904487e-01
   1.1300000e+01   4.6700000e+02   4.6700000e+02   5.1417561e-01
   1.1400000e+01   5.8600000e+02   5.8600000e+02   6.4519681e-01
   1.1500000e+01   4.6000000e+02   4.6000000e+02   5.0646848e-01
   1.1600000e+01   5.5000000e+02   5.5000000e+02   6.0556014e-01
   1.1700000e+01   5.2300000e+02   5.2300000e+02   5.7583265e-01
   1.1800000e+01   5.1000000e+02   5.1000000e+02   5.6151941e-01
   1.1900000e+01   5.4200000e+02   5.4200000e+02   5.9675200e-01
   1.2000000e+01   4.9000000e+02   4.9000000e+02   5.3949904e-01
   1.2100000e+01   5.0100000e+02   5.0100000e+02   5.5161024e-01
   1.2200000e+01   4.6700000e+02   4.6700000e+02   5.1417561e-01
   1.2300000e+01   4.8200000e+02   4.8200000e+02   5.3069089e-01
   1.2400000e+01   4.3700000e+02   4.3700000e+02   4.8114506e-01
   1.2500000e+01   4.7000000e+02   4.7000000e+02   5.1747867e-01
   1.2600000e+01   5.5400000e+02   5.5400000e+02   6.0996422e-01
   1.2700000e+01   5.2800000e+02   5.2800000e+02   5.8133774e-01
   1.2800000e+01   5.0700000e+02   5.0700000e+02   5.5821635e-01
   1.2900000e+01   5.0400000e+02   5.0400000e+02   5.5491329e-01
   1.3000000e+01   5.0500000e+02   5.0500000e+02   5.5601431e-01
   1.3100000e+01   4.7900000e+02   4.7900000e+02   5.2738783e-01
   1.3200000e+01   5.1900000e+02   5.1900000e+02   5.7142857e-01
   1.3300000e+01   4.9900000e+02   4.9900000e+02   5.4940820e-01
   1.3400000e+01   5.0300000e+02   5.0300000e+02   5.5381228e-01
   1.3500000e+01   5.1400000e+02   5.1400000e+02   5.6592348e-01
   1.3600000e+01   4.6500000e+02   4.6500000e+02   5.1197358e-01
   1.3700000e+01   5.1900000e+02   5.1900000e+02   5.7142857e-01
   1.3800000e+01   4.8100000e+02   4.8100000e+02   5.2958987e-01
   1.3900000e+01   5.4400000e+02   5.4400000e+02   5.9895403e-01
   1.4000000e+01   5.1800000e+02   5.1800000e+02   5.7032755e-01
   1.4100000e+01   5.3000000e+02   5.3000000e+02   5.8353977e-01
   1.4200000e+01   5.3200000e+02   5.3200000e+02   5.8574181e-01
   1.4300000e+01   5.1900000e+02   5.1900000e+02   5.7142857e-01
   1.4400000e+01   4.8400000e+02   4.8400000e+02   5.3289293e-01
   1.4500000e+01   4.9900000e+02   4.9900000e+02   5.4940820e-01
   1.4600000e+01   5.0200000e+02   5.0200000e+02   5.5271126e-01
   1.4700000e+01   5.8200000e+02   5.8200000e+02   6.4079273e-01
   1.4800000e+01   5.2500000e+02   5.2500000e+02   5.7803468e-01
   1.4900000e+01   5.0400000e+02   5.0400000e+02   5.5491329e-01
   1.5000000e+01   4.5800000e+02   4.5800000e+02   5.0426645e-01
   1.5100000e+01   4.7200000e+02   4.7200000e+02   5.1968070e-01
   1.5200000e+01   4.9800000e+02   4.9800000e+02   5.4830718e-01
   1.5300000e+01   4.9700000e+02   4.9700000e+02   5.4720617e-01
   1.5400000e+01   5.2400000e+02   5.2400000e+02   5.7693366e-01
   1.5500000e+01   4.5900000e+02   4.5900000e+02   5.0536746e-01
   1.5600000e+01   5.1100000e+02   5.1100000e+02   5.6262042e-01
   1.5700000e+01   5.3900000e+02   5.3900000e+02   5.9344894e-01
   1.5800000e+01   5.0500000e+02   5.0500000e+02   5.5601431e-01
   1.5900000e+01   5.0500000e+02   5.0500000e+02   5.5601431e-01
   1.6000000e+01   5.3800000e+02   5.3800000e+02   5.9234792e-01
   1.6100000e+01   5.2000000e+02   5.2000000e+02   5.7252959e-01
   1.6200000e+01   5.2200000e+02   5.2200000e+02   5.7473163e-01
   1.6300000e+01   5.1600000e+02   5.1600000e+02   5.6812552e-01
   1.6400000e+01   4.9400000e+02   4.9400000e+02   5.4390311e-01
   1.6500000e+01   5.1400000e+02   5.1400000e+02   5.6592348e-01
   1.6600000e+01   5.5800000e+02   5.5800000e+02   6.1436829e-01
   1.6700000e+01   5.0000000e+02   5.0000000e+02   5.5050922e-01
   1.6800000e+01   5.0200000e+02   5.0200000e+02   5.5271126e-01
   1.6900000e+01   5.2700000e+02   5.2700000e+02   5.8023672e-01
   1.7000000e+01   4.5500000e+02   4.5500000e+02   5.0096339e-01
   1.7100000e+01   4.5800000e+02   4.5800000e+02   5.0426645e-01
   1.7200000e+01   5.3600000e+02   5.3600000e+02   5.9014588e-01
   1.7300000e+01   5.7200000e+02   5.7200000e+02   6.2978255e-01
   1.7400000e+01   5.2800000e+02   5.2800000e+02   5.8133774e-01
   1.7500000e+01   4.7400000e+02   4.7400000e+02   5.2188274e-01
   1.7600000e+01   4.7200000e+02   4.7200000e+02   5.1968070e-01
   1.7700000e+01   5.1400000e+02   5.1400000e+02   5.6592348e-01
   1.7800000e+01   4.7700000e+02   4.7700000e+02   5.2518580e-01
   1.7900000e+01   4.6300000e+02   4.6300000e+02   5.0977154e-01
   1.8000000e+01   2.2200000e+02   2.2200000e+02   2.4442609e-01
   1.8100000e+01   2.2000000e+02   2.2000000e+02   2.4222406e-01
   1.8200000e+01   2.4800000e+02   2.4800000e+02   2.7305257e-01
   1.8300000e+01   2.4100000e+02   2.4100000e+02   2.6534544e-01
   1.8400000e+01   2.2800000e+02   2.2800000e+02   2.5103220e-01
   1.8500000e+01   2.5600000e+02   2.5600000e+02   2.8186072e-01
   1.8600000e+01   2.9400000e+02   2.9400000e+02   3.2369942e-01
   1.8700000e+01   2.5300000e+02   2.5300000e+02   2.7855767e-01
   1.8800000e+01   2.2700000e+02   2.2700000e+02   2.4993119e-01
   1.8900000e+01   2.3900000e+02   2.3900000e+02   2.6314341e-01
   1.9000000e+01   2.5300000e+02   2.5300000e+02   2.7855767e-01
   1.9100000e+01   2.7800000e+02   2.7800000e+02   3.0608313e-01
   1.9200000e+01   2.4600000e+02   2.4600000e+02   2.7085054e-01
   1.9300000e+01   2.2700000e+02   2.2700000e+02   2.4993119e-01
   1.9400000e+01   2.3800000e+02   2.3800000e+02   2.6204239e-01
   1.9500000e+01   2.5400000e+02   2.5400000e+02   2.7965868e-01
   1.9600000e+01   2.3300000e+02   2.3300000e+02   2.5653730e-01
   1.9700000e+01   2.6000000e+02   2.6000000e+02   2.8626479e-01
   1.9800000e+01   2.5300000e+02   2.5300000e+02   2.7855767e-01
   1.9900000e+01   2.7400000e+02   2.7400000e+02   3.0167905e-01
   2.0000000e+01   2.7600000e+02   2.7600000e+02   3.0388109e-01
   2.0100000e+01   2.4300000e+02   2.4300000e+02   2.6754748e-01
   2.0200000e+01   1.9500000e+02   1.9500000e+02   2.1469860e-01
   2.0300000e+01   2.1200000e+02   2.1200000e+02   2.3341591e-01
   2.0400000e+01   2.2400000e+02   2.2400000e+02   2.4662813e-01
   2.0500000e+01   2.3800000e+02   2.3800000e+02   2.6204239e-01
   2.0600000e+01   3.1200000e+02   3.1200000e+02   3.4351775e-01
   2.0700000e+01   2.8400000e+02   2.8400000e+02   3.1268924e-01
   2.0800000e+01   2.3400000e+02   2.3400000e+02   2.5763832e-01
   2.0900000e+01   2.4200000e+02   2.4200000e+02   2.6644646e-01
   2.1000000e+01   2.6200000e+02   2.6200000e+02   2.8846683e-01
   2.1100000e+01   2.4400000e+02   2.4400000e+02   2.6864850e-01
   2.1200000e+01   2.9400000e+02   2.9400000e+02   3.2369942e-01
   2.1300000e+01   2.6000000e+02   2.6000000e+02   2.8626479e-01
   2.1400000e+01   2.5800000e+02   2.5800000e+02   2.8406276e-01
   2.1500000e+01   2.0700000e+02   2.0700000e+02   2.2791082e-01
   2.1600000e+01   2.3000000e+02   2.3000000e+02   2.5323424e-01
   2.1700000e+01   1.9700000e+02   1.9700000e+02   2.1690063e-01
   2.1800000e+01   2.4600000e+02   2.4600000e+02   2.7085054e-01
   2.1900000e+01   2.2100000e+02   2.2100000e+02   2.4332508e-01
   2.2000000e+01   3.0300000e+02   3.0300000e+02   3.3360859e-01
   2.2100000e+01   2.4000000e+02   2.4000000e+02   2.6424443e-01
   2.2200000e+01   2.1600000e+02   2.1600000e+02   2.3781998e-01
   2.2300000e+01   2.8000000e+02   2.8000000e+02   3.0828516e-01
   2.2400000e+01   2.3000000e+02   2.3000000e+02   2.5323424e-01
   2.2500000e+01   2.5300000e+02   2.5300000e+02   2.7855767e-01
   2.2600000e+01   2.4000000e+02   2.4000000e+02   2.6424443e-01
   2.2700000e+01   2.3200000e+02   2.3200000e+02   2.5543628e-01
   2.2800000e+01   2.2100000e+02   2.2100000e+02   2.4332508e-01
   2.2900000e+01   2.3500000e+02   2.3500000e+02   2.5873933e-01
   2.3000000e+01   2.8200000e+02   2.8200000e+02   3.1048720e-01
   2.3100000e+01   2.4700000e+02   2.4700000e+02   2.7195156e-01
   2.3200000e+01   2.3600000e+02   2.3600000e+02   2.5984035e-01
   2.3300000e+01   2.6100000e+02   2.6100000e+02   2.8736581e-01
   2.3400000e+01   2.0400000e+02   2.0400000e+02   2.2460776e-01
   2.3500000e+01   2.1400000e+02   2.1400000e+02   2.3561795e-01
   2.3600000e+01   2.2400000e+02   2.2400000e+02   2.4662813e-01
   2.3700000e+01   2.0200000e+02   2.0200000e+02   2.2240573e-01
   2.3800000e+01   2.7200000e+02   2.7200000e+02   2.9947702e-01
   2.3900000e+01   2.7200000e+02   2.7200000e+02   2.9947702e-01
   2.4000000e+01   2.5300000e+02   2.5300000e+02   2.7855767e-01
   2.4100000e+01   2.8400000e+02   2.8400000e+02   3.1268924e-01
   2.4200000e+01   2.6300000e+02   2.6300000e+02   2.8956785e-01
   2.4300000e+01   2.4100000e+02   2.4100000e+02   2.6534544e-01
   2.4400000e+01   2.5300000e+02   2.5300000e+02   2.7855767e-01
   2.4500000e+01   2.5200000e+02   2.5200000e+02   2.7745665e-01
   2.4600000e+01   2.1800000e+02   2.1800000e+02   2.4002202e-01
   2.4700000e+01   2.5200000e+02   2.5200000e+02   2.7745665e-01
   2.4800000e+01   2.3900000e+02   2.3900000e+02   2.6314341e-01
   2.4900000e+01   2.7000000e+02   2.7000000e+02   2.9727498e-01
   2.5000000e+01   2.1100000e+02   2.1100000e+02   2.3231489e-01
   2.5100000e+01   2.3500000e+02   2.3500000e+02   2.5873933e-01
   2.5200000e+01   2.7800000e+02   2.7800000e+02   3.0608313e-01
   2.5300000e+01   2.9100000e+02   2.9100000e+02   3.2039637e-01
   2.5400000e+01   2.6700000e+02   2.6700000e+02   2.9397192e-01
   2.5500000e+01   2.4600000e+02   2.4600000e+02   2.7085054e-01
   2.5600000e+01   2.4800000e+02   2.4800000e+02   2.7305257e-01
   2.5700000e+01   3.1200000e+02   3.1200000e+02   3.4351775e-01
   2.5800000e+01   2.9300000e+02   2.9300000e+02   3.2259840e-01
   2.5900000e+01   2.5500000e+02   2.5500000e+02   2.8075970e-01
   2.6000000e+01   2.7300000e+02   2.7300000e+02   3.0057803e-01
   2.6100000e+01   2.6900000e+02   2.6900000e+02   2.9617396e-01
   2.6200000e+01   2.7900000e+02   2.7900000e+02   3.0718415e-01
   2.6300000e+01   2.1500000e+02   2.1500000e+02   2.3671897e-01
   2.6400000e+01   2.6000000e+02   2.6000000e+02   2.8626479e-01
   2.6500000e+01   2.3700000e+02   2.3700000e+02   2.6094137e-01
   2.6600000e+01   2.1600000e+02   2.1600000e+02   2.3781998e-01
   2.6700000e+01   2.7300000e+02   2.7300000e+02   3.0057803e-01
   2.6800000e+01   2.4800000e+02   2.4800000e+02   2.7305257e-01
   2.6900000e+01   2.3800000e+02   2.3800000e+02   2.6204239e-01
   2.7000000e+01   2.4800000e+02   2.4800000e+02   2.7305257e-01
   2.7100000e+01   2.8200000e+02   2.8200000e+02   3.1048720e-01
   2.7200000e+01   2.3400000e+02   2.3400000e+02   2.5763832e-01
   2.7300000e+01   2.7700000e+02   2.7700000e+02   3.0498211e-01
   2.7400000e+01   2.2500000e+02   2.2500000e+02   2.4772915e-01
   2.7500000e+01   2.2800000e+02   2.2800000e+02   2.5103220e-01
   2.7600000e+01   2.4400000e+02   2.4400000e+02   2.6864850e-01
   2.7700000e+01   2.3100000e+02   2.3100000e+02   2.5433526e-01
   2.7800000e+01   2.3100000e+02   2.3100000e+02   2.5433526e-01
   2.7900000e+01   1.6200000e+02   1.6200000e+02   1.7836499e-01
   2.8000000e+01   4.6000000e+01   4.6000000e+01   5.0646848e-02
   2.8100000e+01   5.0000000e+00   5.0000000e+00   5.5050922e-03
   2.8200000e+01   7.0000000e+00   7.0000000e+00   7.7071291e-03
   2.8300000e+01  -1.0000000e+00  -1.0000000e+00  -1.1010184e-03
   2.8400000e+01  -3.5000000e+01  -3.5000000e+01  -3.8535645e-02
   2.8500000e+01   2.0000000e+00   2.0000000e+00   2.2020369e-03
   2.8600000e+01  -7.0000000e+00  -7.0000000e+00  -7.7071291e-03
   2.8700000e+01   6.0000000e+00   6.0000000e+00   6.6061107e-03
   2.8800000e+01   9.0000000e+00   9.0000000e+00   9.9091660e-03
   2.8900000e+01  -1.5000000e+01  -1.5000000e+01  -1.6515277e-02
   2.9000000e+01  -1.7000000e+01  -1.7000000e+01  -1.8717314e-02
   2.9100000e+01   1.2000000e+01   1.2000000e+01   1.3212221e-02
   2.9200000e+01   2.2000000e+01   2.2000000e+01   2.4222406e-02
   2.9300000e+01   2.2000000e+01   2.2000000e+01   2.4222406e-02
   2.9400000e+01  -3.0000000e+00  -3.0000000e+00  -3.3030553e-03
   2.9500000e+01   1.0000000e+01   1.0000000e+01   1.1010184e-02
   2.9600000e+01   8.0000000e+00   8.0000000e+00   8.8081475e-03
   2.9700000e+01  -4.0000000e+00  -4.0000000e+00  -4.4040738e-03
   2.9800000e+01  -9.0000000e+00  -9.0000000e+00  -9.9091660e-03
   2.9900000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.0000000e+01   2.0000000e+00   2.0000000e+00   2.2020369e-03
   3.0100000e+01   1.5000000e+01   1.5000000e+01   1.6515277e-02
   3.0200000e+01   1.1000000e+01   1.1000000e+01   1.2111203e-02
   3.0300000e+01   2.1000000e+01   2.1000000e+01   2.3121387e-02
   3.0400000e+01  -5.0000000e+00  -5.0000000e+00  -5.5050922e-03
   3.0500000e+01  -5.0000000e+00  -5.0000000e+00  -5.5050922e-03
   3.0600000e+01   1.2000000e+01   1.2000000e+01   1.3212221e-02
   3.0700000e+01   2.4000000e+01   2.4000000e+01   2.6424443e-02
   3.0800000e+01  -2.0000000e+00  -2.0000000e+00  -2.2020369e-03
   3.0900000e+01  -1.6000000e+01  -1.6000000e+01  -1.7616295e-02
   3.1000000e+01   1.6000000e+01   1.6000000e+01   1.7616295e-02
   3.1100000e+01   3.0000000e+00   3.0000000e+00   3.3030553e-03
   3.1200000e+01  -3.0000000e+00  -3.0000000e+00  -3.3030553e-03
   3.1300000e+01   3.5000000e+01   3.5000000e+01   3.8535645e-02
   3.1400000e+01  -1.4000000e+01  -1.4000000e+01  -1.5414258e-02
   3.1500000e+01  -7.0000000e+00  -7.0000000e+00  -7.7071291e-03
   3.1600000e+01  -1.0000000e+00  -1.0000000e+00  -1.1010184e-03
   3.1700000e+01   9.0000000e+00   9.0000000e+00   9.9091660e-03
   3.1800000e+01   8.0000000e+00   8.0000000e+00   8.8081475e-03
   3.1900000e+01   3.0000000e+00   3.0000000e+00   3.3030553e-03
   3.2000000e+01  -5.0000000e+00  -5.0000000e+00  -5.5050922e-03
   3.2100000e+01   1.2000000e+01   1.2000000e+01   1.3212221e-02
   3.2200000e+01   2.2000000e+01   2.2000000e+01   2.4222406e-02
   3.2300000e+01   1.4000000e+01   1.4000000e+01   1.5414258e-02
   3.2400000e+01  -1.9000000e+01  -1.9000000e+01  -2.0919350e-02
   3.2500000e+01   1.0000000e+00   1.0000000e+00   1.1010184e-03
   3.2600000e+01   4.0000000e+00   4.0000000e+00   4.4040738e-03
   3.2700000e+01  -3.5000000e+01  -3.5000000e+01  -3.8535645e-02
   3.2800000e+01  -2.0000000e+01  -2.0000000e+01  -2.2020369e-02
   3.2900000e+01   2.3000000e+01   2.3000000e+01   2.5323424e-02
   3.3000000e+01   1.9000000e+01   1.9000000e+01   2.0919350e-02
   3.3100000e+01   4.0000000e+00   4.0000000e+00   4.4040738e-03
   3.3200000e+01  -7.0000000e+00  -7.0000000e+00  -7.7071291e-03
   3.3300000e+01   1.0000000e+00   1.0000000e+00   1.1010184e-03
   3.3400000e+01   9.0000000e+00   9.0000000e+00   9.9091660e-03
   3.3500000e+01  -3.4000000e+01  -3.4000000e+01  -3.7434627e-02
   3.3600000e+01   1.8000000e+01   1.8000000e+01   1.9818332e-02
   3.3700000e+01   7.0000000e+00   7.0000000e+00   7.7071291e-03
   3.3800000e+01   1.1000000e+01   1.1000000e+01   1.2111203e-02
   3.3900000e+01   1.0000000e+00   1.0000000e+00   1.1010184e-03
   3.4000000e+01   2.0000000e+00   2.0000000e+00   2.2020369e-03
   3.4100000e+01  -1.5000000e+01  -1.5000000e+01  -1.6515277e-02
   3.4200000e+01   1.7000000e+01   1.7000000e+01   1.8717314e-02
   3.4300000e+01  -8.0000000e+00  -8.0000000e+00  -8.8081475e-03
   3.4400000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.4500000e+01   1.0000000e+00   1.0000000e+00   1.1010184e-03
   3.4600000e+01  -6.0000000e+00  -6.0000000e+00  -6.6061107e-03
   3.4700000e+01  -1.6000000e+01  -1.6000000e+01  -1.7616295e-02
   3.4800000e+01   3.0000000e+00   3.0000000e+00   3.3030553e-03
   3.4900000e+01  -8.0000000e+00  -8.0000000e+00  -8.8081475e-03
   3.5000000e+01   6.0000000e+00   6.0000000e+00   6.6061107e-03
   3.5100000e+01   1.3000000e+01   1.3000000e+01   1.4313240e-02
   3.5200000e+01  -1.5000000e+01  -1.5000000e+01  -1.6515277e-02
   3.5300000e+01   1.3000000e+01   1.3000000e+01   1.4313240e-02
   3.5400000e+01   1.0000000e+00   1.0000000e+00   1.1010184e-03
   3.5500000e+01  -6.0000000e+00  -6.0000000e+00  -6.6061107e-03
   3.5600000e+01   5.0000000e+00   5.0000000e+00   5.5050922e-03
   3.5700000e+01   2.0000000e+01   2.0000000e+01   2.2020369e-02
   3.5800000e+01   2.5000000e+01   2.5000000e+01   2.7525461e-02
   3.5900000e+01   1.9000000e+01   1.9000000e+01   2.0919350e-02
   3.6000000e+01  -3.0000000e+00  -3.0000000e+00  -3.3030553e-03
   3.6100000e+01  -7.0000000e+00  -7.0000000e+00  -7.7071291e-03
   3.6200000e+01   1.7000000e+01   1.7000000e+01   1.8717314e-02
   3.6300000e+01  -4.0000000e+00  -4.0000000e+00  -4.4040738e-03
   3.6400000e+01  -6.0000000e+00  -6.0000000e+00  -6.6061107e-03
   3.6500000e+01   6.0000000e+00   6.0000000e+00   6.6061107e-03
   3.6600000e+01   3.1000000e+01   3.1000000e+01   3.4131572e-02
   3.6700000e+01   9.0000000e+00   9.0000000e+00   9.9091660e-03
   3.6800000e+01  -9.0000000e+00  -9.0000000e+00  -9.9091660e-03
   3.6900000e+01   2.9000000e+01   2.9000000e+01   3.1929535e-02
   3.7000000e+01   3.0000000e+00   3.0000000e+00   3.3030553e-03
   3.7100000e+01  -2.2000000e+01  -2.2000000e+01  -2.4222406e-02
   3.7200000e+01   1.1000000e+01   1.1000000e+01   1.2111203e-02
   3.7300000e+01  -1.2000000e+01  -1.2000000e+01  -1.3212221e-02
   3.7400000e+01   6.0000000e+00   6.0000000e+00   6.6061107e-03
