   1.1500000e+01   3.0500000e+02   3.0500000e+02   3.1895425e-01
   1.1600000e+01   3.2700000e+02   3.2700000e+02   3.4196078e-01
   1.1700000e+01   3.8000000e+02   3.8000000e+02   3.9738562e-01
   1.1800000e+01   3.6200000e+02   3.6200000e+02   3.7856209e-01
   1.1900000e+01   3.4600000e+02   3.4600000e+02   3.6183007e-01
   1.2000000e+01   3.7600000e+02   3.7600000e+02   3.9320261e-01
   1.2100000e+01   3.4900000e+02   3.4900000e+02   3.6496732e-01
   1.2200000e+01   3.6700000e+02   3.6700000e+02   3.8379085e-01
   1.2300000e+01   2.9700000e+02   2.9700000e+02   3.1058824e-01
   1.2400000e+01   2.6300000e+02   2.6300000e+02   2.7503268e-01
   1.2500000e+01   1.6400000e+02   1.6400000e+02   1.7150327e-01
   1.2600000e+01   1.5500000e+02   1.5500000e+02   1.6209150e-01
   1.2700000e+01   2.1400000e+02   2.1400000e+02   2.2379085e-01
   1.2800000e+01   1.6300000e+02   1.6300000e+02   1.7045752e-01
   1.2900000e+01   2.2500000e+02   2.2500000e+02   2.3529412e-01
   1.3000000e+01   1.8200000e+02   1.8200000e+02   1.9032680e-01
   1.3100000e+01   1.3600000e+02   1.3600000e+02   1.4222222e-01
   1.3200000e+01   1.6500000e+02   1.6500000e+02   1.7254902e-01
   1.3300000e+01   1.8000000e+02   1.8000000e+02   1.8823529e-01
   1.3400000e+01   1.6500000e+02   1.6500000e+02   1.7254902e-01
   1.3500000e+01   1.5500000e+02   1.5500000e+02   1.6209150e-01
   1.3600000e+01   1.5000000e+02   1.5000000e+02   1.5686275e-01
   1.3700000e+01   1.5600000e+02   1.5600000e+02   1.6313725e-01
   1.3800000e+01   1.7200000e+02   1.7200000e+02   1.7986928e-01
   1.3900000e+01   1.4900000e+02   1.4900000e+02   1.5581699e-01
   1.4000000e+01   1.6800000e+02   1.6800000e+02   1.7568627e-01
   1.4100000e+01   1.7900000e+02   1.7900000e+02   1.8718954e-01
   1.4200000e+01   1.7700000e+02   1.7700000e+02   1.8509804e-01
   1.4300000e+01   1.7200000e+02   1.7200000e+02   1.7986928e-01
   1.4400000e+01   1.2100000e+02   1.2100000e+02   1.2653595e-01
   1.4500000e+01   1.7400000e+02   1.7400000e+02   1.8196078e-01
   1.4600000e+01   1.5200000e+02   1.5200000e+02   1.5895425e-01
   1.4700000e+01   1.7400000e+02   1.7400000e+02   1.8196078e-01
   1.4800000e+01   1.8300000e+02   1.8300000e+02   1.9137255e-01
   1.4900000e+01   1.6100000e+02   1.6100000e+02   1.6836601e-01
   1.5000000e+01   1.6400000e+02   1.6400000e+02   1.7150327e-01
   1.5100000e+01   1.7800000e+02   1.7800000e+02   1.8614379e-01
   1.5200000e+01   1.5200000e+02   1.5200000e+02   1.5895425e-01
   1.5300000e+01   1.9600000e+02   1.9600000e+02   2.0496732e-01
   1.5400000e+01   1.8300000e+02   1.8300000e+02   1.9137255e-01
   1.5500000e+01   1.7200000e+02   1.7200000e+02   1.7986928e-01
   1.5600000e+01   1.4700000e+02   1.4700000e+02   1.5372549e-01
   1.5700000e+01   1.4700000e+02   1.4700000e+02   1.5372549e-01
   1.5800000e+01   1.8900000e+02   1.8900000e+02   1.9764706e-01
   1.5900000e+01   1.6800000e+02   1.6800000e+02   1.7568627e-01
   1.6000000e+01   1.5800000e+02   1.5800000e+02   1.6522876e-01
   1.6100000e+01   1.3700000e+02   1.3700000e+02   1.4326797e-01
   1.6200000e+01   1.3400000e+02   1.3400000e+02   1.4013072e-01
   1.6300000e+01   1.9900000e+02   1.9900000e+02   2.0810458e-01
   1.6400000e+01   1.4400000e+02   1.4400000e+02   1.5058824e-01
   1.6500000e+01   1.6700000e+02   1.6700000e+02   1.7464052e-01
   1.6600000e+01   1.3000000e+02   1.3000000e+02   1.3594771e-01
   1.6700000e+01   1.5300000e+02   1.5300000e+02   1.6000000e-01
   1.6800000e+01   1.2900000e+02   1.2900000e+02   1.3490196e-01
   1.6900000e+01   1.7600000e+02   1.7600000e+02   1.8405229e-01
   1.7000000e+01   1.7600000e+02   1.7600000e+02   1.8405229e-01
   1.7100000e+01   1.8600000e+02   1.8600000e+02   1.9450980e-01
   1.7200000e+01   1.6200000e+02   1.6200000e+02   1.6941176e-01
   1.7300000e+01   1.8700000e+02   1.8700000e+02   1.9555556e-01
   1.7400000e+01   1.7600000e+02   1.7600000e+02   1.8405229e-01
   1.7500000e+01   1.7000000e+02   1.7000000e+02   1.7777778e-01
   1.7600000e+01   1.7000000e+02   1.7000000e+02   1.7777778e-01
   1.7700000e+01   1.6200000e+02   1.6200000e+02   1.6941176e-01
   1.7800000e+01   1.5700000e+02   1.5700000e+02   1.6418301e-01
   1.7900000e+01   1.5200000e+02   1.5200000e+02   1.5895425e-01
   1.8000000e+01   1.3300000e+02   1.3300000e+02   1.3908497e-01
   1.8100000e+01   1.1800000e+02   1.1800000e+02   1.2339869e-01
   1.8200000e+01   1.7200000e+02   1.7200000e+02   1.7986928e-01
   1.8300000e+01   1.3000000e+02   1.3000000e+02   1.3594771e-01
   1.8400000e+01   1.5000000e+02   1.5000000e+02   1.5686275e-01
   1.8500000e+01   1.5000000e+02   1.5000000e+02   1.5686275e-01
   1.8600000e+01   1.1600000e+02   1.1600000e+02   1.2130719e-01
   1.8700000e+01   1.5400000e+02   1.5400000e+02   1.6104575e-01
   1.8800000e+01   1.9000000e+02   1.9000000e+02   1.9869281e-01
   1.8900000e+01   1.3900000e+02   1.3900000e+02   1.4535948e-01
   1.9000000e+01   1.0500000e+02   1.0500000e+02   1.0980392e-01
   1.9100000e+01   1.4100000e+02   1.4100000e+02   1.4745098e-01
   1.9200000e+01   1.8400000e+02   1.8400000e+02   1.9241830e-01
   1.9300000e+01   1.6900000e+02   1.6900000e+02   1.7673203e-01
   1.9400000e+01   1.6200000e+02   1.6200000e+02   1.6941176e-01
   1.9500000e+01   1.4700000e+02   1.4700000e+02   1.5372549e-01
   1.9600000e+01   1.6300000e+02   1.6300000e+02   1.7045752e-01
   1.9700000e+01   1.4400000e+02   1.4400000e+02   1.5058824e-01
   1.9800000e+01   1.9600000e+02   1.9600000e+02   2.0496732e-01
   1.9900000e+01   1.6700000e+02   1.6700000e+02   1.7464052e-01
   2.0000000e+01   1.6300000e+02   1.6300000e+02   1.7045752e-01
   2.0100000e+01   1.3700000e+02   1.3700000e+02   1.4326797e-01
   2.0200000e+01   1.4500000e+02   1.4500000e+02   1.5163399e-01
   2.0300000e+01   1.9300000e+02   1.9300000e+02   2.0183007e-01
   2.0400000e+01   1.5600000e+02   1.5600000e+02   1.6313725e-01
   2.0500000e+01   1.7800000e+02   1.7800000e+02   1.8614379e-01
   2.0600000e+01   1.3800000e+02   1.3800000e+02   1.4431373e-01
   2.0700000e+01   1.5000000e+02   1.5000000e+02   1.5686275e-01
   2.0800000e+01   1.7700000e+02   1.7700000e+02   1.8509804e-01
   2.0900000e+01   1.7600000e+02   1.7600000e+02   1.8405229e-01
   2.1000000e+01   1.5000000e+02   1.5000000e+02   1.5686275e-01
   2.1100000e+01   1.4700000e+02   1.4700000e+02   1.5372549e-01
   2.1200000e+01   1.5800000e+02   1.5800000e+02   1.6522876e-01
   2.1300000e+01   1.8300000e+02   1.8300000e+02   1.9137255e-01
   2.1400000e+01   1.4000000e+02   1.4000000e+02   1.4640523e-01
   2.1500000e+01   1.7800000e+02   1.7800000e+02   1.8614379e-01
   2.1600000e+01   1.4500000e+02   1.4500000e+02   1.5163399e-01
   2.1700000e+01   1.5700000e+02   1.5700000e+02   1.6418301e-01
   2.1800000e+01   1.8800000e+02   1.8800000e+02   1.9660131e-01
   2.1900000e+01   1.6900000e+02   1.6900000e+02   1.7673203e-01
   2.2000000e+01   1.9500000e+02   1.9500000e+02   2.0392157e-01
   2.2100000e+01   2.0500000e+02   2.0500000e+02   2.1437908e-01
   2.2200000e+01   1.7900000e+02   1.7900000e+02   1.8718954e-01
   2.2300000e+01   1.4700000e+02   1.4700000e+02   1.5372549e-01
   2.2400000e+01   1.6500000e+02   1.6500000e+02   1.7254902e-01
   2.2500000e+01   1.6900000e+02   1.6900000e+02   1.7673203e-01
   2.2600000e+01   1.8400000e+02   1.8400000e+02   1.9241830e-01
   2.2700000e+01   1.7900000e+02   1.7900000e+02   1.8718954e-01
   2.2800000e+01   1.7500000e+02   1.7500000e+02   1.8300654e-01
   2.2900000e+01  -9.0000000e+00  -9.0000000e+00  -9.4117647e-03
   2.3000000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3100000e+01  -1.6000000e+01  -1.6000000e+01  -1.6732026e-02
   2.3200000e+01  -1.7000000e+01  -1.7000000e+01  -1.7777778e-02
   2.3300000e+01   7.0000000e+00   7.0000000e+00   7.3202614e-03
   2.3400000e+01  -1.0000000e+01  -1.0000000e+01  -1.0457516e-02
   2.3500000e+01  -1.0000000e+00  -1.0000000e+00  -1.0457516e-03
   2.3600000e+01  -1.1000000e+01  -1.1000000e+01  -1.1503268e-02
   2.3700000e+01   1.0000000e+01   1.0000000e+01   1.0457516e-02
   2.3800000e+01  -1.3000000e+01  -1.3000000e+01  -1.3594771e-02
   2.3900000e+01  -1.1000000e+01  -1.1000000e+01  -1.1503268e-02
   2.4000000e+01  -3.2000000e+01  -3.2000000e+01  -3.3464052e-02
   2.4100000e+01  -9.0000000e+00  -9.0000000e+00  -9.4117647e-03
   2.4200000e+01  -1.2000000e+01  -1.2000000e+01  -1.2549020e-02
   2.4300000e+01  -6.0000000e+00  -6.0000000e+00  -6.2745098e-03
   2.4400000e+01   1.4000000e+01   1.4000000e+01   1.4640523e-02
   2.4500000e+01   1.1000000e+01   1.1000000e+01   1.1503268e-02
   2.4600000e+01  -1.2000000e+01  -1.2000000e+01  -1.2549020e-02
   2.4700000e+01  -1.0000000e+00  -1.0000000e+00  -1.0457516e-03
   2.4800000e+01  -2.1000000e+01  -2.1000000e+01  -2.1960784e-02
   2.4900000e+01  -2.6000000e+01  -2.6000000e+01  -2.7189542e-02
   2.5000000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.5100000e+01   1.1000000e+01   1.1000000e+01   1.1503268e-02
   2.5200000e+01  -6.0000000e+00  -6.0000000e+00  -6.2745098e-03
   2.5300000e+01   7.0000000e+00   7.0000000e+00   7.3202614e-03
   2.5400000e+01  -3.2000000e+01  -3.2000000e+01  -3.3464052e-02
   2.5500000e+01   9.0000000e+00   9.0000000e+00   9.4117647e-03
   2.5600000e+01  -1.4000000e+01  -1.4000000e+01  -1.4640523e-02
   2.5700000e+01   7.0000000e+00   7.0000000e+00   7.3202614e-03
   2.5800000e+01  -4.0000000e+00  -4.0000000e+00  -4.1830065e-03
   2.5900000e+01   5.0000000e+00   5.0000000e+00   5.2287582e-03
   2.6000000e+01  -8.0000000e+00  -8.0000000e+00  -8.3660131e-03
   2.6100000e+01   2.0000000e+00   2.0000000e+00   2.0915033e-03
   2.6200000e+01  -5.0000000e+00  -5.0000000e+00  -5.2287582e-03
   2.6300000e+01  -1.4000000e+01  -1.4000000e+01  -1.4640523e-02
   2.6400000e+01  -3.2000000e+01  -3.2000000e+01  -3.3464052e-02
   2.6500000e+01   2.2000000e+01   2.2000000e+01   2.3006536e-02
   2.6600000e+01  -5.0000000e+00  -5.0000000e+00  -5.2287582e-03
   2.6700000e+01  -2.0000000e+00  -2.0000000e+00  -2.0915033e-03
   2.6800000e+01  -1.0000000e+00  -1.0000000e+00  -1.0457516e-03
   2.6900000e+01  -3.4000000e+01  -3.4000000e+01  -3.5555556e-02
   2.7000000e+01  -1.1000000e+01  -1.1000000e+01  -1.1503268e-02
   2.7100000e+01  -1.4000000e+01  -1.4000000e+01  -1.4640523e-02
   2.7200000e+01   1.0000000e+00   1.0000000e+00   1.0457516e-03
   2.7300000e+01  -9.0000000e+00  -9.0000000e+00  -9.4117647e-03
   2.7400000e+01  -1.2000000e+01  -1.2000000e+01  -1.2549020e-02
   2.7500000e+01   3.0000000e+01   3.0000000e+01   3.1372549e-02
   2.7600000e+01  -1.8000000e+01  -1.8000000e+01  -1.8823529e-02
   2.7700000e+01   6.0000000e+00   6.0000000e+00   6.2745098e-03
   2.7800000e+01   2.1000000e+01   2.1000000e+01   2.1960784e-02
   2.7900000e+01   8.0000000e+00   8.0000000e+00   8.3660131e-03
   2.8000000e+01   5.0000000e+00   5.0000000e+00   5.2287582e-03
   2.8100000e+01   1.0000000e+01   1.0000000e+01   1.0457516e-02
   2.8200000e+01   1.0000000e+01   1.0000000e+01   1.0457516e-02
   2.8300000e+01  -1.6000000e+01  -1.6000000e+01  -1.6732026e-02
   2.8400000e+01   8.0000000e+00   8.0000000e+00   8.3660131e-03
   2.8500000e+01   3.0000000e+01   3.0000000e+01   3.1372549e-02
   2.8600000e+01   1.3000000e+01   1.3000000e+01   1.3594771e-02
   2.8700000e+01   2.0000000e+01   2.0000000e+01   2.0915033e-02
   2.8800000e+01  -1.0000000e+00  -1.0000000e+00  -1.0457516e-03
   2.8900000e+01  -1.4000000e+01  -1.4000000e+01  -1.4640523e-02
   2.9000000e+01   8.0000000e+00   8.0000000e+00   8.3660131e-03
   2.9100000e+01   1.2000000e+01   1.2000000e+01   1.2549020e-02
   2.9200000e+01  -1.6000000e+01  -1.6000000e+01  -1.6732026e-02
   2.9300000e+01   2.4000000e+01   2.4000000e+01   2.5098039e-02
   2.9400000e+01  -1.7000000e+01  -1.7000000e+01  -1.7777778e-02
   2.9500000e+01  -8.0000000e+00  -8.0000000e+00  -8.3660131e-03
   2.9600000e+01   4.0000000e+00   4.0000000e+00   4.1830065e-03
   2.9700000e+01   3.0000000e+00   3.0000000e+00   3.1372549e-03
   2.9800000e+01   1.2000000e+01   1.2000000e+01   1.2549020e-02
   2.9900000e+01  -1.6000000e+01  -1.6000000e+01  -1.6732026e-02
   3.0000000e+01  -4.0000000e+00  -4.0000000e+00  -4.1830065e-03
   3.0100000e+01   3.0000000e+00   3.0000000e+00   3.1372549e-03
   3.0200000e+01  -2.0000000e+00  -2.0000000e+00  -2.0915033e-03
   3.0300000e+01  -5.0000000e+00  -5.0000000e+00  -5.2287582e-03
   3.0400000e+01  -3.0000000e+00  -3.0000000e+00  -3.1372549e-03
   3.0500000e+01  -9.0000000e+00  -9.0000000e+00  -9.4117647e-03
   3.0600000e+01   9.0000000e+00   9.0000000e+00   9.4117647e-03
   3.0700000e+01  -6.0000000e+00  -6.0000000e+00  -6.2745098e-03
   3.0800000e+01  -9.0000000e+00  -9.0000000e+00  -9.4117647e-03
   3.0900000e+01  -2.0000000e+00  -2.0000000e+00  -2.0915033e-03
   3.1000000e+01  -1.7000000e+01  -1.7000000e+01  -1.7777778e-02
   3.1100000e+01  -2.0000000e+00  -2.0000000e+00  -2.0915033e-03
   3.1200000e+01  -1.4000000e+01  -1.4000000e+01  -1.4640523e-02
   3.1300000e+01   6.0000000e+00   6.0000000e+00   6.2745098e-03
   3.1400000e+01   5.0000000e+00   5.0000000e+00   5.2287582e-03
   3.1500000e+01   8.0000000e+00   8.0000000e+00   8.3660131e-03
   3.1600000e+01  -1.8000000e+01  -1.8000000e+01  -1.8823529e-02
   3.1700000e+01   2.4000000e+01   2.4000000e+01   2.5098039e-02
   3.1800000e+01   1.3000000e+01   1.3000000e+01   1.3594771e-02
   3.1900000e+01   2.1000000e+01   2.1000000e+01   2.1960784e-02
   3.2000000e+01   8.0000000e+00   8.0000000e+00   8.3660131e-03
   3.2100000e+01   2.0000000e+01   2.0000000e+01   2.0915033e-02
   3.2200000e+01   3.6000000e+01   3.6000000e+01   3.7647059e-02
   3.2300000e+01  -1.0000000e+00  -1.0000000e+00  -1.0457516e-03
   3.2400000e+01  -2.8000000e+01  -2.8000000e+01  -2.9281046e-02
   3.2500000e+01   1.0000000e+00   1.0000000e+00   1.0457516e-03
   3.2600000e+01  -1.8000000e+01  -1.8000000e+01  -1.8823529e-02
   3.2700000e+01  -3.6000000e+01  -3.6000000e+01  -3.7647059e-02
   3.2800000e+01   2.7000000e+01   2.7000000e+01   2.8235294e-02
   3.2900000e+01   8.0000000e+00   8.0000000e+00   8.3660131e-03
   3.3000000e+01  -1.4000000e+01  -1.4000000e+01  -1.4640523e-02
   3.3100000e+01   1.0000000e+01   1.0000000e+01   1.0457516e-02
   3.3200000e+01  -2.3000000e+01  -2.3000000e+01  -2.4052288e-02
   3.3300000e+01  -2.0000000e+00  -2.0000000e+00  -2.0915033e-03
   3.3400000e+01  -1.4000000e+01  -1.4000000e+01  -1.4640523e-02
   3.3500000e+01  -6.0000000e+00  -6.0000000e+00  -6.2745098e-03
   3.3600000e+01  -1.8000000e+01  -1.8000000e+01  -1.8823529e-02
   3.3700000e+01  -2.1000000e+01  -2.1000000e+01  -2.1960784e-02
   3.3800000e+01   1.6000000e+01   1.6000000e+01   1.6732026e-02
   3.3900000e+01   1.8000000e+01   1.8000000e+01   1.8823529e-02
   3.4000000e+01   1.7000000e+01   1.7000000e+01   1.7777778e-02
   3.4100000e+01   5.0000000e+00   5.0000000e+00   5.2287582e-03
   3.4200000e+01   1.4000000e+01   1.4000000e+01   1.4640523e-02
   3.4300000e+01  -3.0000000e+00  -3.0000000e+00  -3.1372549e-03
   3.4400000e+01  -1.4000000e+01  -1.4000000e+01  -1.4640523e-02
   3.4500000e+01  -2.0000000e+01  -2.0000000e+01  -2.0915033e-02
   3.4600000e+01   1.7000000e+01   1.7000000e+01   1.7777778e-02
   3.4700000e+01  -1.4000000e+01  -1.4000000e+01  -1.4640523e-02
   3.4800000e+01  -6.0000000e+01  -6.0000000e+01  -6.2745098e-02
   3.4900000e+01  -8.0000000e+00  -8.0000000e+00  -8.3660131e-03
   3.5000000e+01   1.9000000e+01   1.9000000e+01   1.9869281e-02
   3.5100000e+01  -1.2000000e+01  -1.2000000e+01  -1.2549020e-02
   3.5200000e+01  -1.0000000e+01  -1.0000000e+01  -1.0457516e-02
   3.5300000e+01   8.0000000e+00   8.0000000e+00   8.3660131e-03
   3.5400000e+01  -7.0000000e+00  -7.0000000e+00  -7.3202614e-03
   3.5500000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.5600000e+01  -1.1000000e+01  -1.1000000e+01  -1.1503268e-02
   3.5700000e+01   2.0000000e+00   2.0000000e+00   2.0915033e-03
   3.5800000e+01   1.8000000e+01   1.8000000e+01   1.8823529e-02
   3.5900000e+01   2.1000000e+01   2.1000000e+01   2.1960784e-02
   3.6000000e+01  -8.0000000e+00  -8.0000000e+00  -8.3660131e-03
   3.6100000e+01   1.5000000e+01   1.5000000e+01   1.5686275e-02
   3.6200000e+01   1.0000000e+01   1.0000000e+01   1.0457516e-02
   3.6300000e+01   1.0000000e+00   1.0000000e+00   1.0457516e-03
   3.6400000e+01   1.1000000e+01   1.1000000e+01   1.1503268e-02
   3.6500000e+01  -6.0000000e+00  -6.0000000e+00  -6.2745098e-03
   3.6600000e+01   1.8000000e+01   1.8000000e+01   1.8823529e-02
   3.6700000e+01   1.8000000e+01   1.8000000e+01   1.8823529e-02
   3.6800000e+01  -3.0000000e+00  -3.0000000e+00  -3.1372549e-03
   3.6900000e+01   1.9000000e+01   1.9000000e+01   1.9869281e-02
   3.7000000e+01  -6.0000000e+00  -6.0000000e+00  -6.2745098e-03
   3.7100000e+01   3.5000000e+01   3.5000000e+01   3.6601307e-02
