   9.8000000e+00   2.9000000e+02   2.9000000e+02   4.1091038e-01
   9.9000000e+00   2.7700000e+02   2.7700000e+02   3.9249026e-01
   1.0000000e+01   2.8800000e+02   2.8800000e+02   4.0807651e-01
   1.0100000e+01   2.5200000e+02   2.5200000e+02   3.5706695e-01
   1.0200000e+01   2.7100000e+02   2.7100000e+02   3.8398866e-01
   1.0300000e+01   2.7600000e+02   2.7600000e+02   3.9107333e-01
   1.0400000e+01   3.5800000e+02   3.5800000e+02   5.0726178e-01
   1.0500000e+01   2.9900000e+02   2.9900000e+02   4.2366277e-01
   1.0600000e+01   2.8800000e+02   2.8800000e+02   4.0807651e-01
   1.0700000e+01   2.1900000e+02   2.1900000e+02   3.1030818e-01
   1.0800000e+01   2.2800000e+02   2.2800000e+02   3.2306057e-01
   1.0900000e+01   2.4600000e+02   2.4600000e+02   3.4856536e-01
   1.1000000e+01   2.0200000e+02   2.0200000e+02   2.8622033e-01
   1.1100000e+01   2.4200000e+02   2.4200000e+02   3.4289763e-01
   1.1200000e+01   2.5000000e+02   2.5000000e+02   3.5423309e-01
   1.1300000e+01   2.3900000e+02   2.3900000e+02   3.3864683e-01
   1.1400000e+01   2.7300000e+02   2.7300000e+02   3.8682253e-01
   1.1500000e+01   2.4700000e+02   2.4700000e+02   3.4998229e-01
   1.1600000e+01   9.9000000e+01   9.9000000e+01   1.4027630e-01
   1.1700000e+01   7.7000000e+01   7.7000000e+01   1.0910379e-01
   1.1800000e+01   7.6000000e+01   7.6000000e+01   1.0768686e-01
   1.1900000e+01   8.4000000e+01   8.4000000e+01   1.1902232e-01
   1.2000000e+01   1.1800000e+02   1.1800000e+02   1.6719802e-01
   1.2100000e+01   8.9000000e+01   8.9000000e+01   1.2610698e-01
   1.2200000e+01   1.0400000e+02   1.0400000e+02   1.4736096e-01
   1.2300000e+01   1.4800000e+02   1.4800000e+02   2.0970599e-01
   1.2400000e+01   1.6000000e+02   1.6000000e+02   2.2670917e-01
   1.2500000e+01   1.3400000e+02   1.3400000e+02   1.8986893e-01
   1.2600000e+01   1.6600000e+02   1.6600000e+02   2.3521077e-01
   1.2700000e+01   1.8000000e+02   1.8000000e+02   2.5504782e-01
   1.2800000e+01   1.3200000e+02   1.3200000e+02   1.8703507e-01
   1.2900000e+01   1.8100000e+02   1.8100000e+02   2.5646475e-01
   1.3000000e+01   1.5200000e+02   1.5200000e+02   2.1537372e-01
   1.3100000e+01   1.2900000e+02   1.2900000e+02   1.8278427e-01
   1.3200000e+01   1.0000000e+02   1.0000000e+02   1.4169323e-01
   1.3300000e+01   1.5600000e+02   1.5600000e+02   2.2104145e-01
   1.3400000e+01   1.6100000e+02   1.6100000e+02   2.2812611e-01
   1.3500000e+01   1.3600000e+02   1.3600000e+02   1.9270280e-01
   1.3600000e+01   2.0200000e+02   2.0200000e+02   2.8622033e-01
   1.3700000e+01   1.7000000e+02   1.7000000e+02   2.4087850e-01
   1.3800000e+01   1.3300000e+02   1.3300000e+02   1.8845200e-01
   1.3900000e+01   1.5400000e+02   1.5400000e+02   2.1820758e-01
   1.4000000e+01   1.1300000e+02   1.1300000e+02   1.6011335e-01
   1.4100000e+01   1.2600000e+02   1.2600000e+02   1.7853348e-01
   1.4200000e+01   1.2800000e+02   1.2800000e+02   1.8136734e-01
   1.4300000e+01   1.9400000e+02   1.9400000e+02   2.7488487e-01
   1.4400000e+01   1.5100000e+02   1.5100000e+02   2.1395678e-01
   1.4500000e+01   1.0700000e+02   1.0700000e+02   1.5161176e-01
   1.4600000e+01   1.8500000e+02   1.8500000e+02   2.6213248e-01
   1.4700000e+01   1.3400000e+02   1.3400000e+02   1.8986893e-01
   1.4800000e+01   1.6100000e+02   1.6100000e+02   2.2812611e-01
   1.4900000e+01   1.5600000e+02   1.5600000e+02   2.2104145e-01
   1.5000000e+01   1.6200000e+02   1.6200000e+02   2.2954304e-01
   1.5100000e+01   1.6100000e+02   1.6100000e+02   2.2812611e-01
   1.5200000e+01   1.3800000e+02   1.3800000e+02   1.9553666e-01
   1.5300000e+01   1.2700000e+02   1.2700000e+02   1.7995041e-01
   1.5400000e+01   1.7400000e+02   1.7400000e+02   2.4654623e-01
   1.5500000e+01   1.4200000e+02   1.4200000e+02   2.0120439e-01
   1.5600000e+01   1.2900000e+02   1.2900000e+02   1.8278427e-01
   1.5700000e+01   1.4300000e+02   1.4300000e+02   2.0262132e-01
   1.5800000e+01   1.1600000e+02   1.1600000e+02   1.6436415e-01
   1.5900000e+01   1.6900000e+02   1.6900000e+02   2.3946157e-01
   1.6000000e+01   1.6200000e+02   1.6200000e+02   2.2954304e-01
   1.6100000e+01   1.6100000e+02   1.6100000e+02   2.2812611e-01
   1.6200000e+01   1.4800000e+02   1.4800000e+02   2.0970599e-01
   1.6300000e+01   1.3900000e+02   1.3900000e+02   1.9695360e-01
   1.6400000e+01   1.6000000e+02   1.6000000e+02   2.2670917e-01
   1.6500000e+01   1.2300000e+02   1.2300000e+02   1.7428268e-01
   1.6600000e+01   1.6000000e+02   1.6000000e+02   2.2670917e-01
   1.6700000e+01   1.6600000e+02   1.6600000e+02   2.3521077e-01
   1.6800000e+01   1.6900000e+02   1.6900000e+02   2.3946157e-01
   1.6900000e+01   1.2700000e+02   1.2700000e+02   1.7995041e-01
   1.7000000e+01   1.3700000e+02   1.3700000e+02   1.9411973e-01
   1.7100000e+01   1.1700000e+02   1.1700000e+02   1.6578108e-01
   1.7200000e+01   1.0200000e+02   1.0200000e+02   1.4452710e-01
   1.7300000e+01   1.7600000e+02   1.7600000e+02   2.4938009e-01
   1.7400000e+01   2.0000000e+02   2.0000000e+02   2.8338647e-01
   1.7500000e+01   1.5900000e+02   1.5900000e+02   2.2529224e-01
   1.7600000e+01   1.4700000e+02   1.4700000e+02   2.0828905e-01
   1.7700000e+01   1.3600000e+02   1.3600000e+02   1.9270280e-01
   1.7800000e+01   1.3700000e+02   1.3700000e+02   1.9411973e-01
   1.7900000e+01   1.4700000e+02   1.4700000e+02   2.0828905e-01
   1.8000000e+01   1.3400000e+02   1.3400000e+02   1.8986893e-01
   1.8100000e+01   1.2100000e+02   1.2100000e+02   1.7144881e-01
   1.8200000e+01   1.2900000e+02   1.2900000e+02   1.8278427e-01
   1.8300000e+01   1.2900000e+02   1.2900000e+02   1.8278427e-01
   1.8400000e+01   1.6900000e+02   1.6900000e+02   2.3946157e-01
   1.8500000e+01   1.2600000e+02   1.2600000e+02   1.7853348e-01
   1.8600000e+01   1.4800000e+02   1.4800000e+02   2.0970599e-01
   1.8700000e+01   1.3400000e+02   1.3400000e+02   1.8986893e-01
   1.8800000e+01   1.4000000e+02   1.4000000e+02   1.9837053e-01
   1.8900000e+01   1.4800000e+02   1.4800000e+02   2.0970599e-01
   1.9000000e+01   1.5000000e+02   1.5000000e+02   2.1253985e-01
   1.9100000e+01   1.1400000e+02   1.1400000e+02   1.6153029e-01
   1.9200000e+01   1.7600000e+02   1.7600000e+02   2.4938009e-01
   1.9300000e+01   1.5900000e+02   1.5900000e+02   2.2529224e-01
   1.9400000e+01   1.2000000e+02   1.2000000e+02   1.7003188e-01
   1.9500000e+01   1.4600000e+02   1.4600000e+02   2.0687212e-01
   1.9600000e+01   1.9100000e+02   1.9100000e+02   2.7063408e-01
   1.9700000e+01   1.7000000e+02   1.7000000e+02   2.4087850e-01
   1.9800000e+01   1.3100000e+02   1.3100000e+02   1.8561814e-01
   1.9900000e+01   1.4700000e+02   1.4700000e+02   2.0828905e-01
   2.0000000e+01   1.3600000e+02   1.3600000e+02   1.9270280e-01
   2.0100000e+01   1.5300000e+02   1.5300000e+02   2.1679065e-01
   2.0200000e+01   1.5900000e+02   1.5900000e+02   2.2529224e-01
   2.0300000e+01   1.5300000e+02   1.5300000e+02   2.1679065e-01
   2.0400000e+01   1.1800000e+02   1.1800000e+02   1.6719802e-01
   2.0500000e+01   1.5500000e+02   1.5500000e+02   2.1962451e-01
   2.0600000e+01   1.4900000e+02   1.4900000e+02   2.1112292e-01
   2.0700000e+01   1.4800000e+02   1.4800000e+02   2.0970599e-01
   2.0800000e+01   1.3900000e+02   1.3900000e+02   1.9695360e-01
   2.0900000e+01   1.1400000e+02   1.1400000e+02   1.6153029e-01
   2.1000000e+01   1.1800000e+02   1.1800000e+02   1.6719802e-01
   2.1100000e+01   1.2200000e+02   1.2200000e+02   1.7286575e-01
   2.1200000e+01   1.5000000e+02   1.5000000e+02   2.1253985e-01
   2.1300000e+01   1.3100000e+02   1.3100000e+02   1.8561814e-01
   2.1400000e+01   1.8100000e+02   1.8100000e+02   2.5646475e-01
   2.1500000e+01   1.2100000e+02   1.2100000e+02   1.7144881e-01
   2.1600000e+01   1.3400000e+02   1.3400000e+02   1.8986893e-01
   2.1700000e+01   1.5300000e+02   1.5300000e+02   2.1679065e-01
   2.1800000e+01   1.3700000e+02   1.3700000e+02   1.9411973e-01
   2.1900000e+01   1.5200000e+02   1.5200000e+02   2.1537372e-01
   2.2000000e+01   1.4700000e+02   1.4700000e+02   2.0828905e-01
   2.2100000e+01   1.4900000e+02   1.4900000e+02   2.1112292e-01
   2.2200000e+01   1.6500000e+02   1.6500000e+02   2.3379384e-01
   2.2300000e+01   1.5200000e+02   1.5200000e+02   2.1537372e-01
   2.2400000e+01   1.1800000e+02   1.1800000e+02   1.6719802e-01
   2.2500000e+01   1.5100000e+02   1.5100000e+02   2.1395678e-01
   2.2600000e+01   1.4600000e+02   1.4600000e+02   2.0687212e-01
   2.2700000e+01   1.1700000e+02   1.1700000e+02   1.6578108e-01
   2.2800000e+01   1.5800000e+02   1.5800000e+02   2.2387531e-01
   2.2900000e+01   1.4000000e+02   1.4000000e+02   1.9837053e-01
   2.3000000e+01   1.0200000e+02   1.0200000e+02   1.4452710e-01
   2.3100000e+01   1.4100000e+02   1.4100000e+02   1.9978746e-01
   2.3200000e+01   1.1300000e+02   1.1300000e+02   1.6011335e-01
   2.3300000e+01   1.6100000e+02   1.6100000e+02   2.2812611e-01
   2.3400000e+01   1.4300000e+02   1.4300000e+02   2.0262132e-01
   2.3500000e+01   1.5800000e+02   1.5800000e+02   2.2387531e-01
   2.3600000e+01   1.5100000e+02   1.5100000e+02   2.1395678e-01
   2.3700000e+01   1.5000000e+02   1.5000000e+02   2.1253985e-01
   2.3800000e+01   1.7500000e+02   1.7500000e+02   2.4796316e-01
   2.3900000e+01   1.4500000e+02   1.4500000e+02   2.0545519e-01
   2.4000000e+01   1.2200000e+02   1.2200000e+02   1.7286575e-01
   2.4100000e+01   1.6500000e+02   1.6500000e+02   2.3379384e-01
   2.4200000e+01   1.5400000e+02   1.5400000e+02   2.1820758e-01
   2.4300000e+01   1.7700000e+02   1.7700000e+02   2.5079702e-01
   2.4400000e+01   1.3900000e+02   1.3900000e+02   1.9695360e-01
   2.4500000e+01   1.3500000e+02   1.3500000e+02   1.9128587e-01
   2.4600000e+01   1.5800000e+02   1.5800000e+02   2.2387531e-01
   2.4700000e+01   1.4600000e+02   1.4600000e+02   2.0687212e-01
   2.4800000e+01   1.1900000e+02   1.1900000e+02   1.6861495e-01
   2.4900000e+01   1.4200000e+02   1.4200000e+02   2.0120439e-01
   2.5000000e+01   1.7200000e+02   1.7200000e+02   2.4371236e-01
   2.5100000e+01   1.4000000e+02   1.4000000e+02   1.9837053e-01
   2.5200000e+01   1.6000000e+02   1.6000000e+02   2.2670917e-01
   2.5300000e+01   1.8900000e+02   1.8900000e+02   2.6780021e-01
   2.5400000e+01   1.8400000e+02   1.8400000e+02   2.6071555e-01
   2.5500000e+01   1.3000000e+02   1.3000000e+02   1.8420120e-01
   2.5600000e+01   1.3700000e+02   1.3700000e+02   1.9411973e-01
   2.5700000e+01   1.2000000e+02   1.2000000e+02   1.7003188e-01
   2.5800000e+01   1.4900000e+02   1.4900000e+02   2.1112292e-01
   2.5900000e+01   1.3500000e+02   1.3500000e+02   1.9128587e-01
   2.6000000e+01   1.3200000e+02   1.3200000e+02   1.8703507e-01
   2.6100000e+01   1.8700000e+02   1.8700000e+02   2.6496635e-01
   2.6200000e+01   1.6500000e+02   1.6500000e+02   2.3379384e-01
   2.6300000e+01   1.5900000e+02   1.5900000e+02   2.2529224e-01
   2.6400000e+01   1.3800000e+02   1.3800000e+02   1.9553666e-01
   2.6500000e+01   1.3500000e+02   1.3500000e+02   1.9128587e-01
   2.6600000e+01   1.6200000e+02   1.6200000e+02   2.2954304e-01
   2.6700000e+01   1.5100000e+02   1.5100000e+02   2.1395678e-01
   2.6800000e+01   1.6800000e+02   1.6800000e+02   2.3804463e-01
   2.6900000e+01   1.3400000e+02   1.3400000e+02   1.8986893e-01
   2.7000000e+01   1.5700000e+02   1.5700000e+02   2.2245838e-01
   2.7100000e+01   1.3600000e+02   1.3600000e+02   1.9270280e-01
   2.7200000e+01   1.6300000e+02   1.6300000e+02   2.3095997e-01
   2.7300000e+01   1.6800000e+02   1.6800000e+02   2.3804463e-01
   2.7400000e+01   1.2800000e+02   1.2800000e+02   1.8136734e-01
   2.7500000e+01   1.4600000e+02   1.4600000e+02   2.0687212e-01
   2.7600000e+01   1.5400000e+02   1.5400000e+02   2.1820758e-01
   2.7700000e+01   1.3100000e+02   1.3100000e+02   1.8561814e-01
   2.7800000e+01   1.3000000e+02   1.3000000e+02   1.8420120e-01
   2.7900000e+01   1.2300000e+02   1.2300000e+02   1.7428268e-01
   2.8000000e+01   1.4100000e+02   1.4100000e+02   1.9978746e-01
   2.8100000e+01   1.5600000e+02   1.5600000e+02   2.2104145e-01
   2.8200000e+01   1.7200000e+02   1.7200000e+02   2.4371236e-01
   2.8300000e+01   1.4100000e+02   1.4100000e+02   1.9978746e-01
   2.8400000e+01   1.6300000e+02   1.6300000e+02   2.3095997e-01
   2.8500000e+01   1.3900000e+02   1.3900000e+02   1.9695360e-01
   2.8600000e+01   1.2300000e+02   1.2300000e+02   1.7428268e-01
   2.8700000e+01   1.6300000e+02   1.6300000e+02   2.3095997e-01
   2.8800000e+01   1.3300000e+02   1.3300000e+02   1.8845200e-01
   2.8900000e+01   1.2000000e+02   1.2000000e+02   1.7003188e-01
   2.9000000e+01   1.6400000e+02   1.6400000e+02   2.3237690e-01
   2.9100000e+01   1.3800000e+02   1.3800000e+02   1.9553666e-01
   2.9200000e+01   1.4500000e+02   1.4500000e+02   2.0545519e-01
   2.9300000e+01   1.2200000e+02   1.2200000e+02   1.7286575e-01
   2.9400000e+01   1.4400000e+02   1.4400000e+02   2.0403826e-01
   2.9500000e+01   1.5900000e+02   1.5900000e+02   2.2529224e-01
   2.9600000e+01   1.5700000e+02   1.5700000e+02   2.2245838e-01
   2.9700000e+01   1.3000000e+02   1.3000000e+02   1.8420120e-01
   2.9800000e+01   9.6000000e+01   9.6000000e+01   1.3602550e-01
   2.9900000e+01   1.6100000e+02   1.6100000e+02   2.2812611e-01
   3.0000000e+01   1.2100000e+02   1.2100000e+02   1.7144881e-01
   3.0100000e+01   1.2100000e+02   1.2100000e+02   1.7144881e-01
   3.0200000e+01   1.2000000e+02   1.2000000e+02   1.7003188e-01
   3.0300000e+01   1.5300000e+02   1.5300000e+02   2.1679065e-01
   3.0400000e+01   1.2200000e+02   1.2200000e+02   1.7286575e-01
   3.0500000e+01   1.6500000e+02   1.6500000e+02   2.3379384e-01
   3.0600000e+01   1.3400000e+02   1.3400000e+02   1.8986893e-01
   3.0700000e+01   1.6100000e+02   1.6100000e+02   2.2812611e-01
   3.0800000e+01   1.6000000e+02   1.6000000e+02   2.2670917e-01
   3.0900000e+01   1.4400000e+02   1.4400000e+02   2.0403826e-01
   3.1000000e+01   1.8800000e+02   1.8800000e+02   2.6638328e-01
   3.1100000e+01   1.4100000e+02   1.4100000e+02   1.9978746e-01
   3.1200000e+01   1.2700000e+02   1.2700000e+02   1.7995041e-01
   3.1300000e+01   1.3300000e+02   1.3300000e+02   1.8845200e-01
   3.1400000e+01   1.1000000e+02   1.1000000e+02   1.5586256e-01
   3.1500000e+01   1.4800000e+02   1.4800000e+02   2.0970599e-01
   3.1600000e+01   9.8000000e+01   9.8000000e+01   1.3885937e-01
   3.1700000e+01   1.4000000e+02   1.4000000e+02   1.9837053e-01
   3.1800000e+01   1.3700000e+02   1.3700000e+02   1.9411973e-01
   3.1900000e+01   1.4500000e+02   1.4500000e+02   2.0545519e-01
   3.2000000e+01   1.3400000e+02   1.3400000e+02   1.8986893e-01
   3.2100000e+01   1.3300000e+02   1.3300000e+02   1.8845200e-01
   3.2200000e+01   1.6000000e+02   1.6000000e+02   2.2670917e-01
   3.2300000e+01   1.2500000e+02   1.2500000e+02   1.7711654e-01
   3.2400000e+01   1.5500000e+02   1.5500000e+02   2.1962451e-01
   3.2500000e+01   1.7900000e+02   1.7900000e+02   2.5363089e-01
   3.2600000e+01   1.4600000e+02   1.4600000e+02   2.0687212e-01
   3.2700000e+01   1.1900000e+02   1.1900000e+02   1.6861495e-01
   3.2800000e+01   1.1000000e+02   1.1000000e+02   1.5586256e-01
   3.2900000e+01   1.6400000e+02   1.6400000e+02   2.3237690e-01
   3.3000000e+01   1.4200000e+02   1.4200000e+02   2.0120439e-01
   3.3100000e+01   1.4100000e+02   1.4100000e+02   1.9978746e-01
   3.3200000e+01   1.5300000e+02   1.5300000e+02   2.1679065e-01
   3.3300000e+01   1.6400000e+02   1.6400000e+02   2.3237690e-01
   3.3400000e+01   1.3900000e+02   1.3900000e+02   1.9695360e-01
   3.3500000e+01   1.2200000e+02   1.2200000e+02   1.7286575e-01
   3.3600000e+01   1.7700000e+02   1.7700000e+02   2.5079702e-01
   3.3700000e+01   1.7200000e+02   1.7200000e+02   2.4371236e-01
   3.3800000e+01   1.3600000e+02   1.3600000e+02   1.9270280e-01
   3.3900000e+01   1.4700000e+02   1.4700000e+02   2.0828905e-01
   3.4000000e+01   1.5600000e+02   1.5600000e+02   2.2104145e-01
   3.4100000e+01   1.5200000e+02   1.5200000e+02   2.1537372e-01
   3.4200000e+01   1.4900000e+02   1.4900000e+02   2.1112292e-01
   3.4300000e+01   1.3400000e+02   1.3400000e+02   1.8986893e-01
   3.4400000e+01   1.5200000e+02   1.5200000e+02   2.1537372e-01
   3.4500000e+01   1.4400000e+02   1.4400000e+02   2.0403826e-01
   3.4600000e+01   1.4800000e+02   1.4800000e+02   2.0970599e-01
   3.4700000e+01   1.7100000e+02   1.7100000e+02   2.4229543e-01
   3.4800000e+01   1.2400000e+02   1.2400000e+02   1.7569961e-01
   3.4900000e+01   1.2700000e+02   1.2700000e+02   1.7995041e-01
   3.5000000e+01   1.3300000e+02   1.3300000e+02   1.8845200e-01
   3.5100000e+01   1.6800000e+02   1.6800000e+02   2.3804463e-01
   3.5200000e+01   1.2500000e+02   1.2500000e+02   1.7711654e-01
   3.5300000e+01   1.1300000e+02   1.1300000e+02   1.6011335e-01
   3.5400000e+01   1.4100000e+02   1.4100000e+02   1.9978746e-01
   3.5500000e+01   1.1300000e+02   1.1300000e+02   1.6011335e-01
   3.5600000e+01   9.1000000e+01   9.1000000e+01   1.2894084e-01
   3.5700000e+01   1.0600000e+02   1.0600000e+02   1.5019483e-01
   3.5800000e+01   9.7000000e+01   9.7000000e+01   1.3744244e-01
   3.5900000e+01   1.4200000e+02   1.4200000e+02   2.0120439e-01
   3.6000000e+01   1.2800000e+02   1.2800000e+02   1.8136734e-01
   3.6100000e+01   1.3700000e+02   1.3700000e+02   1.9411973e-01
   3.6200000e+01   1.2800000e+02   1.2800000e+02   1.8136734e-01
   3.6300000e+01   1.3300000e+02   1.3300000e+02   1.8845200e-01
   3.6400000e+01   1.3400000e+02   1.3400000e+02   1.8986893e-01
   3.6500000e+01   1.7200000e+02   1.7200000e+02   2.4371236e-01
   3.6600000e+01   1.3300000e+02   1.3300000e+02   1.8845200e-01
   3.6700000e+01   1.4500000e+02   1.4500000e+02   2.0545519e-01
   3.6800000e+01   1.6800000e+02   1.6800000e+02   2.3804463e-01
   3.6900000e+01   1.5200000e+02   1.5200000e+02   2.1537372e-01
   3.7000000e+01   1.5300000e+02   1.5300000e+02   2.1679065e-01
   3.7100000e+01   1.3000000e+02   1.3000000e+02   1.8420120e-01
   3.7200000e+01   1.3900000e+02   1.3900000e+02   1.9695360e-01
   3.7300000e+01   1.5000000e+02   1.5000000e+02   2.1253985e-01
   3.7400000e+01   1.6200000e+02   1.6200000e+02   2.2954304e-01
   3.7500000e+01   9.8000000e+01   9.8000000e+01   1.3885937e-01
   3.7600000e+01   1.5900000e+02   1.5900000e+02   2.2529224e-01
   3.7700000e+01   1.6600000e+02   1.6600000e+02   2.3521077e-01
