   5.0000000e+00   5.6600000e+02   5.6600000e+02   6.0827512e-01
   5.1000000e+00   5.6100000e+02   5.6100000e+02   6.0290167e-01
   5.2000000e+00   5.8700000e+02   5.8700000e+02   6.3084363e-01
   5.3000000e+00   5.4100000e+02   5.4100000e+02   5.8140785e-01
   5.4000000e+00   5.8300000e+02   5.8300000e+02   6.2654487e-01
   5.5000000e+00   5.6200000e+02   5.6200000e+02   6.0397636e-01
   5.6000000e+00   5.5200000e+02   5.5200000e+02   5.9322945e-01
   5.7000000e+00   5.4600000e+02   5.4600000e+02   5.8678130e-01
   5.8000000e+00   6.1200000e+02   6.1200000e+02   6.5771091e-01
   5.9000000e+00   5.4900000e+02   5.4900000e+02   5.9000537e-01
   6.0000000e+00   6.4500000e+02   6.4500000e+02   6.9317571e-01
   6.1000000e+00   6.0800000e+02   6.0800000e+02   6.5341214e-01
   6.2000000e+00   5.3300000e+02   5.3300000e+02   5.7281032e-01
   6.3000000e+00   5.9800000e+02   5.9800000e+02   6.4266523e-01
   6.4000000e+00   5.9000000e+02   5.9000000e+02   6.3406771e-01
   6.5000000e+00   4.2800000e+02   4.2800000e+02   4.5996776e-01
   6.6000000e+00   4.3200000e+02   4.3200000e+02   4.6426652e-01
   6.7000000e+00   4.3100000e+02   4.3100000e+02   4.6319183e-01
   6.8000000e+00   4.3200000e+02   4.3200000e+02   4.6426652e-01
   6.9000000e+00   4.8800000e+02   4.8800000e+02   5.2444922e-01
   7.0000000e+00   5.1100000e+02   5.1100000e+02   5.4916711e-01
   7.1000000e+00   5.0100000e+02   5.0100000e+02   5.3842020e-01
   7.2000000e+00   4.3700000e+02   4.3700000e+02   4.6963998e-01
   7.3000000e+00   4.4100000e+02   4.4100000e+02   4.7393874e-01
   7.4000000e+00   4.5100000e+02   4.5100000e+02   4.8468565e-01
   7.5000000e+00   4.5800000e+02   4.5800000e+02   4.9220849e-01
   7.6000000e+00   4.3700000e+02   4.3700000e+02   4.6963998e-01
   7.7000000e+00   3.8700000e+02   3.8700000e+02   4.1590543e-01
   7.8000000e+00   4.1400000e+02   4.1400000e+02   4.4492208e-01
   7.9000000e+00   4.2700000e+02   4.2700000e+02   4.5889307e-01
   8.0000000e+00   4.9000000e+02   4.9000000e+02   5.2659860e-01
   8.1000000e+00   4.3900000e+02   4.3900000e+02   4.7178936e-01
   8.2000000e+00   4.0400000e+02   4.0400000e+02   4.3417517e-01
   8.3000000e+00   3.9400000e+02   3.9400000e+02   4.2342826e-01
   8.4000000e+00   4.7200000e+02   4.7200000e+02   5.0725416e-01
   8.5000000e+00   4.4200000e+02   4.4200000e+02   4.7501343e-01
   8.6000000e+00   3.9900000e+02   3.9900000e+02   4.2880172e-01
   8.7000000e+00   5.0900000e+02   5.0900000e+02   5.4701773e-01
   8.8000000e+00   4.6300000e+02   4.6300000e+02   4.9758195e-01
   8.9000000e+00   4.4200000e+02   4.4200000e+02   4.7501343e-01
   9.0000000e+00   3.9400000e+02   3.9400000e+02   4.2342826e-01
   9.1000000e+00   4.4100000e+02   4.4100000e+02   4.7393874e-01
   9.2000000e+00   3.7000000e+02   3.7000000e+02   3.9763568e-01
   9.3000000e+00   3.9200000e+02   3.9200000e+02   4.2127888e-01
   9.4000000e+00   4.3500000e+02   4.3500000e+02   4.6749060e-01
   9.5000000e+00   4.6000000e+02   4.6000000e+02   4.9435787e-01
   9.6000000e+00   4.3600000e+02   4.3600000e+02   4.6856529e-01
   9.7000000e+00   4.4400000e+02   4.4400000e+02   4.7716282e-01
   9.8000000e+00   4.4000000e+02   4.4000000e+02   4.7286405e-01
   9.9000000e+00   4.2200000e+02   4.2200000e+02   4.5351961e-01
   1.0000000e+01   4.0600000e+02   4.0600000e+02   4.3632456e-01
   1.0100000e+01   4.0400000e+02   4.0400000e+02   4.3417517e-01
   1.0200000e+01   4.3600000e+02   4.3600000e+02   4.6856529e-01
   1.0300000e+01   3.8800000e+02   3.8800000e+02   4.1698012e-01
   1.0400000e+01   4.1600000e+02   4.1600000e+02   4.4707147e-01
   1.0500000e+01   4.3800000e+02   4.3800000e+02   4.7071467e-01
   1.0600000e+01   4.5300000e+02   4.5300000e+02   4.8683503e-01
   1.0700000e+01   4.2900000e+02   4.2900000e+02   4.6104245e-01
   1.0800000e+01   4.9100000e+02   4.9100000e+02   5.2767329e-01
   1.0900000e+01   4.2100000e+02   4.2100000e+02   4.5244492e-01
   1.1000000e+01   4.6500000e+02   4.6500000e+02   4.9973133e-01
   1.1100000e+01   4.4700000e+02   4.4700000e+02   4.8038689e-01
   1.1200000e+01   4.6300000e+02   4.6300000e+02   4.9758195e-01
   1.1300000e+01   4.3000000e+02   4.3000000e+02   4.6211714e-01
   1.1400000e+01   4.3800000e+02   4.3800000e+02   4.7071467e-01
   1.1500000e+01   4.4500000e+02   4.4500000e+02   4.7823751e-01
   1.1600000e+01   4.0100000e+02   4.0100000e+02   4.3095110e-01
   1.1700000e+01   4.6900000e+02   4.6900000e+02   5.0403009e-01
   1.1800000e+01   4.5700000e+02   4.5700000e+02   4.9113380e-01
   1.1900000e+01   3.8900000e+02   3.8900000e+02   4.1805481e-01
   1.2000000e+01   4.3300000e+02   4.3300000e+02   4.6534121e-01
   1.2100000e+01   4.1800000e+02   4.1800000e+02   4.4922085e-01
   1.2200000e+01   3.9000000e+02   3.9000000e+02   4.1912950e-01
   1.2300000e+01   4.1100000e+02   4.1100000e+02   4.4169801e-01
   1.2400000e+01   4.2100000e+02   4.2100000e+02   4.5244492e-01
   1.2500000e+01   4.4800000e+02   4.4800000e+02   4.8146158e-01
   1.2600000e+01   3.6600000e+02   3.6600000e+02   3.9333692e-01
   1.2700000e+01   3.0300000e+02   3.0300000e+02   3.2563138e-01
   1.2800000e+01   2.6800000e+02   2.6800000e+02   2.8801720e-01
   1.2900000e+01   2.5400000e+02   2.5400000e+02   2.7297152e-01
   1.3000000e+01   2.8300000e+02   2.8300000e+02   3.0413756e-01
   1.3100000e+01   2.8000000e+02   2.8000000e+02   3.0091349e-01
   1.3200000e+01   2.6700000e+02   2.6700000e+02   2.8694250e-01
   1.3300000e+01   2.4900000e+02   2.4900000e+02   2.6759807e-01
   1.3400000e+01   2.5800000e+02   2.5800000e+02   2.7727028e-01
   1.3500000e+01   2.4600000e+02   2.4600000e+02   2.6437399e-01
   1.3600000e+01   2.1600000e+02   2.1600000e+02   2.3213326e-01
   1.3700000e+01   3.2100000e+02   3.2100000e+02   3.4497582e-01
   1.3800000e+01   2.7000000e+02   2.7000000e+02   2.9016658e-01
   1.3900000e+01   2.0700000e+02   2.0700000e+02   2.2246104e-01
   1.4000000e+01   2.7700000e+02   2.7700000e+02   2.9768941e-01
   1.4100000e+01   2.6400000e+02   2.6400000e+02   2.8371843e-01
   1.4200000e+01   2.8000000e+02   2.8000000e+02   3.0091349e-01
   1.4300000e+01   2.7600000e+02   2.7600000e+02   2.9661472e-01
   1.4400000e+01   2.8200000e+02   2.8200000e+02   3.0306287e-01
   1.4500000e+01   2.5400000e+02   2.5400000e+02   2.7297152e-01
   1.4600000e+01   1.0800000e+02   1.0800000e+02   1.1606663e-01
   1.4700000e+01   1.1600000e+02   1.1600000e+02   1.2466416e-01
   1.4800000e+01   1.0100000e+02   1.0100000e+02   1.0854379e-01
   1.4900000e+01   1.1000000e+02   1.1000000e+02   1.1821601e-01
   1.5000000e+01   1.2300000e+02   1.2300000e+02   1.3218700e-01
   1.5100000e+01   1.1100000e+02   1.1100000e+02   1.1929070e-01
   1.5200000e+01   9.0000000e+01   9.0000000e+01   9.6722192e-02
   1.5300000e+01   7.7000000e+01   7.7000000e+01   8.2751209e-02
   1.5400000e+01   1.0500000e+02   1.0500000e+02   1.1284256e-01
   1.5500000e+01   6.8000000e+01   6.8000000e+01   7.3078990e-02
   1.5600000e+01   1.3600000e+02   1.3600000e+02   1.4615798e-01
   1.5700000e+01   1.4100000e+02   1.4100000e+02   1.5153143e-01
   1.5800000e+01   9.9000000e+01   9.9000000e+01   1.0639441e-01
   1.5900000e+01   1.0400000e+02   1.0400000e+02   1.1176787e-01
   1.6000000e+01   1.5400000e+02   1.5400000e+02   1.6550242e-01
   1.6100000e+01   7.4000000e+01   7.4000000e+01   7.9527136e-02
   1.6200000e+01   1.0700000e+02   1.0700000e+02   1.1499194e-01
   1.6300000e+01   1.0500000e+02   1.0500000e+02   1.1284256e-01
   1.6400000e+01   9.6000000e+01   9.6000000e+01   1.0317034e-01
   1.6500000e+01   1.1200000e+02   1.1200000e+02   1.2036539e-01
   1.6600000e+01   1.2100000e+02   1.2100000e+02   1.3003761e-01
   1.6700000e+01   8.7000000e+01   8.7000000e+01   9.3498119e-02
   1.6800000e+01   9.1000000e+01   9.1000000e+01   9.7796883e-02
   1.6900000e+01   1.2900000e+02   1.2900000e+02   1.3863514e-01
   1.7000000e+01   1.0800000e+02   1.0800000e+02   1.1606663e-01
   1.7100000e+01   1.2200000e+02   1.2200000e+02   1.3111231e-01
   1.7200000e+01   1.4900000e+02   1.4900000e+02   1.6012896e-01
   1.7300000e+01   9.3000000e+01   9.3000000e+01   9.9946265e-02
   1.7400000e+01   9.3000000e+01   9.3000000e+01   9.9946265e-02
   1.7500000e+01   9.3000000e+01   9.3000000e+01   9.9946265e-02
   1.7600000e+01   1.2600000e+02   1.2600000e+02   1.3541107e-01
   1.7700000e+01   1.3200000e+02   1.3200000e+02   1.4185922e-01
   1.7800000e+01   1.3800000e+02   1.3800000e+02   1.4830736e-01
   1.7900000e+01   1.4100000e+02   1.4100000e+02   1.5153143e-01
   1.8000000e+01   1.2800000e+02   1.2800000e+02   1.3756045e-01
   1.8100000e+01   1.2600000e+02   1.2600000e+02   1.3541107e-01
   1.8200000e+01   9.3000000e+01   9.3000000e+01   9.9946265e-02
   1.8300000e+01   7.8000000e+01   7.8000000e+01   8.3825900e-02
   1.8400000e+01   1.3600000e+02   1.3600000e+02   1.4615798e-01
   1.8500000e+01   1.1200000e+02   1.1200000e+02   1.2036539e-01
   1.8600000e+01   1.1800000e+02   1.1800000e+02   1.2681354e-01
   1.8700000e+01   1.1100000e+02   1.1100000e+02   1.1929070e-01
   1.8800000e+01   6.5000000e+01   6.5000000e+01   6.9854917e-02
   1.8900000e+01   1.0300000e+02   1.0300000e+02   1.1069318e-01
   1.9000000e+01   8.1000000e+01   8.1000000e+01   8.7049973e-02
   1.9100000e+01   1.3200000e+02   1.3200000e+02   1.4185922e-01
   1.9200000e+01   1.0900000e+02   1.0900000e+02   1.1714132e-01
   1.9300000e+01   1.0800000e+02   1.0800000e+02   1.1606663e-01
   1.9400000e+01   9.0000000e+01   9.0000000e+01   9.6722192e-02
   1.9500000e+01   1.1400000e+02   1.1400000e+02   1.2251478e-01
   1.9600000e+01   1.0300000e+02   1.0300000e+02   1.1069318e-01
   1.9700000e+01   1.0700000e+02   1.0700000e+02   1.1499194e-01
   1.9800000e+01   1.2900000e+02   1.2900000e+02   1.3863514e-01
   1.9900000e+01   1.1000000e+02   1.1000000e+02   1.1821601e-01
   2.0000000e+01   1.0200000e+02   1.0200000e+02   1.0961848e-01
   2.0100000e+01   1.3500000e+02   1.3500000e+02   1.4508329e-01
   2.0200000e+01   1.0800000e+02   1.0800000e+02   1.1606663e-01
   2.0300000e+01   1.2200000e+02   1.2200000e+02   1.3111231e-01
   2.0400000e+01   9.9000000e+01   9.9000000e+01   1.0639441e-01
   2.0500000e+01   9.2000000e+01   9.2000000e+01   9.8871574e-02
   2.0600000e+01   8.9000000e+01   8.9000000e+01   9.5647501e-02
   2.0700000e+01   1.0600000e+02   1.0600000e+02   1.1391725e-01
   2.0800000e+01   8.0000000e+01   8.0000000e+01   8.5975282e-02
   2.0900000e+01   1.2900000e+02   1.2900000e+02   1.3863514e-01
   2.1000000e+01   7.0000000e+01   7.0000000e+01   7.5228372e-02
   2.1100000e+01   8.9000000e+01   8.9000000e+01   9.5647501e-02
   2.1200000e+01   8.2000000e+01   8.2000000e+01   8.8124664e-02
   2.1300000e+01   1.2700000e+02   1.2700000e+02   1.3648576e-01
   2.1400000e+01   1.2400000e+02   1.2400000e+02   1.3326169e-01
   2.1500000e+01   1.0200000e+02   1.0200000e+02   1.0961848e-01
   2.1600000e+01   1.3500000e+02   1.3500000e+02   1.4508329e-01
   2.1700000e+01   9.0000000e+01   9.0000000e+01   9.6722192e-02
   2.1800000e+01   1.1500000e+02   1.1500000e+02   1.2358947e-01
   2.1900000e+01   1.1400000e+02   1.1400000e+02   1.2251478e-01
   2.2000000e+01   1.4000000e+02   1.4000000e+02   1.5045674e-01
   2.2100000e+01   8.3000000e+01   8.3000000e+01   8.9199355e-02
   2.2200000e+01   1.3500000e+02   1.3500000e+02   1.4508329e-01
   2.2300000e+01   1.1500000e+02   1.1500000e+02   1.2358947e-01
   2.2400000e+01   1.0800000e+02   1.0800000e+02   1.1606663e-01
   2.2500000e+01   1.2400000e+02   1.2400000e+02   1.3326169e-01
   2.2600000e+01   1.1200000e+02   1.1200000e+02   1.2036539e-01
   2.2700000e+01   1.0400000e+02   1.0400000e+02   1.1176787e-01
   2.2800000e+01   9.2000000e+01   9.2000000e+01   9.8871574e-02
   2.2900000e+01   7.0000000e+01   7.0000000e+01   7.5228372e-02
   2.3000000e+01   1.1800000e+02   1.1800000e+02   1.2681354e-01
   2.3100000e+01   1.3600000e+02   1.3600000e+02   1.4615798e-01
   2.3200000e+01   1.1000000e+02   1.1000000e+02   1.1821601e-01
   2.3300000e+01   1.3200000e+02   1.3200000e+02   1.4185922e-01
   2.3400000e+01   1.0200000e+02   1.0200000e+02   1.0961848e-01
   2.3500000e+01   1.0500000e+02   1.0500000e+02   1.1284256e-01
   2.3600000e+01   1.0400000e+02   1.0400000e+02   1.1176787e-01
   2.3700000e+01   9.6000000e+01   9.6000000e+01   1.0317034e-01
   2.3800000e+01   1.0100000e+02   1.0100000e+02   1.0854379e-01
   2.3900000e+01   1.4800000e+02   1.4800000e+02   1.5905427e-01
   2.4000000e+01   8.4000000e+01   8.4000000e+01   9.0274046e-02
   2.4100000e+01   1.1900000e+02   1.1900000e+02   1.2788823e-01
   2.4200000e+01   9.9000000e+01   9.9000000e+01   1.0639441e-01
   2.4300000e+01   1.0600000e+02   1.0600000e+02   1.1391725e-01
   2.4400000e+01   1.5700000e+02   1.5700000e+02   1.6872649e-01
   2.4500000e+01   1.1000000e+02   1.1000000e+02   1.1821601e-01
   2.4600000e+01   8.6000000e+01   8.6000000e+01   9.2423428e-02
   2.4700000e+01   1.0100000e+02   1.0100000e+02   1.0854379e-01
   2.4800000e+01   9.2000000e+01   9.2000000e+01   9.8871574e-02
   2.4900000e+01   1.0600000e+02   1.0600000e+02   1.1391725e-01
   2.5000000e+01   7.1000000e+01   7.1000000e+01   7.6303063e-02
   2.5100000e+01   1.0200000e+02   1.0200000e+02   1.0961848e-01
   2.5200000e+01   7.9000000e+01   7.9000000e+01   8.4900591e-02
   2.5300000e+01   1.2500000e+02   1.2500000e+02   1.3433638e-01
   2.5400000e+01   7.9000000e+01   7.9000000e+01   8.4900591e-02
   2.5500000e+01   1.0500000e+02   1.0500000e+02   1.1284256e-01
   2.5600000e+01   1.1400000e+02   1.1400000e+02   1.2251478e-01
   2.5700000e+01   8.2000000e+01   8.2000000e+01   8.8124664e-02
   2.5800000e+01   1.1400000e+02   1.1400000e+02   1.2251478e-01
   2.5900000e+01   1.1500000e+02   1.1500000e+02   1.2358947e-01
   2.6000000e+01   1.1100000e+02   1.1100000e+02   1.1929070e-01
   2.6100000e+01   1.4500000e+02   1.4500000e+02   1.5583020e-01
   2.6200000e+01   1.0200000e+02   1.0200000e+02   1.0961848e-01
   2.6300000e+01   1.2300000e+02   1.2300000e+02   1.3218700e-01
   2.6400000e+01   1.1500000e+02   1.1500000e+02   1.2358947e-01
   2.6500000e+01   1.3800000e+02   1.3800000e+02   1.4830736e-01
   2.6600000e+01   9.2000000e+01   9.2000000e+01   9.8871574e-02
   2.6700000e+01   1.0000000e+02   1.0000000e+02   1.0746910e-01
   2.6800000e+01   1.0900000e+02   1.0900000e+02   1.1714132e-01
   2.6900000e+01   1.3500000e+02   1.3500000e+02   1.4508329e-01
   2.7000000e+01   1.2000000e+02   1.2000000e+02   1.2896292e-01
   2.7100000e+01   1.1800000e+02   1.1800000e+02   1.2681354e-01
   2.7200000e+01   1.5400000e+02   1.5400000e+02   1.6550242e-01
   2.7300000e+01   9.2000000e+01   9.2000000e+01   9.8871574e-02
   2.7400000e+01   1.2400000e+02   1.2400000e+02   1.3326169e-01
   2.7500000e+01   1.0200000e+02   1.0200000e+02   1.0961848e-01
   2.7600000e+01   1.1400000e+02   1.1400000e+02   1.2251478e-01
   2.7700000e+01   1.0400000e+02   1.0400000e+02   1.1176787e-01
   2.7800000e+01   8.3000000e+01   8.3000000e+01   8.9199355e-02
   2.7900000e+01   1.0900000e+02   1.0900000e+02   1.1714132e-01
   2.8000000e+01   6.3000000e+01   6.3000000e+01   6.7705535e-02
   2.8100000e+01   9.7000000e+01   9.7000000e+01   1.0424503e-01
   2.8200000e+01   8.6000000e+01   8.6000000e+01   9.2423428e-02
   2.8300000e+01   1.1600000e+02   1.1600000e+02   1.2466416e-01
   2.8400000e+01   1.2400000e+02   1.2400000e+02   1.3326169e-01
   2.8500000e+01   6.8000000e+01   6.8000000e+01   7.3078990e-02
   2.8600000e+01   1.1500000e+02   1.1500000e+02   1.2358947e-01
   2.8700000e+01   9.1000000e+01   9.1000000e+01   9.7796883e-02
   2.8800000e+01   9.9000000e+01   9.9000000e+01   1.0639441e-01
   2.8900000e+01   1.4900000e+02   1.4900000e+02   1.6012896e-01
   2.9000000e+01   1.3800000e+02   1.3800000e+02   1.4830736e-01
   2.9100000e+01   1.4200000e+02   1.4200000e+02   1.5260613e-01
   2.9200000e+01   8.5000000e+01   8.5000000e+01   9.1348737e-02
   2.9300000e+01   1.3400000e+02   1.3400000e+02   1.4400860e-01
   2.9400000e+01   9.8000000e+01   9.8000000e+01   1.0531972e-01
   2.9500000e+01   1.3600000e+02   1.3600000e+02   1.4615798e-01
   2.9600000e+01   1.3200000e+02   1.3200000e+02   1.4185922e-01
   2.9700000e+01   1.0000000e+02   1.0000000e+02   1.0746910e-01
   2.9800000e+01   1.2600000e+02   1.2600000e+02   1.3541107e-01
   2.9900000e+01   1.2900000e+02   1.2900000e+02   1.3863514e-01
   3.0000000e+01   1.0100000e+02   1.0100000e+02   1.0854379e-01
   3.0100000e+01   1.1300000e+02   1.1300000e+02   1.2144009e-01
   3.0200000e+01   6.6000000e+01   6.6000000e+01   7.0929608e-02
   3.0300000e+01   8.0000000e+01   8.0000000e+01   8.5975282e-02
   3.0400000e+01   1.2700000e+02   1.2700000e+02   1.3648576e-01
   3.0500000e+01   1.0000000e+02   1.0000000e+02   1.0746910e-01
   3.0600000e+01   1.0200000e+02   1.0200000e+02   1.0961848e-01
   3.0700000e+01   1.0800000e+02   1.0800000e+02   1.1606663e-01
   3.0800000e+01   1.0600000e+02   1.0600000e+02   1.1391725e-01
   3.0900000e+01   1.1000000e+02   1.1000000e+02   1.1821601e-01
   3.1000000e+01   6.7000000e+01   6.7000000e+01   7.2004299e-02
   3.1100000e+01   1.1200000e+02   1.1200000e+02   1.2036539e-01
   3.1200000e+01   1.1900000e+02   1.1900000e+02   1.2788823e-01
   3.1300000e+01   1.3700000e+02   1.3700000e+02   1.4723267e-01
   3.1400000e+01   7.9000000e+01   7.9000000e+01   8.4900591e-02
   3.1500000e+01   1.2200000e+02   1.2200000e+02   1.3111231e-01
   3.1600000e+01   9.2000000e+01   9.2000000e+01   9.8871574e-02
   3.1700000e+01   1.1300000e+02   1.1300000e+02   1.2144009e-01
   3.1800000e+01   6.3000000e+01   6.3000000e+01   6.7705535e-02
   3.1900000e+01   9.2000000e+01   9.2000000e+01   9.8871574e-02
   3.2000000e+01   1.3000000e+02   1.3000000e+02   1.3970983e-01
   3.2100000e+01   8.4000000e+01   8.4000000e+01   9.0274046e-02
   3.2200000e+01   9.8000000e+01   9.8000000e+01   1.0531972e-01
   3.2300000e+01   6.7000000e+01   6.7000000e+01   7.2004299e-02
   3.2400000e+01   9.4000000e+01   9.4000000e+01   1.0102096e-01
   3.2500000e+01   7.9000000e+01   7.9000000e+01   8.4900591e-02
   3.2600000e+01   1.3800000e+02   1.3800000e+02   1.4830736e-01
   3.2700000e+01   5.1000000e+01   5.1000000e+01   5.4809242e-02
   3.2800000e+01   1.1800000e+02   1.1800000e+02   1.2681354e-01
   3.2900000e+01   1.0200000e+02   1.0200000e+02   1.0961848e-01
   3.3000000e+01   8.2000000e+01   8.2000000e+01   8.8124664e-02
   3.3100000e+01   9.7000000e+01   9.7000000e+01   1.0424503e-01
   3.3200000e+01   1.1000000e+02   1.1000000e+02   1.1821601e-01
   3.3300000e+01   1.2000000e+02   1.2000000e+02   1.2896292e-01
   3.3400000e+01   1.1500000e+02   1.1500000e+02   1.2358947e-01
   3.3500000e+01   1.0800000e+02   1.0800000e+02   1.1606663e-01
   3.3600000e+01   7.6000000e+01   7.6000000e+01   8.1676518e-02
   3.3700000e+01   1.3400000e+02   1.3400000e+02   1.4400860e-01
   3.3800000e+01   1.2400000e+02   1.2400000e+02   1.3326169e-01
   3.3900000e+01   1.0200000e+02   1.0200000e+02   1.0961848e-01
   3.4000000e+01   1.1000000e+02   1.1000000e+02   1.1821601e-01
   3.4100000e+01   1.1300000e+02   1.1300000e+02   1.2144009e-01
   3.4200000e+01   1.3300000e+02   1.3300000e+02   1.4293391e-01
   3.4300000e+01   1.2300000e+02   1.2300000e+02   1.3218700e-01
   3.4400000e+01   9.0000000e+01   9.0000000e+01   9.6722192e-02
   3.4500000e+01   9.8000000e+01   9.8000000e+01   1.0531972e-01
   3.4600000e+01   1.2400000e+02   1.2400000e+02   1.3326169e-01
   3.4700000e+01   1.6800000e+02   1.6800000e+02   1.8054809e-01
   3.4800000e+01   9.3000000e+01   9.3000000e+01   9.9946265e-02
   3.4900000e+01   1.0000000e+02   1.0000000e+02   1.0746910e-01
   3.5000000e+01   9.6000000e+01   9.6000000e+01   1.0317034e-01
   3.5100000e+01   8.2000000e+01   8.2000000e+01   8.8124664e-02
   3.5200000e+01   9.8000000e+01   9.8000000e+01   1.0531972e-01
   3.5300000e+01   1.2800000e+02   1.2800000e+02   1.3756045e-01
   3.5400000e+01   1.0700000e+02   1.0700000e+02   1.1499194e-01
   3.5500000e+01   1.2500000e+02   1.2500000e+02   1.3433638e-01
   3.5600000e+01   1.2800000e+02   1.2800000e+02   1.3756045e-01
   3.5700000e+01   6.8000000e+01   6.8000000e+01   7.3078990e-02
   3.5800000e+01   9.6000000e+01   9.6000000e+01   1.0317034e-01
   3.5900000e+01   1.0400000e+02   1.0400000e+02   1.1176787e-01
   3.6000000e+01   1.1800000e+02   1.1800000e+02   1.2681354e-01
   3.6100000e+01   1.6100000e+02   1.6100000e+02   1.7302526e-01
   3.6200000e+01   1.5100000e+02   1.5100000e+02   1.6227834e-01
   3.6300000e+01   8.2000000e+01   8.2000000e+01   8.8124664e-02
   3.6400000e+01   1.1900000e+02   1.1900000e+02   1.2788823e-01
   3.6500000e+01   8.9000000e+01   8.9000000e+01   9.5647501e-02
   3.6600000e+01   1.1500000e+02   1.1500000e+02   1.2358947e-01
   3.6700000e+01   9.6000000e+01   9.6000000e+01   1.0317034e-01
   3.6800000e+01   1.0100000e+02   1.0100000e+02   1.0854379e-01
   3.6900000e+01   1.3100000e+02   1.3100000e+02   1.4078452e-01
   3.7000000e+01   1.2000000e+02   1.2000000e+02   1.2896292e-01
   3.7100000e+01   1.0600000e+02   1.0600000e+02   1.1391725e-01
   3.7200000e+01   1.3700000e+02   1.3700000e+02   1.4723267e-01
   3.7300000e+01   1.2800000e+02   1.2800000e+02   1.3756045e-01
   3.7400000e+01   1.1800000e+02   1.1800000e+02   1.2681354e-01
   3.7500000e+01   1.0700000e+02   1.0700000e+02   1.1499194e-01
   3.7600000e+01   1.0900000e+02   1.0900000e+02   1.1714132e-01
   3.7700000e+01   1.0100000e+02   1.0100000e+02   1.0854379e-01
