   7.7000000e+00   2.4900000e+02   2.4900000e+02   1.9730586e-01
   7.8000000e+00   1.9900000e+02   1.9900000e+02   1.5768621e-01
   7.9000000e+00   2.7100000e+02   2.7100000e+02   2.1473851e-01
   8.0000000e+00   2.3000000e+02   2.3000000e+02   1.8225040e-01
   8.1000000e+00   2.5000000e+02   2.5000000e+02   1.9809826e-01
   8.2000000e+00   2.6900000e+02   2.6900000e+02   2.1315372e-01
   8.3000000e+00   2.2400000e+02   2.2400000e+02   1.7749604e-01
   8.4000000e+00   2.3400000e+02   2.3400000e+02   1.8541997e-01
   8.5000000e+00   2.0200000e+02   2.0200000e+02   1.6006339e-01
   8.6000000e+00   2.1800000e+02   2.1800000e+02   1.7274168e-01
   8.7000000e+00   2.3200000e+02   2.3200000e+02   1.8383518e-01
   8.8000000e+00   2.4500000e+02   2.4500000e+02   1.9413629e-01
   8.9000000e+00   2.4200000e+02   2.4200000e+02   1.9175911e-01
   9.0000000e+00   2.3400000e+02   2.3400000e+02   1.8541997e-01
   9.1000000e+00   2.6800000e+02   2.6800000e+02   2.1236133e-01
   9.2000000e+00   2.7800000e+02   2.7800000e+02   2.2028526e-01
   9.3000000e+00   2.0800000e+02   2.0800000e+02   1.6481775e-01
   9.4000000e+00   2.5700000e+02   2.5700000e+02   2.0364501e-01
   9.5000000e+00   2.2500000e+02   2.2500000e+02   1.7828843e-01
   9.6000000e+00   2.6900000e+02   2.6900000e+02   2.1315372e-01
   9.7000000e+00   2.1300000e+02   2.1300000e+02   1.6877971e-01
   9.8000000e+00   2.5500000e+02   2.5500000e+02   2.0206022e-01
   9.9000000e+00   2.5600000e+02   2.5600000e+02   2.0285261e-01
   1.0000000e+01   2.7300000e+02   2.7300000e+02   2.1632330e-01
   1.0100000e+01   2.7500000e+02   2.7500000e+02   2.1790808e-01
   1.0200000e+01   2.5900000e+02   2.5900000e+02   2.0522979e-01
   1.0300000e+01   2.5200000e+02   2.5200000e+02   1.9968304e-01
   1.0400000e+01   2.3000000e+02   2.3000000e+02   1.8225040e-01
   1.0500000e+01   1.9200000e+02   1.9200000e+02   1.5213946e-01
   1.0600000e+01   2.2800000e+02   2.2800000e+02   1.8066561e-01
   1.0700000e+01   1.9100000e+02   1.9100000e+02   1.5134707e-01
   1.0800000e+01   2.1400000e+02   2.1400000e+02   1.6957211e-01
   1.0900000e+01   2.3000000e+02   2.3000000e+02   1.8225040e-01
   1.1000000e+01   2.3500000e+02   2.3500000e+02   1.8621236e-01
   1.1100000e+01   2.2900000e+02   2.2900000e+02   1.8145800e-01
   1.1200000e+01   1.8600000e+02   1.8600000e+02   1.4738510e-01
   1.1300000e+01   1.8300000e+02   1.8300000e+02   1.4500792e-01
   1.1400000e+01   2.2000000e+02   2.2000000e+02   1.7432647e-01
   1.1500000e+01   1.9600000e+02   1.9600000e+02   1.5530903e-01
   1.1600000e+01   2.3700000e+02   2.3700000e+02   1.8779715e-01
   1.1700000e+01   2.0200000e+02   2.0200000e+02   1.6006339e-01
   1.1800000e+01   2.4700000e+02   2.4700000e+02   1.9572108e-01
   1.1900000e+01   2.1000000e+02   2.1000000e+02   1.6640254e-01
   1.2000000e+01   2.5100000e+02   2.5100000e+02   1.9889065e-01
   1.2100000e+01   2.5900000e+02   2.5900000e+02   2.0522979e-01
   1.2200000e+01   2.1800000e+02   2.1800000e+02   1.7274168e-01
   1.2300000e+01   2.3700000e+02   2.3700000e+02   1.8779715e-01
   1.2400000e+01   2.5000000e+02   2.5000000e+02   1.9809826e-01
   1.2500000e+01   2.5400000e+02   2.5400000e+02   2.0126783e-01
   1.2600000e+01   2.1600000e+02   2.1600000e+02   1.7115689e-01
   1.2700000e+01   2.8200000e+02   2.8200000e+02   2.2345483e-01
   1.2800000e+01   2.7800000e+02   2.7800000e+02   2.2028526e-01
   1.2900000e+01   2.3000000e+02   2.3000000e+02   1.8225040e-01
   1.3000000e+01   2.4500000e+02   2.4500000e+02   1.9413629e-01
   1.3100000e+01   2.0600000e+02   2.0600000e+02   1.6323296e-01
   1.3200000e+01   2.2600000e+02   2.2600000e+02   1.7908082e-01
   1.3300000e+01   2.5800000e+02   2.5800000e+02   2.0443740e-01
   1.3400000e+01   1.6300000e+02   1.6300000e+02   1.2916006e-01
   1.3500000e+01   2.3800000e+02   2.3800000e+02   1.8858954e-01
   1.3600000e+01   2.5700000e+02   2.5700000e+02   2.0364501e-01
   1.3700000e+01   2.4100000e+02   2.4100000e+02   1.9096672e-01
   1.3800000e+01   2.6400000e+02   2.6400000e+02   2.0919176e-01
   1.3900000e+01   2.0000000e+02   2.0000000e+02   1.5847861e-01
   1.4000000e+01   2.2900000e+02   2.2900000e+02   1.8145800e-01
   1.4100000e+01   1.7100000e+02   1.7100000e+02   1.3549921e-01
   1.4200000e+01   2.6600000e+02   2.6600000e+02   2.1077655e-01
   1.4300000e+01   2.3900000e+02   2.3900000e+02   1.8938193e-01
   1.4400000e+01   2.3300000e+02   2.3300000e+02   1.8462758e-01
   1.4500000e+01   2.0600000e+02   2.0600000e+02   1.6323296e-01
   1.4600000e+01   2.1800000e+02   2.1800000e+02   1.7274168e-01
   1.4700000e+01   1.9700000e+02   1.9700000e+02   1.5610143e-01
   1.4800000e+01   2.4200000e+02   2.4200000e+02   1.9175911e-01
   1.4900000e+01   2.1000000e+02   2.1000000e+02   1.6640254e-01
   1.5000000e+01   2.0800000e+02   2.0800000e+02   1.6481775e-01
   1.5100000e+01   2.3600000e+02   2.3600000e+02   1.8700475e-01
   1.5200000e+01   2.4500000e+02   2.4500000e+02   1.9413629e-01
   1.5300000e+01   2.2500000e+02   2.2500000e+02   1.7828843e-01
   1.5400000e+01   2.2800000e+02   2.2800000e+02   1.8066561e-01
   1.5500000e+01   2.3000000e+02   2.3000000e+02   1.8225040e-01
   1.5600000e+01   1.8400000e+02   1.8400000e+02   1.4580032e-01
   1.5700000e+01   2.3200000e+02   2.3200000e+02   1.8383518e-01
   1.5800000e+01   2.3300000e+02   2.3300000e+02   1.8462758e-01
   1.5900000e+01   2.1800000e+02   2.1800000e+02   1.7274168e-01
   1.6000000e+01   2.2300000e+02   2.2300000e+02   1.7670365e-01
   1.6100000e+01   4.0000000e+00   4.0000000e+00   3.1695721e-03
   1.6200000e+01   1.2000000e+01   1.2000000e+01   9.5087163e-03
   1.6300000e+01  -1.0000000e+00  -1.0000000e+00  -7.9239303e-04
   1.6400000e+01  -6.0000000e+00  -6.0000000e+00  -4.7543582e-03
   1.6500000e+01   3.4000000e+01   3.4000000e+01   2.6941363e-02
   1.6600000e+01  -1.3000000e+01  -1.3000000e+01  -1.0301109e-02
   1.6700000e+01   2.5000000e+01   2.5000000e+01   1.9809826e-02
   1.6800000e+01  -1.3000000e+01  -1.3000000e+01  -1.0301109e-02
   1.6900000e+01   9.0000000e+00   9.0000000e+00   7.1315372e-03
   1.7000000e+01  -7.0000000e+00  -7.0000000e+00  -5.5467512e-03
   1.7100000e+01   1.6000000e+01   1.6000000e+01   1.2678288e-02
   1.7200000e+01   3.0000000e+00   3.0000000e+00   2.3771791e-03
   1.7300000e+01   1.4000000e+01   1.4000000e+01   1.1093502e-02
   1.7400000e+01  -5.0000000e+00  -5.0000000e+00  -3.9619651e-03
   1.7500000e+01  -6.0000000e+00  -6.0000000e+00  -4.7543582e-03
   1.7600000e+01   2.9000000e+01   2.9000000e+01   2.2979398e-02
   1.7700000e+01   8.0000000e+00   8.0000000e+00   6.3391442e-03
   1.7800000e+01  -4.1000000e+01  -4.1000000e+01  -3.2488114e-02
   1.7900000e+01  -7.0000000e+00  -7.0000000e+00  -5.5467512e-03
   1.8000000e+01  -1.4000000e+01  -1.4000000e+01  -1.1093502e-02
   1.8100000e+01  -8.0000000e+00  -8.0000000e+00  -6.3391442e-03
   1.8200000e+01   2.1000000e+01   2.1000000e+01   1.6640254e-02
   1.8300000e+01  -4.1000000e+01  -4.1000000e+01  -3.2488114e-02
   1.8400000e+01   2.4000000e+01   2.4000000e+01   1.9017433e-02
   1.8500000e+01  -1.6000000e+01  -1.6000000e+01  -1.2678288e-02
   1.8600000e+01  -9.0000000e+00  -9.0000000e+00  -7.1315372e-03
   1.8700000e+01   1.0000000e+00   1.0000000e+00   7.9239303e-04
   1.8800000e+01   1.0000000e+00   1.0000000e+00   7.9239303e-04
   1.8900000e+01  -1.3000000e+01  -1.3000000e+01  -1.0301109e-02
   1.9000000e+01   5.0000000e+00   5.0000000e+00   3.9619651e-03
   1.9100000e+01  -1.6000000e+01  -1.6000000e+01  -1.2678288e-02
   1.9200000e+01   4.0000000e+00   4.0000000e+00   3.1695721e-03
   1.9300000e+01  -1.0000000e+01  -1.0000000e+01  -7.9239303e-03
   1.9400000e+01   6.0000000e+00   6.0000000e+00   4.7543582e-03
   1.9500000e+01   2.0000000e+00   2.0000000e+00   1.5847861e-03
   1.9600000e+01  -6.0000000e+00  -6.0000000e+00  -4.7543582e-03
   1.9700000e+01   2.8000000e+01   2.8000000e+01   2.2187005e-02
   1.9800000e+01   3.0000000e+01   3.0000000e+01   2.3771791e-02
   1.9900000e+01  -2.0000000e+01  -2.0000000e+01  -1.5847861e-02
   2.0000000e+01   1.6000000e+01   1.6000000e+01   1.2678288e-02
   2.0100000e+01  -1.3000000e+01  -1.3000000e+01  -1.0301109e-02
   2.0200000e+01   2.5000000e+01   2.5000000e+01   1.9809826e-02
   2.0300000e+01   1.4000000e+01   1.4000000e+01   1.1093502e-02
   2.0400000e+01   2.7000000e+01   2.7000000e+01   2.1394612e-02
   2.0500000e+01   6.0000000e+00   6.0000000e+00   4.7543582e-03
   2.0600000e+01   2.0000000e+00   2.0000000e+00   1.5847861e-03
   2.0700000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.0800000e+01   4.0000000e+00   4.0000000e+00   3.1695721e-03
   2.0900000e+01   3.5000000e+01   3.5000000e+01   2.7733756e-02
   2.1000000e+01  -1.9000000e+01  -1.9000000e+01  -1.5055468e-02
   2.1100000e+01   1.2000000e+01   1.2000000e+01   9.5087163e-03
   2.1200000e+01  -1.2000000e+01  -1.2000000e+01  -9.5087163e-03
   2.1300000e+01  -1.1000000e+01  -1.1000000e+01  -8.7163233e-03
   2.1400000e+01   9.0000000e+00   9.0000000e+00   7.1315372e-03
   2.1500000e+01  -2.0000000e+00  -2.0000000e+00  -1.5847861e-03
   2.1600000e+01   8.0000000e+00   8.0000000e+00   6.3391442e-03
   2.1700000e+01  -2.7000000e+01  -2.7000000e+01  -2.1394612e-02
   2.1800000e+01   6.0000000e+00   6.0000000e+00   4.7543582e-03
   2.1900000e+01   3.0000000e+01   3.0000000e+01   2.3771791e-02
   2.2000000e+01   3.4000000e+01   3.4000000e+01   2.6941363e-02
   2.2100000e+01   9.0000000e+00   9.0000000e+00   7.1315372e-03
   2.2200000e+01   3.2000000e+01   3.2000000e+01   2.5356577e-02
   2.2300000e+01   1.4000000e+01   1.4000000e+01   1.1093502e-02
   2.2400000e+01   1.8000000e+01   1.8000000e+01   1.4263074e-02
   2.2500000e+01   1.5000000e+01   1.5000000e+01   1.1885895e-02
   2.2600000e+01  -3.0000000e+00  -3.0000000e+00  -2.3771791e-03
   2.2700000e+01   1.0000000e+01   1.0000000e+01   7.9239303e-03
   2.2800000e+01   9.0000000e+00   9.0000000e+00   7.1315372e-03
   2.2900000e+01   1.5000000e+01   1.5000000e+01   1.1885895e-02
   2.3000000e+01   3.0000000e+00   3.0000000e+00   2.3771791e-03
   2.3100000e+01   2.5000000e+01   2.5000000e+01   1.9809826e-02
   2.3200000e+01   4.0000000e+00   4.0000000e+00   3.1695721e-03
   2.3300000e+01   4.0000000e+00   4.0000000e+00   3.1695721e-03
   2.3400000e+01  -1.4000000e+01  -1.4000000e+01  -1.1093502e-02
   2.3500000e+01  -9.0000000e+00  -9.0000000e+00  -7.1315372e-03
   2.3600000e+01  -1.6000000e+01  -1.6000000e+01  -1.2678288e-02
   2.3700000e+01   1.7000000e+01   1.7000000e+01   1.3470681e-02
   2.3800000e+01  -1.1000000e+01  -1.1000000e+01  -8.7163233e-03
   2.3900000e+01   1.8000000e+01   1.8000000e+01   1.4263074e-02
   2.4000000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.4100000e+01   1.6000000e+01   1.6000000e+01   1.2678288e-02
   2.4200000e+01  -1.1000000e+01  -1.1000000e+01  -8.7163233e-03
   2.4300000e+01  -2.2000000e+01  -2.2000000e+01  -1.7432647e-02
   2.4400000e+01   2.0000000e+01   2.0000000e+01   1.5847861e-02
   2.4500000e+01  -8.0000000e+00  -8.0000000e+00  -6.3391442e-03
   2.4600000e+01   3.0000000e+00   3.0000000e+00   2.3771791e-03
   2.4700000e+01   1.8000000e+01   1.8000000e+01   1.4263074e-02
   2.4800000e+01   1.1000000e+01   1.1000000e+01   8.7163233e-03
   2.4900000e+01   1.0000000e+00   1.0000000e+00   7.9239303e-04
   2.5000000e+01  -6.0000000e+00  -6.0000000e+00  -4.7543582e-03
   2.5100000e+01   2.5000000e+01   2.5000000e+01   1.9809826e-02
   2.5200000e+01   2.1000000e+01   2.1000000e+01   1.6640254e-02
   2.5300000e+01   5.0000000e+00   5.0000000e+00   3.9619651e-03
   2.5400000e+01  -1.5000000e+01  -1.5000000e+01  -1.1885895e-02
   2.5500000e+01   1.3000000e+01   1.3000000e+01   1.0301109e-02
   2.5600000e+01   2.8000000e+01   2.8000000e+01   2.2187005e-02
   2.5700000e+01  -1.1000000e+01  -1.1000000e+01  -8.7163233e-03
   2.5800000e+01   6.0000000e+00   6.0000000e+00   4.7543582e-03
   2.5900000e+01  -9.0000000e+00  -9.0000000e+00  -7.1315372e-03
   2.6000000e+01   7.0000000e+00   7.0000000e+00   5.5467512e-03
   2.6100000e+01   6.0000000e+00   6.0000000e+00   4.7543582e-03
   2.6200000e+01   6.0000000e+00   6.0000000e+00   4.7543582e-03
   2.6300000e+01  -2.5000000e+01  -2.5000000e+01  -1.9809826e-02
   2.6400000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6500000e+01   8.0000000e+00   8.0000000e+00   6.3391442e-03
   2.6600000e+01   2.2000000e+01   2.2000000e+01   1.7432647e-02
   2.6700000e+01   1.9000000e+01   1.9000000e+01   1.5055468e-02
   2.6800000e+01  -7.0000000e+00  -7.0000000e+00  -5.5467512e-03
   2.6900000e+01  -6.0000000e+00  -6.0000000e+00  -4.7543582e-03
   2.7000000e+01   2.4000000e+01   2.4000000e+01   1.9017433e-02
   2.7100000e+01  -4.0000000e+00  -4.0000000e+00  -3.1695721e-03
   2.7200000e+01   1.7000000e+01   1.7000000e+01   1.3470681e-02
   2.7300000e+01  -1.8000000e+01  -1.8000000e+01  -1.4263074e-02
   2.7400000e+01  -1.7000000e+01  -1.7000000e+01  -1.3470681e-02
   2.7500000e+01  -1.1000000e+01  -1.1000000e+01  -8.7163233e-03
   2.7600000e+01  -1.3000000e+01  -1.3000000e+01  -1.0301109e-02
   2.7700000e+01   1.5000000e+01   1.5000000e+01   1.1885895e-02
   2.7800000e+01   2.7000000e+01   2.7000000e+01   2.1394612e-02
   2.7900000e+01  -4.0000000e+00  -4.0000000e+00  -3.1695721e-03
   2.8000000e+01  -1.0000000e+01  -1.0000000e+01  -7.9239303e-03
   2.8100000e+01   1.6000000e+01   1.6000000e+01   1.2678288e-02
   2.8200000e+01  -3.0000000e+00  -3.0000000e+00  -2.3771791e-03
   2.8300000e+01  -1.0000000e+00  -1.0000000e+00  -7.9239303e-04
   2.8400000e+01  -2.2000000e+01  -2.2000000e+01  -1.7432647e-02
   2.8500000e+01   3.6000000e+01   3.6000000e+01   2.8526149e-02
   2.8600000e+01   9.0000000e+00   9.0000000e+00   7.1315372e-03
   2.8700000e+01   6.0000000e+00   6.0000000e+00   4.7543582e-03
   2.8800000e+01   1.7000000e+01   1.7000000e+01   1.3470681e-02
   2.8900000e+01   1.6000000e+01   1.6000000e+01   1.2678288e-02
   2.9000000e+01   1.6000000e+01   1.6000000e+01   1.2678288e-02
   2.9100000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.9200000e+01   4.0000000e+00   4.0000000e+00   3.1695721e-03
   2.9300000e+01  -3.0000000e+00  -3.0000000e+00  -2.3771791e-03
   2.9400000e+01  -5.0000000e+00  -5.0000000e+00  -3.9619651e-03
   2.9500000e+01   3.2000000e+01   3.2000000e+01   2.5356577e-02
   2.9600000e+01   3.0000000e+00   3.0000000e+00   2.3771791e-03
   2.9700000e+01  -1.5000000e+01  -1.5000000e+01  -1.1885895e-02
   2.9800000e+01   4.0000000e+00   4.0000000e+00   3.1695721e-03
   2.9900000e+01  -6.0000000e+00  -6.0000000e+00  -4.7543582e-03
   3.0000000e+01   1.1000000e+01   1.1000000e+01   8.7163233e-03
   3.0100000e+01  -4.0000000e+00  -4.0000000e+00  -3.1695721e-03
   3.0200000e+01   7.0000000e+00   7.0000000e+00   5.5467512e-03
   3.0300000e+01   7.0000000e+00   7.0000000e+00   5.5467512e-03
   3.0400000e+01   9.0000000e+00   9.0000000e+00   7.1315372e-03
   3.0500000e+01   2.3000000e+01   2.3000000e+01   1.8225040e-02
   3.0600000e+01   1.2000000e+01   1.2000000e+01   9.5087163e-03
   3.0700000e+01   1.7000000e+01   1.7000000e+01   1.3470681e-02
   3.0800000e+01   1.0000000e+00   1.0000000e+00   7.9239303e-04
   3.0900000e+01   9.0000000e+00   9.0000000e+00   7.1315372e-03
   3.1000000e+01  -7.0000000e+00  -7.0000000e+00  -5.5467512e-03
   3.1100000e+01   8.0000000e+00   8.0000000e+00   6.3391442e-03
   3.1200000e+01   1.6000000e+01   1.6000000e+01   1.2678288e-02
   3.1300000e+01  -6.0000000e+00  -6.0000000e+00  -4.7543582e-03
   3.1400000e+01   1.6000000e+01   1.6000000e+01   1.2678288e-02
   3.1500000e+01  -1.1000000e+01  -1.1000000e+01  -8.7163233e-03
   3.1600000e+01  -2.0000000e+00  -2.0000000e+00  -1.5847861e-03
   3.1700000e+01   1.3000000e+01   1.3000000e+01   1.0301109e-02
   3.1800000e+01  -1.7000000e+01  -1.7000000e+01  -1.3470681e-02
   3.1900000e+01   1.1000000e+01   1.1000000e+01   8.7163233e-03
   3.2000000e+01  -3.0000000e+01  -3.0000000e+01  -2.3771791e-02
   3.2100000e+01   1.4000000e+01   1.4000000e+01   1.1093502e-02
   3.2200000e+01   6.0000000e+00   6.0000000e+00   4.7543582e-03
   3.2300000e+01   3.0000000e+00   3.0000000e+00   2.3771791e-03
   3.2400000e+01  -1.4000000e+01  -1.4000000e+01  -1.1093502e-02
   3.2500000e+01  -1.4000000e+01  -1.4000000e+01  -1.1093502e-02
   3.2600000e+01  -1.0000000e+00  -1.0000000e+00  -7.9239303e-04
   3.2700000e+01   2.3000000e+01   2.3000000e+01   1.8225040e-02
   3.2800000e+01   1.9000000e+01   1.9000000e+01   1.5055468e-02
   3.2900000e+01   6.0000000e+00   6.0000000e+00   4.7543582e-03
   3.3000000e+01   1.8000000e+01   1.8000000e+01   1.4263074e-02
   3.3100000e+01   6.0000000e+00   6.0000000e+00   4.7543582e-03
   3.3200000e+01   2.0000000e+01   2.0000000e+01   1.5847861e-02
   3.3300000e+01   1.5000000e+01   1.5000000e+01   1.1885895e-02
   3.3400000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.3500000e+01  -1.8000000e+01  -1.8000000e+01  -1.4263074e-02
   3.3600000e+01   3.0000000e+00   3.0000000e+00   2.3771791e-03
   3.3700000e+01  -7.0000000e+00  -7.0000000e+00  -5.5467512e-03
   3.3800000e+01  -1.0000000e+00  -1.0000000e+00  -7.9239303e-04
   3.3900000e+01   2.0000000e+00   2.0000000e+00   1.5847861e-03
   3.4000000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.4100000e+01   1.9000000e+01   1.9000000e+01   1.5055468e-02
   3.4200000e+01   2.0000000e+00   2.0000000e+00   1.5847861e-03
   3.4300000e+01   6.0000000e+00   6.0000000e+00   4.7543582e-03
   3.4400000e+01   9.0000000e+00   9.0000000e+00   7.1315372e-03
   3.4500000e+01   8.0000000e+00   8.0000000e+00   6.3391442e-03
   3.4600000e+01  -2.3000000e+01  -2.3000000e+01  -1.8225040e-02
   3.4700000e+01   1.6300000e+02   1.6300000e+02   1.2916006e-01
   3.4800000e+01   7.0000000e+00   7.0000000e+00   5.5467512e-03
   3.4900000e+01  -2.0000000e+00  -2.0000000e+00  -1.5847861e-03
   3.5000000e+01   3.1000000e+01   3.1000000e+01   2.4564184e-02
   3.5100000e+01  -6.0000000e+00  -6.0000000e+00  -4.7543582e-03
   3.5200000e+01  -2.0000000e+00  -2.0000000e+00  -1.5847861e-03
   3.5300000e+01   4.0000000e+00   4.0000000e+00   3.1695721e-03
   3.5400000e+01   9.0000000e+00   9.0000000e+00   7.1315372e-03
   3.5500000e+01   6.0000000e+00   6.0000000e+00   4.7543582e-03
   3.5600000e+01   4.0000000e+01   4.0000000e+01   3.1695721e-02
   3.5700000e+01   5.0000000e+00   5.0000000e+00   3.9619651e-03
   3.5800000e+01  -2.3000000e+01  -2.3000000e+01  -1.8225040e-02
   3.5900000e+01   3.0000000e+00   3.0000000e+00   2.3771791e-03
   3.6000000e+01   2.5000000e+01   2.5000000e+01   1.9809826e-02
   3.6100000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.6200000e+01  -5.0000000e+00  -5.0000000e+00  -3.9619651e-03
   3.6300000e+01   2.7000000e+01   2.7000000e+01   2.1394612e-02
   3.6400000e+01   1.8000000e+01   1.8000000e+01   1.4263074e-02
   3.6500000e+01  -7.0000000e+00  -7.0000000e+00  -5.5467512e-03
   3.6600000e+01   2.5000000e+01   2.5000000e+01   1.9809826e-02
   3.6700000e+01   9.0000000e+00   9.0000000e+00   7.1315372e-03
   3.6800000e+01  -2.4000000e+01  -2.4000000e+01  -1.9017433e-02
   3.6900000e+01  -2.1000000e+01  -2.1000000e+01  -1.6640254e-02
   3.7000000e+01   1.0000000e+00   1.0000000e+00   7.9239303e-04
   3.7100000e+01   6.0000000e+00   6.0000000e+00   4.7543582e-03
