   5.5000000e+00   6.5900000e+02   6.5900000e+02   7.4128234e-01
   5.6000000e+00   5.8800000e+02   5.8800000e+02   6.6141732e-01
   5.7000000e+00   4.3200000e+02   4.3200000e+02   4.8593926e-01
   5.8000000e+00   4.0100000e+02   4.0100000e+02   4.5106862e-01
   5.9000000e+00   4.4100000e+02   4.4100000e+02   4.9606299e-01
   6.0000000e+00   4.3800000e+02   4.3800000e+02   4.9268841e-01
   6.1000000e+00   4.6300000e+02   4.6300000e+02   5.2080990e-01
   6.2000000e+00   3.8800000e+02   3.8800000e+02   4.3644544e-01
   6.3000000e+00   4.3700000e+02   4.3700000e+02   4.9156355e-01
   6.4000000e+00   4.2500000e+02   4.2500000e+02   4.7806524e-01
   6.5000000e+00   3.9700000e+02   3.9700000e+02   4.4656918e-01
   6.6000000e+00   4.4200000e+02   4.4200000e+02   4.9718785e-01
   6.7000000e+00   4.2600000e+02   4.2600000e+02   4.7919010e-01
   6.8000000e+00   4.2300000e+02   4.2300000e+02   4.7581552e-01
   6.9000000e+00   4.4800000e+02   4.4800000e+02   5.0393701e-01
   7.0000000e+00   3.9300000e+02   3.9300000e+02   4.4206974e-01
   7.1000000e+00   4.4600000e+02   4.4600000e+02   5.0168729e-01
   7.2000000e+00   4.5300000e+02   4.5300000e+02   5.0956130e-01
   7.3000000e+00   4.5100000e+02   4.5100000e+02   5.0731159e-01
   7.4000000e+00   4.4000000e+02   4.4000000e+02   4.9493813e-01
   7.5000000e+00   4.2200000e+02   4.2200000e+02   4.7469066e-01
   7.6000000e+00   4.8200000e+02   4.8200000e+02   5.4218223e-01
   7.7000000e+00   4.0400000e+02   4.0400000e+02   4.5444319e-01
   7.8000000e+00   4.8000000e+02   4.8000000e+02   5.3993251e-01
   7.9000000e+00   4.5400000e+02   4.5400000e+02   5.1068616e-01
   8.0000000e+00   4.1300000e+02   4.1300000e+02   4.6456693e-01
   8.1000000e+00   3.8300000e+02   3.8300000e+02   4.3082115e-01
   8.2000000e+00   4.4400000e+02   4.4400000e+02   4.9943757e-01
   8.3000000e+00   4.0800000e+02   4.0800000e+02   4.5894263e-01
   8.4000000e+00   4.1800000e+02   4.1800000e+02   4.7019123e-01
   8.5000000e+00   4.1000000e+02   4.1000000e+02   4.6119235e-01
   8.6000000e+00   4.2600000e+02   4.2600000e+02   4.7919010e-01
   8.7000000e+00   4.4700000e+02   4.4700000e+02   5.0281215e-01
   8.8000000e+00   4.1100000e+02   4.1100000e+02   4.6231721e-01
   8.9000000e+00   4.1900000e+02   4.1900000e+02   4.7131609e-01
   9.0000000e+00   4.0200000e+02   4.0200000e+02   4.5219348e-01
   9.1000000e+00   4.2900000e+02   4.2900000e+02   4.8256468e-01
   9.2000000e+00   4.1700000e+02   4.1700000e+02   4.6906637e-01
   9.3000000e+00   4.1300000e+02   4.1300000e+02   4.6456693e-01
   9.4000000e+00   3.4800000e+02   3.4800000e+02   3.9145107e-01
   9.5000000e+00   4.4200000e+02   4.4200000e+02   4.9718785e-01
   9.6000000e+00   4.1100000e+02   4.1100000e+02   4.6231721e-01
   9.7000000e+00   4.1100000e+02   4.1100000e+02   4.6231721e-01
   9.8000000e+00   4.1900000e+02   4.1900000e+02   4.7131609e-01
   9.9000000e+00   3.8500000e+02   3.8500000e+02   4.3307087e-01
   1.0000000e+01   4.2500000e+02   4.2500000e+02   4.7806524e-01
   1.0100000e+01   4.3500000e+02   4.3500000e+02   4.8931384e-01
   1.0200000e+01   3.8400000e+02   3.8400000e+02   4.3194601e-01
   1.0300000e+01   2.3500000e+02   2.3500000e+02   2.6434196e-01
   1.0400000e+01   2.1100000e+02   2.1100000e+02   2.3734533e-01
   1.0500000e+01   1.7900000e+02   1.7900000e+02   2.0134983e-01
   1.0600000e+01   1.8600000e+02   1.8600000e+02   2.0922385e-01
   1.0700000e+01   2.2300000e+02   2.2300000e+02   2.5084364e-01
   1.0800000e+01   1.9100000e+02   1.9100000e+02   2.1484814e-01
   1.0900000e+01   2.4800000e+02   2.4800000e+02   2.7896513e-01
   1.1000000e+01   2.5200000e+02   2.5200000e+02   2.8346457e-01
   1.1100000e+01   2.3900000e+02   2.3900000e+02   2.6884139e-01
   1.1200000e+01   2.0000000e+02   2.0000000e+02   2.2497188e-01
   1.1300000e+01   1.8900000e+02   1.8900000e+02   2.1259843e-01
   1.1400000e+01   2.5000000e+02   2.5000000e+02   2.8121485e-01
   1.1500000e+01   6.8000000e+01   6.8000000e+01   7.6490439e-02
   1.1600000e+01  -5.0000000e+00  -5.0000000e+00  -5.6242970e-03
   1.1700000e+01  -1.2000000e+01  -1.2000000e+01  -1.3498313e-02
   1.1800000e+01  -4.0000000e+00  -4.0000000e+00  -4.4994376e-03
   1.1900000e+01   4.0000000e+00   4.0000000e+00   4.4994376e-03
   1.2000000e+01  -2.0000000e+00  -2.0000000e+00  -2.2497188e-03
   1.2100000e+01   2.0000000e+01   2.0000000e+01   2.2497188e-02
   1.2200000e+01   8.0000000e+00   8.0000000e+00   8.9988751e-03
   1.2300000e+01  -2.2000000e+01  -2.2000000e+01  -2.4746907e-02
   1.2400000e+01   1.4000000e+01   1.4000000e+01   1.5748031e-02
   1.2500000e+01  -7.0000000e+00  -7.0000000e+00  -7.8740157e-03
   1.2600000e+01   7.0000000e+00   7.0000000e+00   7.8740157e-03
   1.2700000e+01  -1.8000000e+01  -1.8000000e+01  -2.0247469e-02
   1.2800000e+01   6.0000000e+00   6.0000000e+00   6.7491564e-03
   1.2900000e+01   1.3000000e+01   1.3000000e+01   1.4623172e-02
   1.3000000e+01   2.0000000e+00   2.0000000e+00   2.2497188e-03
   1.3100000e+01  -8.0000000e+00  -8.0000000e+00  -8.9988751e-03
   1.3200000e+01  -1.3000000e+01  -1.3000000e+01  -1.4623172e-02
   1.3300000e+01   6.0000000e+00   6.0000000e+00   6.7491564e-03
   1.3400000e+01  -3.0000000e+01  -3.0000000e+01  -3.3745782e-02
   1.3500000e+01  -2.0000000e+01  -2.0000000e+01  -2.2497188e-02
   1.3600000e+01  -1.8000000e+01  -1.8000000e+01  -2.0247469e-02
   1.3700000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3800000e+01  -9.0000000e+00  -9.0000000e+00  -1.0123735e-02
   1.3900000e+01  -1.0000000e+00  -1.0000000e+00  -1.1248594e-03
   1.4000000e+01   1.3000000e+01   1.3000000e+01   1.4623172e-02
   1.4100000e+01  -3.3000000e+01  -3.3000000e+01  -3.7120360e-02
   1.4200000e+01   8.0000000e+00   8.0000000e+00   8.9988751e-03
   1.4300000e+01  -3.0000000e+01  -3.0000000e+01  -3.3745782e-02
   1.4400000e+01  -1.8000000e+01  -1.8000000e+01  -2.0247469e-02
   1.4500000e+01   1.0000000e+00   1.0000000e+00   1.1248594e-03
   1.4600000e+01   2.6000000e+01   2.6000000e+01   2.9246344e-02
   1.4700000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4800000e+01   5.0000000e+00   5.0000000e+00   5.6242970e-03
   1.4900000e+01   2.9000000e+01   2.9000000e+01   3.2620922e-02
   1.5000000e+01   1.7000000e+01   1.7000000e+01   1.9122610e-02
   1.5100000e+01  -1.0000000e+01  -1.0000000e+01  -1.1248594e-02
   1.5200000e+01  -1.3000000e+01  -1.3000000e+01  -1.4623172e-02
   1.5300000e+01   5.0000000e+00   5.0000000e+00   5.6242970e-03
   1.5400000e+01   2.1000000e+01   2.1000000e+01   2.3622047e-02
   1.5500000e+01  -2.7000000e+01  -2.7000000e+01  -3.0371204e-02
   1.5600000e+01   1.7000000e+01   1.7000000e+01   1.9122610e-02
   1.5700000e+01  -1.0000000e+00  -1.0000000e+00  -1.1248594e-03
   1.5800000e+01  -2.2000000e+01  -2.2000000e+01  -2.4746907e-02
   1.5900000e+01  -1.5000000e+01  -1.5000000e+01  -1.6872891e-02
   1.6000000e+01   8.0000000e+00   8.0000000e+00   8.9988751e-03
   1.6100000e+01   8.0000000e+00   8.0000000e+00   8.9988751e-03
   1.6200000e+01   7.0000000e+01   7.0000000e+01   7.8740157e-02
   1.6300000e+01  -2.5000000e+01  -2.5000000e+01  -2.8121485e-02
   1.6400000e+01   1.4000000e+01   1.4000000e+01   1.5748031e-02
   1.6500000e+01   6.0000000e+00   6.0000000e+00   6.7491564e-03
   1.6600000e+01   1.2000000e+01   1.2000000e+01   1.3498313e-02
   1.6700000e+01  -1.8000000e+01  -1.8000000e+01  -2.0247469e-02
   1.6800000e+01  -1.1000000e+01  -1.1000000e+01  -1.2373453e-02
   1.6900000e+01   6.0000000e+00   6.0000000e+00   6.7491564e-03
   1.7000000e+01   2.0000000e+00   2.0000000e+00   2.2497188e-03
   1.7100000e+01  -2.9000000e+01  -2.9000000e+01  -3.2620922e-02
   1.7200000e+01  -1.1000000e+01  -1.1000000e+01  -1.2373453e-02
   1.7300000e+01   1.0000000e+01   1.0000000e+01   1.1248594e-02
   1.7400000e+01   3.5000000e+01   3.5000000e+01   3.9370079e-02
   1.7500000e+01   2.0000000e+00   2.0000000e+00   2.2497188e-03
   1.7600000e+01  -2.8000000e+01  -2.8000000e+01  -3.1496063e-02
   1.7700000e+01   1.2000000e+01   1.2000000e+01   1.3498313e-02
   1.7800000e+01  -6.0000000e+00  -6.0000000e+00  -6.7491564e-03
   1.7900000e+01   1.4000000e+01   1.4000000e+01   1.5748031e-02
   1.8000000e+01   4.0000000e+00   4.0000000e+00   4.4994376e-03
   1.8100000e+01   1.3000000e+01   1.3000000e+01   1.4623172e-02
   1.8200000e+01  -1.0000000e+00  -1.0000000e+00  -1.1248594e-03
   1.8300000e+01  -2.5000000e+01  -2.5000000e+01  -2.8121485e-02
   1.8400000e+01   1.4000000e+01   1.4000000e+01   1.5748031e-02
   1.8500000e+01   1.7000000e+01   1.7000000e+01   1.9122610e-02
   1.8600000e+01  -3.9000000e+01  -3.9000000e+01  -4.3869516e-02
   1.8700000e+01  -5.0000000e+00  -5.0000000e+00  -5.6242970e-03
   1.8800000e+01   1.1000000e+01   1.1000000e+01   1.2373453e-02
   1.8900000e+01   1.5000000e+01   1.5000000e+01   1.6872891e-02
   1.9000000e+01  -1.7000000e+01  -1.7000000e+01  -1.9122610e-02
   1.9100000e+01   1.1000000e+01   1.1000000e+01   1.2373453e-02
   1.9200000e+01  -2.2000000e+01  -2.2000000e+01  -2.4746907e-02
   1.9300000e+01   4.0000000e+00   4.0000000e+00   4.4994376e-03
   1.9400000e+01   9.0000000e+00   9.0000000e+00   1.0123735e-02
   1.9500000e+01   2.6000000e+01   2.6000000e+01   2.9246344e-02
   1.9600000e+01  -1.2000000e+01  -1.2000000e+01  -1.3498313e-02
   1.9700000e+01   2.0000000e+00   2.0000000e+00   2.2497188e-03
   1.9800000e+01  -2.0000000e+00  -2.0000000e+00  -2.2497188e-03
   1.9900000e+01  -1.8000000e+01  -1.8000000e+01  -2.0247469e-02
   2.0000000e+01  -1.3000000e+01  -1.3000000e+01  -1.4623172e-02
   2.0100000e+01   4.0000000e+00   4.0000000e+00   4.4994376e-03
   2.0200000e+01  -7.0000000e+00  -7.0000000e+00  -7.8740157e-03
   2.0300000e+01   3.7000000e+01   3.7000000e+01   4.1619798e-02
   2.0400000e+01   1.1000000e+01   1.1000000e+01   1.2373453e-02
   2.0500000e+01  -1.7000000e+01  -1.7000000e+01  -1.9122610e-02
   2.0600000e+01   1.1000000e+01   1.1000000e+01   1.2373453e-02
   2.0700000e+01   1.1000000e+01   1.1000000e+01   1.2373453e-02
   2.0800000e+01   2.0000000e+00   2.0000000e+00   2.2497188e-03
   2.0900000e+01   6.0000000e+00   6.0000000e+00   6.7491564e-03
   2.1000000e+01  -2.9000000e+01  -2.9000000e+01  -3.2620922e-02
   2.1100000e+01   2.8000000e+01   2.8000000e+01   3.1496063e-02
   2.1200000e+01  -3.8000000e+01  -3.8000000e+01  -4.2744657e-02
   2.1300000e+01  -1.0000000e+01  -1.0000000e+01  -1.1248594e-02
   2.1400000e+01  -2.0000000e+00  -2.0000000e+00  -2.2497188e-03
   2.1500000e+01   1.7000000e+01   1.7000000e+01   1.9122610e-02
   2.1600000e+01  -7.0000000e+00  -7.0000000e+00  -7.8740157e-03
   2.1700000e+01   1.4000000e+01   1.4000000e+01   1.5748031e-02
   2.1800000e+01  -3.0000000e+00  -3.0000000e+00  -3.3745782e-03
   2.1900000e+01  -4.0000000e+01  -4.0000000e+01  -4.4994376e-02
   2.2000000e+01   1.5000000e+01   1.5000000e+01   1.6872891e-02
   2.2100000e+01  -1.8000000e+01  -1.8000000e+01  -2.0247469e-02
   2.2200000e+01  -2.2000000e+01  -2.2000000e+01  -2.4746907e-02
   2.2300000e+01   1.2000000e+01   1.2000000e+01   1.3498313e-02
   2.2400000e+01  -2.9000000e+01  -2.9000000e+01  -3.2620922e-02
   2.2500000e+01  -7.0000000e+00  -7.0000000e+00  -7.8740157e-03
   2.2600000e+01  -1.5000000e+01  -1.5000000e+01  -1.6872891e-02
   2.2700000e+01   1.9000000e+01   1.9000000e+01   2.1372328e-02
   2.2800000e+01  -3.2000000e+01  -3.2000000e+01  -3.5995501e-02
   2.2900000e+01   1.1000000e+01   1.1000000e+01   1.2373453e-02
   2.3000000e+01   6.0000000e+00   6.0000000e+00   6.7491564e-03
   2.3100000e+01   1.0000000e+00   1.0000000e+00   1.1248594e-03
   2.3200000e+01   1.6000000e+01   1.6000000e+01   1.7997750e-02
   2.3300000e+01   2.6000000e+01   2.6000000e+01   2.9246344e-02
   2.3400000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3500000e+01   2.0000000e+01   2.0000000e+01   2.2497188e-02
   2.3600000e+01  -2.8000000e+01  -2.8000000e+01  -3.1496063e-02
   2.3700000e+01  -1.7000000e+01  -1.7000000e+01  -1.9122610e-02
   2.3800000e+01   5.0000000e+00   5.0000000e+00   5.6242970e-03
   2.3900000e+01  -9.0000000e+00  -9.0000000e+00  -1.0123735e-02
   2.4000000e+01  -9.0000000e+00  -9.0000000e+00  -1.0123735e-02
   2.4100000e+01  -5.0000000e+00  -5.0000000e+00  -5.6242970e-03
   2.4200000e+01   1.6000000e+01   1.6000000e+01   1.7997750e-02
   2.4300000e+01  -2.5000000e+01  -2.5000000e+01  -2.8121485e-02
   2.4400000e+01  -1.8000000e+01  -1.8000000e+01  -2.0247469e-02
   2.4500000e+01  -2.0000000e+00  -2.0000000e+00  -2.2497188e-03
   2.4600000e+01   6.0000000e+00   6.0000000e+00   6.7491564e-03
   2.4700000e+01   3.0000000e+00   3.0000000e+00   3.3745782e-03
   2.4800000e+01   2.1000000e+01   2.1000000e+01   2.3622047e-02
   2.4900000e+01  -1.4000000e+01  -1.4000000e+01  -1.5748031e-02
   2.5000000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.5100000e+01   3.1000000e+01   3.1000000e+01   3.4870641e-02
   2.5200000e+01   3.0000000e+00   3.0000000e+00   3.3745782e-03
   2.5300000e+01  -2.9000000e+01  -2.9000000e+01  -3.2620922e-02
   2.5400000e+01  -1.7000000e+01  -1.7000000e+01  -1.9122610e-02
   2.5500000e+01   2.4000000e+01   2.4000000e+01   2.6996625e-02
   2.5600000e+01   3.0000000e+00   3.0000000e+00   3.3745782e-03
   2.5700000e+01  -1.6000000e+01  -1.6000000e+01  -1.7997750e-02
   2.5800000e+01  -1.1000000e+01  -1.1000000e+01  -1.2373453e-02
   2.5900000e+01   2.7000000e+01   2.7000000e+01   3.0371204e-02
   2.6000000e+01   8.0000000e+00   8.0000000e+00   8.9988751e-03
   2.6100000e+01   2.1000000e+01   2.1000000e+01   2.3622047e-02
   2.6200000e+01  -1.1000000e+01  -1.1000000e+01  -1.2373453e-02
   2.6300000e+01   2.0000000e+00   2.0000000e+00   2.2497188e-03
   2.6400000e+01   2.3000000e+01   2.3000000e+01   2.5871766e-02
   2.6500000e+01   3.2000000e+01   3.2000000e+01   3.5995501e-02
   2.6600000e+01  -2.0000000e+00  -2.0000000e+00  -2.2497188e-03
   2.6700000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6800000e+01   9.0000000e+00   9.0000000e+00   1.0123735e-02
   2.6900000e+01   7.0000000e+00   7.0000000e+00   7.8740157e-03
   2.7000000e+01   7.0000000e+00   7.0000000e+00   7.8740157e-03
   2.7100000e+01  -1.0000000e+01  -1.0000000e+01  -1.1248594e-02
   2.7200000e+01  -4.0000000e+00  -4.0000000e+00  -4.4994376e-03
   2.7300000e+01   7.0000000e+00   7.0000000e+00   7.8740157e-03
   2.7400000e+01   1.0000000e+00   1.0000000e+00   1.1248594e-03
   2.7500000e+01   1.5000000e+01   1.5000000e+01   1.6872891e-02
   2.7600000e+01   1.1000000e+01   1.1000000e+01   1.2373453e-02
   2.7700000e+01   9.0000000e+00   9.0000000e+00   1.0123735e-02
   2.7800000e+01   1.7000000e+01   1.7000000e+01   1.9122610e-02
   2.7900000e+01   6.0000000e+00   6.0000000e+00   6.7491564e-03
   2.8000000e+01  -1.2000000e+01  -1.2000000e+01  -1.3498313e-02
   2.8100000e+01   7.0000000e+00   7.0000000e+00   7.8740157e-03
   2.8200000e+01   5.0000000e+00   5.0000000e+00   5.6242970e-03
   2.8300000e+01  -1.4000000e+01  -1.4000000e+01  -1.5748031e-02
   2.8400000e+01   3.7000000e+01   3.7000000e+01   4.1619798e-02
   2.8500000e+01  -2.0000000e+00  -2.0000000e+00  -2.2497188e-03
   2.8600000e+01   6.0000000e+00   6.0000000e+00   6.7491564e-03
   2.8700000e+01   1.0000000e+01   1.0000000e+01   1.1248594e-02
   2.8800000e+01   1.1000000e+01   1.1000000e+01   1.2373453e-02
   2.8900000e+01  -1.5000000e+01  -1.5000000e+01  -1.6872891e-02
   2.9000000e+01   1.4000000e+01   1.4000000e+01   1.5748031e-02
   2.9100000e+01  -2.0000000e+00  -2.0000000e+00  -2.2497188e-03
   2.9200000e+01  -4.0000000e+00  -4.0000000e+00  -4.4994376e-03
   2.9300000e+01  -1.4000000e+01  -1.4000000e+01  -1.5748031e-02
   2.9400000e+01   6.0000000e+00   6.0000000e+00   6.7491564e-03
   2.9500000e+01   8.0000000e+00   8.0000000e+00   8.9988751e-03
   2.9600000e+01  -3.0000000e+01  -3.0000000e+01  -3.3745782e-02
   2.9700000e+01  -2.0000000e+01  -2.0000000e+01  -2.2497188e-02
   2.9800000e+01  -1.6000000e+01  -1.6000000e+01  -1.7997750e-02
   2.9900000e+01  -3.7000000e+01  -3.7000000e+01  -4.1619798e-02
   3.0000000e+01  -3.0000000e+00  -3.0000000e+00  -3.3745782e-03
   3.0100000e+01  -1.5000000e+01  -1.5000000e+01  -1.6872891e-02
   3.0200000e+01   1.0000000e+01   1.0000000e+01   1.1248594e-02
   3.0300000e+01  -1.0000000e+00  -1.0000000e+00  -1.1248594e-03
   3.0400000e+01   1.0000000e+01   1.0000000e+01   1.1248594e-02
   3.0500000e+01  -2.3000000e+01  -2.3000000e+01  -2.5871766e-02
   3.0600000e+01  -2.0000000e+00  -2.0000000e+00  -2.2497188e-03
   3.0700000e+01   5.0000000e+00   5.0000000e+00   5.6242970e-03
   3.0800000e+01  -1.0000000e+00  -1.0000000e+00  -1.1248594e-03
   3.0900000e+01  -1.3000000e+01  -1.3000000e+01  -1.4623172e-02
   3.1000000e+01   1.0000000e+00   1.0000000e+00   1.1248594e-03
   3.1100000e+01  -1.0000000e+01  -1.0000000e+01  -1.1248594e-02
   3.1200000e+01  -1.4000000e+01  -1.4000000e+01  -1.5748031e-02
   3.1300000e+01  -2.0000000e+01  -2.0000000e+01  -2.2497188e-02
   3.1400000e+01   2.2000000e+01   2.2000000e+01   2.4746907e-02
   3.1500000e+01  -1.4000000e+01  -1.4000000e+01  -1.5748031e-02
   3.1600000e+01   2.0000000e+00   2.0000000e+00   2.2497188e-03
   3.1700000e+01   1.4000000e+01   1.4000000e+01   1.5748031e-02
   3.1800000e+01  -1.7000000e+01  -1.7000000e+01  -1.9122610e-02
   3.1900000e+01   3.0000000e+00   3.0000000e+00   3.3745782e-03
   3.2000000e+01  -3.2000000e+01  -3.2000000e+01  -3.5995501e-02
   3.2100000e+01   3.1000000e+01   3.1000000e+01   3.4870641e-02
   3.2200000e+01   4.0000000e+00   4.0000000e+00   4.4994376e-03
   3.2300000e+01   1.1000000e+01   1.1000000e+01   1.2373453e-02
   3.2400000e+01   1.6000000e+01   1.6000000e+01   1.7997750e-02
   3.2500000e+01   2.1000000e+01   2.1000000e+01   2.3622047e-02
   3.2600000e+01  -5.0000000e+00  -5.0000000e+00  -5.6242970e-03
   3.2700000e+01   1.0000000e+00   1.0000000e+00   1.1248594e-03
   3.2800000e+01   2.1000000e+01   2.1000000e+01   2.3622047e-02
   3.2900000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.3000000e+01   1.1000000e+01   1.1000000e+01   1.2373453e-02
   3.3100000e+01   1.3000000e+01   1.3000000e+01   1.4623172e-02
   3.3200000e+01  -1.5000000e+01  -1.5000000e+01  -1.6872891e-02
   3.3300000e+01  -2.0000000e+01  -2.0000000e+01  -2.2497188e-02
   3.3400000e+01  -1.9000000e+01  -1.9000000e+01  -2.1372328e-02
   3.3500000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.3600000e+01  -5.0000000e+00  -5.0000000e+00  -5.6242970e-03
   3.3700000e+01   2.4000000e+01   2.4000000e+01   2.6996625e-02
   3.3800000e+01   1.9000000e+01   1.9000000e+01   2.1372328e-02
   3.3900000e+01  -7.0000000e+00  -7.0000000e+00  -7.8740157e-03
   3.4000000e+01  -3.4000000e+01  -3.4000000e+01  -3.8245219e-02
   3.4100000e+01   7.0000000e+00   7.0000000e+00   7.8740157e-03
   3.4200000e+01  -1.9000000e+01  -1.9000000e+01  -2.1372328e-02
   3.4300000e+01  -6.0000000e+00  -6.0000000e+00  -6.7491564e-03
   3.4400000e+01   1.0000000e+00   1.0000000e+00   1.1248594e-03
   3.4500000e+01   1.0000000e+01   1.0000000e+01   1.1248594e-02
   3.4600000e+01  -3.0000000e+00  -3.0000000e+00  -3.3745782e-03
   3.4700000e+01  -2.7000000e+01  -2.7000000e+01  -3.0371204e-02
   3.4800000e+01  -1.4000000e+01  -1.4000000e+01  -1.5748031e-02
   3.4900000e+01   7.0000000e+00   7.0000000e+00   7.8740157e-03
   3.5000000e+01  -1.6000000e+01  -1.6000000e+01  -1.7997750e-02
   3.5100000e+01  -1.0000000e+01  -1.0000000e+01  -1.1248594e-02
   3.5200000e+01  -8.0000000e+00  -8.0000000e+00  -8.9988751e-03
   3.5300000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.5400000e+01   1.7000000e+01   1.7000000e+01   1.9122610e-02
   3.5500000e+01  -4.0000000e+00  -4.0000000e+00  -4.4994376e-03
   3.5600000e+01  -1.5000000e+01  -1.5000000e+01  -1.6872891e-02
   3.5700000e+01  -2.0000000e+01  -2.0000000e+01  -2.2497188e-02
   3.5800000e+01  -6.0000000e+00  -6.0000000e+00  -6.7491564e-03
   3.5900000e+01   1.3000000e+01   1.3000000e+01   1.4623172e-02
   3.6000000e+01  -8.0000000e+00  -8.0000000e+00  -8.9988751e-03
   3.6100000e+01   1.1000000e+01   1.1000000e+01   1.2373453e-02
   3.6200000e+01  -1.4000000e+01  -1.4000000e+01  -1.5748031e-02
   3.6300000e+01  -3.0000000e+01  -3.0000000e+01  -3.3745782e-02
   3.6400000e+01  -2.1000000e+01  -2.1000000e+01  -2.3622047e-02
   3.6500000e+01  -1.2000000e+01  -1.2000000e+01  -1.3498313e-02
   3.6600000e+01  -2.7000000e+01  -2.7000000e+01  -3.0371204e-02
   3.6700000e+01   2.6000000e+01   2.6000000e+01   2.9246344e-02
