   2.8000000e+00   5.6500000e+02   5.6500000e+02   4.0757439e-01
   2.9000000e+00   5.4700000e+02   5.4700000e+02   3.9458972e-01
   3.0000000e+00   3.9200000e+02   3.9200000e+02   2.8277728e-01
   3.1000000e+00   2.5200000e+02   2.5200000e+02   1.8178539e-01
   3.2000000e+00   2.5800000e+02   2.5800000e+02   1.8611362e-01
   3.3000000e+00   2.6300000e+02   2.6300000e+02   1.8972047e-01
   3.4000000e+00   2.1500000e+02   2.1500000e+02   1.5509468e-01
   3.5000000e+00   1.7300000e+02   1.7300000e+02   1.2479711e-01
   3.6000000e+00  -5.0000000e+00  -5.0000000e+00  -3.6068530e-03
   3.7000000e+00  -1.3000000e+01  -1.3000000e+01  -9.3778179e-03
   3.8000000e+00  -1.7000000e+01  -1.7000000e+01  -1.2263300e-02
   3.9000000e+00   2.2000000e+01   2.2000000e+01   1.5870153e-02
   4.0000000e+00   1.5000000e+01   1.5000000e+01   1.0820559e-02
   4.1000000e+00  -3.5000000e+01  -3.5000000e+01  -2.5247971e-02
   4.2000000e+00   1.5000000e+01   1.5000000e+01   1.0820559e-02
   4.3000000e+00  -1.0000000e+00  -1.0000000e+00  -7.2137060e-04
   4.4000000e+00  -4.1000000e+01  -4.1000000e+01  -2.9576195e-02
   4.5000000e+00   1.0000000e+01   1.0000000e+01   7.2137060e-03
   4.6000000e+00  -1.2000000e+01  -1.2000000e+01  -8.6564472e-03
   4.7000000e+00  -1.8000000e+01  -1.8000000e+01  -1.2984671e-02
   4.8000000e+00  -4.5000000e+01  -4.5000000e+01  -3.2461677e-02
   4.9000000e+00  -2.0000000e+00  -2.0000000e+00  -1.4427412e-03
   5.0000000e+00   1.6000000e+01   1.6000000e+01   1.1541930e-02
   5.1000000e+00   7.0000000e+00   7.0000000e+00   5.0495942e-03
   5.2000000e+00  -1.4000000e+01  -1.4000000e+01  -1.0099188e-02
   5.3000000e+00   5.0000000e+00   5.0000000e+00   3.6068530e-03
   5.4000000e+00   1.3000000e+01   1.3000000e+01   9.3778179e-03
   5.5000000e+00  -7.0000000e+00  -7.0000000e+00  -5.0495942e-03
   5.6000000e+00  -7.0000000e+00  -7.0000000e+00  -5.0495942e-03
   5.7000000e+00  -2.3000000e+01  -2.3000000e+01  -1.6591524e-02
   5.8000000e+00  -1.8000000e+01  -1.8000000e+01  -1.2984671e-02
   5.9000000e+00  -2.0000000e+00  -2.0000000e+00  -1.4427412e-03
   6.0000000e+00  -9.0000000e+00  -9.0000000e+00  -6.4923354e-03
   6.1000000e+00   7.0000000e+00   7.0000000e+00   5.0495942e-03
   6.2000000e+00  -4.0000000e+00  -4.0000000e+00  -2.8854824e-03
   6.3000000e+00   3.8000000e+01   3.8000000e+01   2.7412083e-02
   6.4000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.5000000e+00  -1.6000000e+01  -1.6000000e+01  -1.1541930e-02
   6.6000000e+00   2.1000000e+01   2.1000000e+01   1.5148783e-02
   6.7000000e+00  -1.3000000e+01  -1.3000000e+01  -9.3778179e-03
   6.8000000e+00  -3.3000000e+01  -3.3000000e+01  -2.3805230e-02
   6.9000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.0000000e+00   3.5000000e+01   3.5000000e+01   2.5247971e-02
   7.1000000e+00   2.9000000e+01   2.9000000e+01   2.0919748e-02
   7.2000000e+00   5.6000000e+01   5.6000000e+01   4.0396754e-02
   7.3000000e+00  -2.0000000e+00  -2.0000000e+00  -1.4427412e-03
   7.4000000e+00  -2.4000000e+01  -2.4000000e+01  -1.7312894e-02
   7.5000000e+00  -2.0000000e+01  -2.0000000e+01  -1.4427412e-02
   7.6000000e+00  -4.0000000e+00  -4.0000000e+00  -2.8854824e-03
   7.7000000e+00  -1.8000000e+01  -1.8000000e+01  -1.2984671e-02
   7.8000000e+00  -1.7000000e+01  -1.7000000e+01  -1.2263300e-02
   7.9000000e+00   1.3000000e+01   1.3000000e+01   9.3778179e-03
   8.0000000e+00   2.6000000e+01   2.6000000e+01   1.8755636e-02
   8.1000000e+00   2.1000000e+01   2.1000000e+01   1.5148783e-02
   8.2000000e+00  -4.0000000e+00  -4.0000000e+00  -2.8854824e-03
   8.3000000e+00   9.0000000e+00   9.0000000e+00   6.4923354e-03
   8.4000000e+00   3.7000000e+01   3.7000000e+01   2.6690712e-02
   8.5000000e+00   8.0000000e+00   8.0000000e+00   5.7709648e-03
   8.6000000e+00  -7.0000000e+00  -7.0000000e+00  -5.0495942e-03
   8.7000000e+00   4.0000000e+00   4.0000000e+00   2.8854824e-03
   8.8000000e+00   3.0000000e+00   3.0000000e+00   2.1641118e-03
   8.9000000e+00   1.0000000e+00   1.0000000e+00   7.2137060e-04
   9.0000000e+00   1.0000000e+01   1.0000000e+01   7.2137060e-03
   9.1000000e+00   9.0000000e+00   9.0000000e+00   6.4923354e-03
   9.2000000e+00   1.6000000e+01   1.6000000e+01   1.1541930e-02
   9.3000000e+00  -2.4000000e+01  -2.4000000e+01  -1.7312894e-02
   9.4000000e+00   1.0000000e+00   1.0000000e+00   7.2137060e-04
   9.5000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.6000000e+00   2.6000000e+01   2.6000000e+01   1.8755636e-02
   9.7000000e+00   1.5000000e+01   1.5000000e+01   1.0820559e-02
   9.8000000e+00   1.7000000e+01   1.7000000e+01   1.2263300e-02
   9.9000000e+00   6.0000000e+00   6.0000000e+00   4.3282236e-03
   1.0000000e+01   3.0000000e+00   3.0000000e+00   2.1641118e-03
   1.0100000e+01  -1.3000000e+01  -1.3000000e+01  -9.3778179e-03
   1.0200000e+01  -8.0000000e+00  -8.0000000e+00  -5.7709648e-03
   1.0300000e+01   5.0000000e+00   5.0000000e+00   3.6068530e-03
   1.0400000e+01  -2.2000000e+01  -2.2000000e+01  -1.5870153e-02
   1.0500000e+01  -1.0000000e+01  -1.0000000e+01  -7.2137060e-03
   1.0600000e+01  -4.0000000e+00  -4.0000000e+00  -2.8854824e-03
   1.0700000e+01  -1.5000000e+01  -1.5000000e+01  -1.0820559e-02
   1.0800000e+01  -6.0000000e+00  -6.0000000e+00  -4.3282236e-03
   1.0900000e+01   8.0000000e+00   8.0000000e+00   5.7709648e-03
   1.1000000e+01  -4.0000000e+00  -4.0000000e+00  -2.8854824e-03
   1.1100000e+01  -2.1000000e+01  -2.1000000e+01  -1.5148783e-02
   1.1200000e+01  -6.0000000e+00  -6.0000000e+00  -4.3282236e-03
   1.1300000e+01  -3.1000000e+01  -3.1000000e+01  -2.2362489e-02
   1.1400000e+01  -1.1000000e+01  -1.1000000e+01  -7.9350766e-03
   1.1500000e+01  -3.3000000e+01  -3.3000000e+01  -2.3805230e-02
   1.1600000e+01  -8.0000000e+00  -8.0000000e+00  -5.7709648e-03
   1.1700000e+01  -1.1000000e+01  -1.1000000e+01  -7.9350766e-03
   1.1800000e+01  -3.5000000e+01  -3.5000000e+01  -2.5247971e-02
   1.1900000e+01   6.0000000e+00   6.0000000e+00   4.3282236e-03
   1.2000000e+01  -3.6000000e+01  -3.6000000e+01  -2.5969342e-02
   1.2100000e+01  -1.4000000e+01  -1.4000000e+01  -1.0099188e-02
   1.2200000e+01  -1.3000000e+01  -1.3000000e+01  -9.3778179e-03
   1.2300000e+01   2.8000000e+01   2.8000000e+01   2.0198377e-02
   1.2400000e+01  -2.3000000e+01  -2.3000000e+01  -1.6591524e-02
   1.2500000e+01   6.0000000e+00   6.0000000e+00   4.3282236e-03
   1.2600000e+01   1.4000000e+01   1.4000000e+01   1.0099188e-02
   1.2700000e+01  -5.0000000e+00  -5.0000000e+00  -3.6068530e-03
   1.2800000e+01  -1.6000000e+01  -1.6000000e+01  -1.1541930e-02
   1.2900000e+01  -1.1000000e+01  -1.1000000e+01  -7.9350766e-03
   1.3000000e+01   7.0000000e+00   7.0000000e+00   5.0495942e-03
   1.3100000e+01   8.0000000e+00   8.0000000e+00   5.7709648e-03
   1.3200000e+01   4.1000000e+01   4.1000000e+01   2.9576195e-02
   1.3300000e+01  -1.1000000e+01  -1.1000000e+01  -7.9350766e-03
   1.3400000e+01  -1.3000000e+01  -1.3000000e+01  -9.3778179e-03
   1.3500000e+01  -2.3000000e+01  -2.3000000e+01  -1.6591524e-02
   1.3600000e+01   1.1000000e+01   1.1000000e+01   7.9350766e-03
   1.3700000e+01   8.0000000e+00   8.0000000e+00   5.7709648e-03
   1.3800000e+01  -2.7000000e+01  -2.7000000e+01  -1.9477006e-02
   1.3900000e+01   1.2000000e+01   1.2000000e+01   8.6564472e-03
   1.4000000e+01  -5.0000000e+00  -5.0000000e+00  -3.6068530e-03
   1.4100000e+01  -1.9000000e+01  -1.9000000e+01  -1.3706041e-02
   1.4200000e+01  -3.0000000e+01  -3.0000000e+01  -2.1641118e-02
   1.4300000e+01  -2.2000000e+01  -2.2000000e+01  -1.5870153e-02
   1.4400000e+01   1.0000000e+00   1.0000000e+00   7.2137060e-04
   1.4500000e+01  -2.6000000e+01  -2.6000000e+01  -1.8755636e-02
   1.4600000e+01   7.0000000e+00   7.0000000e+00   5.0495942e-03
   1.4700000e+01   4.1000000e+01   4.1000000e+01   2.9576195e-02
   1.4800000e+01  -2.0000000e+00  -2.0000000e+00  -1.4427412e-03
   1.4900000e+01  -3.0000000e+00  -3.0000000e+00  -2.1641118e-03
   1.5000000e+01  -2.1000000e+01  -2.1000000e+01  -1.5148783e-02
   1.5100000e+01  -1.3000000e+01  -1.3000000e+01  -9.3778179e-03
   1.5200000e+01   5.0000000e+00   5.0000000e+00   3.6068530e-03
   1.5300000e+01   2.6000000e+01   2.6000000e+01   1.8755636e-02
   1.5400000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5500000e+01   1.0000000e+00   1.0000000e+00   7.2137060e-04
   1.5600000e+01  -7.0000000e+00  -7.0000000e+00  -5.0495942e-03
   1.5700000e+01   9.0000000e+00   9.0000000e+00   6.4923354e-03
   1.5800000e+01   3.2000000e+01   3.2000000e+01   2.3083859e-02
   1.5900000e+01   2.0000000e+01   2.0000000e+01   1.4427412e-02
   1.6000000e+01   3.8000000e+01   3.8000000e+01   2.7412083e-02
   1.6100000e+01   2.2000000e+01   2.2000000e+01   1.5870153e-02
   1.6200000e+01   1.3000000e+01   1.3000000e+01   9.3778179e-03
   1.6300000e+01  -8.0000000e+00  -8.0000000e+00  -5.7709648e-03
   1.6400000e+01  -2.1000000e+01  -2.1000000e+01  -1.5148783e-02
   1.6500000e+01  -4.0000000e+00  -4.0000000e+00  -2.8854824e-03
   1.6600000e+01  -2.7000000e+01  -2.7000000e+01  -1.9477006e-02
   1.6700000e+01  -2.7000000e+01  -2.7000000e+01  -1.9477006e-02
   1.6800000e+01   3.6000000e+01   3.6000000e+01   2.5969342e-02
   1.6900000e+01   1.0000000e+01   1.0000000e+01   7.2137060e-03
   1.7000000e+01  -2.3000000e+01  -2.3000000e+01  -1.6591524e-02
   1.7100000e+01   1.5000000e+01   1.5000000e+01   1.0820559e-02
   1.7200000e+01   8.0000000e+00   8.0000000e+00   5.7709648e-03
   1.7300000e+01   3.0000000e+00   3.0000000e+00   2.1641118e-03
   1.7400000e+01   2.0000000e+00   2.0000000e+00   1.4427412e-03
   1.7500000e+01  -1.4000000e+01  -1.4000000e+01  -1.0099188e-02
   1.7600000e+01   3.0000000e+00   3.0000000e+00   2.1641118e-03
   1.7700000e+01   5.0000000e+00   5.0000000e+00   3.6068530e-03
   1.7800000e+01   1.3000000e+01   1.3000000e+01   9.3778179e-03
   1.7900000e+01  -4.0000000e+00  -4.0000000e+00  -2.8854824e-03
   1.8000000e+01   1.0000000e+00   1.0000000e+00   7.2137060e-04
   1.8100000e+01   4.0000000e+01   4.0000000e+01   2.8854824e-02
   1.8200000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.8300000e+01  -1.4000000e+01  -1.4000000e+01  -1.0099188e-02
   1.8400000e+01   2.0000000e+00   2.0000000e+00   1.4427412e-03
   1.8500000e+01  -1.2000000e+01  -1.2000000e+01  -8.6564472e-03
   1.8600000e+01  -5.0000000e+00  -5.0000000e+00  -3.6068530e-03
   1.8700000e+01  -1.0000000e+01  -1.0000000e+01  -7.2137060e-03
   1.8800000e+01  -2.7000000e+01  -2.7000000e+01  -1.9477006e-02
   1.8900000e+01  -2.6000000e+01  -2.6000000e+01  -1.8755636e-02
   1.9000000e+01   1.1000000e+01   1.1000000e+01   7.9350766e-03
   1.9100000e+01  -1.0000000e+01  -1.0000000e+01  -7.2137060e-03
   1.9200000e+01  -1.0000000e+00  -1.0000000e+00  -7.2137060e-04
   1.9300000e+01  -2.5000000e+01  -2.5000000e+01  -1.8034265e-02
   1.9400000e+01  -1.0000000e+00  -1.0000000e+00  -7.2137060e-04
   1.9500000e+01   1.4000000e+01   1.4000000e+01   1.0099188e-02
   1.9600000e+01  -2.0000000e+01  -2.0000000e+01  -1.4427412e-02
   1.9700000e+01  -1.5000000e+01  -1.5000000e+01  -1.0820559e-02
   1.9800000e+01  -1.5000000e+01  -1.5000000e+01  -1.0820559e-02
   1.9900000e+01  -9.0000000e+00  -9.0000000e+00  -6.4923354e-03
   2.0000000e+01  -2.1000000e+01  -2.1000000e+01  -1.5148783e-02
   2.0100000e+01  -3.3000000e+01  -3.3000000e+01  -2.3805230e-02
   2.0200000e+01   3.2000000e+01   3.2000000e+01   2.3083859e-02
   2.0300000e+01   2.1000000e+01   2.1000000e+01   1.5148783e-02
   2.0400000e+01   1.4000000e+01   1.4000000e+01   1.0099188e-02
   2.0500000e+01   2.0000000e+00   2.0000000e+00   1.4427412e-03
   2.0600000e+01  -2.8000000e+01  -2.8000000e+01  -2.0198377e-02
   2.0700000e+01  -1.3000000e+01  -1.3000000e+01  -9.3778179e-03
   2.0800000e+01  -1.6000000e+01  -1.6000000e+01  -1.1541930e-02
   2.0900000e+01  -4.0000000e+00  -4.0000000e+00  -2.8854824e-03
   2.1000000e+01   4.0000000e+00   4.0000000e+00   2.8854824e-03
   2.1100000e+01   4.2000000e+01   4.2000000e+01   3.0297565e-02
   2.1200000e+01   2.6000000e+01   2.6000000e+01   1.8755636e-02
   2.1300000e+01  -1.4000000e+01  -1.4000000e+01  -1.0099188e-02
   2.1400000e+01   5.0000000e+00   5.0000000e+00   3.6068530e-03
   2.1500000e+01  -2.7000000e+01  -2.7000000e+01  -1.9477006e-02
   2.1600000e+01  -2.4000000e+01  -2.4000000e+01  -1.7312894e-02
   2.1700000e+01  -1.4000000e+01  -1.4000000e+01  -1.0099188e-02
   2.1800000e+01   1.2000000e+01   1.2000000e+01   8.6564472e-03
   2.1900000e+01  -1.0000000e+00  -1.0000000e+00  -7.2137060e-04
   2.2000000e+01  -3.0000000e+00  -3.0000000e+00  -2.1641118e-03
   2.2100000e+01  -1.3000000e+01  -1.3000000e+01  -9.3778179e-03
   2.2200000e+01  -1.6000000e+01  -1.6000000e+01  -1.1541930e-02
   2.2300000e+01   3.2000000e+01   3.2000000e+01   2.3083859e-02
   2.2400000e+01   5.0000000e+00   5.0000000e+00   3.6068530e-03
   2.2500000e+01   5.0000000e+00   5.0000000e+00   3.6068530e-03
   2.2600000e+01   5.0000000e+00   5.0000000e+00   3.6068530e-03
   2.2700000e+01   2.6000000e+01   2.6000000e+01   1.8755636e-02
   2.2800000e+01  -2.2000000e+01  -2.2000000e+01  -1.5870153e-02
   2.2900000e+01  -1.8000000e+01  -1.8000000e+01  -1.2984671e-02
   2.3000000e+01   4.0000000e+00   4.0000000e+00   2.8854824e-03
   2.3100000e+01   3.0000000e+00   3.0000000e+00   2.1641118e-03
   2.3200000e+01   3.2000000e+01   3.2000000e+01   2.3083859e-02
   2.3300000e+01  -1.7000000e+01  -1.7000000e+01  -1.2263300e-02
   2.3400000e+01  -1.8000000e+01  -1.8000000e+01  -1.2984671e-02
   2.3500000e+01  -2.0000000e+01  -2.0000000e+01  -1.4427412e-02
   2.3600000e+01  -8.0000000e+00  -8.0000000e+00  -5.7709648e-03
   2.3700000e+01   1.2000000e+01   1.2000000e+01   8.6564472e-03
   2.3800000e+01  -1.9000000e+01  -1.9000000e+01  -1.3706041e-02
   2.3900000e+01   3.0000000e+00   3.0000000e+00   2.1641118e-03
   2.4000000e+01   2.9000000e+01   2.9000000e+01   2.0919748e-02
   2.4100000e+01   1.4000000e+01   1.4000000e+01   1.0099188e-02
   2.4200000e+01   5.0000000e+00   5.0000000e+00   3.6068530e-03
   2.4300000e+01  -6.0000000e+00  -6.0000000e+00  -4.3282236e-03
   2.4400000e+01   1.0000000e+01   1.0000000e+01   7.2137060e-03
   2.4500000e+01  -1.1000000e+01  -1.1000000e+01  -7.9350766e-03
   2.4600000e+01   6.0000000e+00   6.0000000e+00   4.3282236e-03
   2.4700000e+01   2.1000000e+01   2.1000000e+01   1.5148783e-02
   2.4800000e+01   1.1000000e+01   1.1000000e+01   7.9350766e-03
   2.4900000e+01   1.9000000e+01   1.9000000e+01   1.3706041e-02
   2.5000000e+01   1.8000000e+01   1.8000000e+01   1.2984671e-02
   2.5100000e+01   2.7000000e+01   2.7000000e+01   1.9477006e-02
   2.5200000e+01   2.6000000e+01   2.6000000e+01   1.8755636e-02
   2.5300000e+01  -6.0000000e+00  -6.0000000e+00  -4.3282236e-03
   2.5400000e+01  -6.0000000e+00  -6.0000000e+00  -4.3282236e-03
   2.5500000e+01  -1.2000000e+01  -1.2000000e+01  -8.6564472e-03
   2.5600000e+01  -3.0000000e+00  -3.0000000e+00  -2.1641118e-03
   2.5700000e+01  -1.1000000e+01  -1.1000000e+01  -7.9350766e-03
   2.5800000e+01  -2.7000000e+01  -2.7000000e+01  -1.9477006e-02
   2.5900000e+01  -8.0000000e+00  -8.0000000e+00  -5.7709648e-03
   2.6000000e+01   4.0000000e+00   4.0000000e+00   2.8854824e-03
   2.6100000e+01  -5.0000000e+00  -5.0000000e+00  -3.6068530e-03
   2.6200000e+01  -6.0000000e+00  -6.0000000e+00  -4.3282236e-03
   2.6300000e+01  -4.1000000e+01  -4.1000000e+01  -2.9576195e-02
   2.6400000e+01  -2.4000000e+01  -2.4000000e+01  -1.7312894e-02
   2.6500000e+01   1.2000000e+01   1.2000000e+01   8.6564472e-03
   2.6600000e+01  -2.6000000e+01  -2.6000000e+01  -1.8755636e-02
   2.6700000e+01  -1.0000000e+01  -1.0000000e+01  -7.2137060e-03
   2.6800000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6900000e+01  -1.0000000e+01  -1.0000000e+01  -7.2137060e-03
   2.7000000e+01  -9.0000000e+00  -9.0000000e+00  -6.4923354e-03
   2.7100000e+01  -9.0000000e+00  -9.0000000e+00  -6.4923354e-03
   2.7200000e+01  -9.0000000e+00  -9.0000000e+00  -6.4923354e-03
   2.7300000e+01   7.0000000e+00   7.0000000e+00   5.0495942e-03
   2.7400000e+01   7.0000000e+00   7.0000000e+00   5.0495942e-03
   2.7500000e+01  -1.0000000e+01  -1.0000000e+01  -7.2137060e-03
   2.7600000e+01   2.0000000e+01   2.0000000e+01   1.4427412e-02
   2.7700000e+01  -8.0000000e+00  -8.0000000e+00  -5.7709648e-03
   2.7800000e+01  -1.7000000e+01  -1.7000000e+01  -1.2263300e-02
   2.7900000e+01  -8.0000000e+00  -8.0000000e+00  -5.7709648e-03
   2.8000000e+01  -8.0000000e+00  -8.0000000e+00  -5.7709648e-03
   2.8100000e+01   1.9000000e+01   1.9000000e+01   1.3706041e-02
   2.8200000e+01  -2.7000000e+01  -2.7000000e+01  -1.9477006e-02
   2.8300000e+01  -1.4000000e+01  -1.4000000e+01  -1.0099188e-02
   2.8400000e+01   1.6000000e+01   1.6000000e+01   1.1541930e-02
   2.8500000e+01   1.0000000e+00   1.0000000e+00   7.2137060e-04
   2.8600000e+01  -3.0000000e+00  -3.0000000e+00  -2.1641118e-03
   2.8700000e+01  -4.0000000e+00  -4.0000000e+00  -2.8854824e-03
   2.8800000e+01  -8.0000000e+00  -8.0000000e+00  -5.7709648e-03
   2.8900000e+01   8.0000000e+00   8.0000000e+00   5.7709648e-03
   2.9000000e+01   3.0000000e+00   3.0000000e+00   2.1641118e-03
   2.9100000e+01  -5.0000000e+00  -5.0000000e+00  -3.6068530e-03
   2.9200000e+01   1.0000000e+00   1.0000000e+00   7.2137060e-04
   2.9300000e+01   9.0000000e+00   9.0000000e+00   6.4923354e-03
   2.9400000e+01   2.6000000e+01   2.6000000e+01   1.8755636e-02
   2.9500000e+01   3.0000000e+00   3.0000000e+00   2.1641118e-03
   2.9600000e+01   2.2000000e+01   2.2000000e+01   1.5870153e-02
   2.9700000e+01   1.2000000e+01   1.2000000e+01   8.6564472e-03
   2.9800000e+01  -2.0000000e+01  -2.0000000e+01  -1.4427412e-02
   2.9900000e+01   8.0000000e+00   8.0000000e+00   5.7709648e-03
   3.0000000e+01  -1.0000000e+01  -1.0000000e+01  -7.2137060e-03
   3.0100000e+01   5.0000000e+00   5.0000000e+00   3.6068530e-03
   3.0200000e+01  -2.5000000e+01  -2.5000000e+01  -1.8034265e-02
   3.0300000e+01  -1.6000000e+01  -1.6000000e+01  -1.1541930e-02
   3.0400000e+01  -1.2000000e+01  -1.2000000e+01  -8.6564472e-03
   3.0500000e+01   1.6000000e+01   1.6000000e+01   1.1541930e-02
   3.0600000e+01   2.3000000e+01   2.3000000e+01   1.6591524e-02
   3.0700000e+01  -1.3000000e+01  -1.3000000e+01  -9.3778179e-03
   3.0800000e+01   7.0000000e+00   7.0000000e+00   5.0495942e-03
   3.0900000e+01   2.1000000e+01   2.1000000e+01   1.5148783e-02
   3.1000000e+01  -6.0000000e+00  -6.0000000e+00  -4.3282236e-03
   3.1100000e+01   8.0000000e+00   8.0000000e+00   5.7709648e-03
   3.1200000e+01   8.0000000e+00   8.0000000e+00   5.7709648e-03
   3.1300000e+01   3.0000000e+00   3.0000000e+00   2.1641118e-03
   3.1400000e+01   1.0000000e+01   1.0000000e+01   7.2137060e-03
   3.1500000e+01  -1.0000000e+00  -1.0000000e+00  -7.2137060e-04
   3.1600000e+01   2.4000000e+01   2.4000000e+01   1.7312894e-02
   3.1700000e+01   1.5000000e+01   1.5000000e+01   1.0820559e-02
   3.1800000e+01  -1.4000000e+01  -1.4000000e+01  -1.0099188e-02
   3.1900000e+01   1.3000000e+01   1.3000000e+01   9.3778179e-03
   3.2000000e+01   7.0000000e+00   7.0000000e+00   5.0495942e-03
   3.2100000e+01  -2.9000000e+01  -2.9000000e+01  -2.0919748e-02
   3.2200000e+01  -2.1000000e+01  -2.1000000e+01  -1.5148783e-02
   3.2300000e+01   2.3000000e+01   2.3000000e+01   1.6591524e-02
   3.2400000e+01   2.2000000e+01   2.2000000e+01   1.5870153e-02
   3.2500000e+01  -2.0000000e+01  -2.0000000e+01  -1.4427412e-02
   3.2600000e+01  -1.3000000e+01  -1.3000000e+01  -9.3778179e-03
   3.2700000e+01  -4.0000000e+00  -4.0000000e+00  -2.8854824e-03
   3.2800000e+01  -5.0000000e+00  -5.0000000e+00  -3.6068530e-03
   3.2900000e+01  -7.0000000e+00  -7.0000000e+00  -5.0495942e-03
   3.3000000e+01   9.0000000e+00   9.0000000e+00   6.4923354e-03
   3.3100000e+01  -3.0000000e+00  -3.0000000e+00  -2.1641118e-03
   3.3200000e+01   1.0000000e+00   1.0000000e+00   7.2137060e-04
   3.3300000e+01  -2.0000000e+00  -2.0000000e+00  -1.4427412e-03
   3.3400000e+01  -1.6000000e+01  -1.6000000e+01  -1.1541930e-02
   3.3500000e+01   7.0000000e+00   7.0000000e+00   5.0495942e-03
   3.3600000e+01   5.0000000e+00   5.0000000e+00   3.6068530e-03
   3.3700000e+01  -2.8000000e+01  -2.8000000e+01  -2.0198377e-02
   3.3800000e+01  -2.9000000e+01  -2.9000000e+01  -2.0919748e-02
   3.3900000e+01   8.0000000e+00   8.0000000e+00   5.7709648e-03
   3.4000000e+01  -1.1000000e+01  -1.1000000e+01  -7.9350766e-03
   3.4100000e+01  -1.7000000e+01  -1.7000000e+01  -1.2263300e-02
   3.4200000e+01  -1.6000000e+01  -1.6000000e+01  -1.1541930e-02
   3.4300000e+01  -8.0000000e+00  -8.0000000e+00  -5.7709648e-03
   3.4400000e+01  -1.2000000e+01  -1.2000000e+01  -8.6564472e-03
   3.4500000e+01  -5.0000000e+00  -5.0000000e+00  -3.6068530e-03
   3.4600000e+01   3.1000000e+01   3.1000000e+01   2.2362489e-02
   3.4700000e+01  -2.8000000e+01  -2.8000000e+01  -2.0198377e-02
   3.4800000e+01  -2.0000000e+00  -2.0000000e+00  -1.4427412e-03
   3.4900000e+01  -4.6000000e+01  -4.6000000e+01  -3.3183048e-02
   3.5000000e+01   8.0000000e+00   8.0000000e+00   5.7709648e-03
   3.5100000e+01  -8.0000000e+00  -8.0000000e+00  -5.7709648e-03
   3.5200000e+01  -2.7000000e+01  -2.7000000e+01  -1.9477006e-02
   3.5300000e+01  -1.1000000e+01  -1.1000000e+01  -7.9350766e-03
   3.5400000e+01   2.4000000e+01   2.4000000e+01   1.7312894e-02
   3.5500000e+01   1.0000000e+00   1.0000000e+00   7.2137060e-04
   3.5600000e+01  -1.2000000e+01  -1.2000000e+01  -8.6564472e-03
   3.5700000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.5800000e+01   1.9000000e+01   1.9000000e+01   1.3706041e-02
   3.5900000e+01  -5.0000000e+00  -5.0000000e+00  -3.6068530e-03
   3.6000000e+01   3.1000000e+01   3.1000000e+01   2.2362489e-02
   3.6100000e+01   2.4000000e+01   2.4000000e+01   1.7312894e-02
   3.6200000e+01  -1.6000000e+01  -1.6000000e+01  -1.1541930e-02
   3.6300000e+01  -9.0000000e+00  -9.0000000e+00  -6.4923354e-03
