   5.8000000e+00   4.0300000e+02   4.0300000e+02   5.0015513e-01
   5.9000000e+00   4.7700000e+02   4.7700000e+02   5.9199504e-01
   6.0000000e+00   4.1200000e+02   4.1200000e+02   5.1132485e-01
   6.1000000e+00   4.7100000e+02   4.7100000e+02   5.8454856e-01
   6.2000000e+00   4.4000000e+02   4.4000000e+02   5.4607509e-01
   6.3000000e+00   3.6700000e+02   3.6700000e+02   4.5547626e-01
   6.4000000e+00   3.0700000e+02   3.0700000e+02   3.8101148e-01
   6.5000000e+00   2.8800000e+02   2.8800000e+02   3.5743096e-01
   6.6000000e+00   2.9800000e+02   2.9800000e+02   3.6984176e-01
   6.7000000e+00   3.0000000e+02   3.0000000e+02   3.7232392e-01
   6.8000000e+00   3.0400000e+02   3.0400000e+02   3.7728824e-01
   6.9000000e+00   2.7100000e+02   2.7100000e+02   3.3633261e-01
   7.0000000e+00   2.7900000e+02   2.7900000e+02   3.4626125e-01
   7.1000000e+00   2.6000000e+02   2.6000000e+02   3.2268073e-01
   7.2000000e+00   2.8900000e+02   2.8900000e+02   3.5867204e-01
   7.3000000e+00   3.4400000e+02   3.4400000e+02   4.2693143e-01
   7.4000000e+00   3.0600000e+02   3.0600000e+02   3.7977040e-01
   7.5000000e+00   3.0600000e+02   3.0600000e+02   3.7977040e-01
   7.6000000e+00   2.9800000e+02   2.9800000e+02   3.6984176e-01
   7.7000000e+00   2.7900000e+02   2.7900000e+02   3.4626125e-01
   7.8000000e+00   2.6100000e+02   2.6100000e+02   3.2392181e-01
   7.9000000e+00   3.0600000e+02   3.0600000e+02   3.7977040e-01
   8.0000000e+00   2.8800000e+02   2.8800000e+02   3.5743096e-01
   8.1000000e+00   2.7400000e+02   2.7400000e+02   3.4005585e-01
   8.2000000e+00   3.0500000e+02   3.0500000e+02   3.7852932e-01
   8.3000000e+00   2.8000000e+02   2.8000000e+02   3.4750233e-01
   8.4000000e+00   2.9000000e+02   2.9000000e+02   3.5991312e-01
   8.5000000e+00   2.6200000e+02   2.6200000e+02   3.2516289e-01
   8.6000000e+00   2.8100000e+02   2.8100000e+02   3.4874341e-01
   8.7000000e+00   3.2200000e+02   3.2200000e+02   3.9962768e-01
   8.8000000e+00   2.5000000e+02   2.5000000e+02   3.1026993e-01
   8.9000000e+00   2.1600000e+02   2.1600000e+02   2.6807322e-01
   9.0000000e+00   3.1700000e+02   3.1700000e+02   3.9342228e-01
   9.1000000e+00   2.8900000e+02   2.8900000e+02   3.5867204e-01
   9.2000000e+00   2.7300000e+02   2.7300000e+02   3.3881477e-01
   9.3000000e+00   2.9800000e+02   2.9800000e+02   3.6984176e-01
   9.4000000e+00   3.3400000e+02   3.3400000e+02   4.1452063e-01
   9.5000000e+00   3.4800000e+02   3.4800000e+02   4.3189575e-01
   9.6000000e+00   3.1500000e+02   3.1500000e+02   3.9094012e-01
   9.7000000e+00   2.7400000e+02   2.7400000e+02   3.4005585e-01
   9.8000000e+00   3.4000000e+02   3.4000000e+02   4.2196711e-01
   9.9000000e+00   3.3300000e+02   3.3300000e+02   4.1327955e-01
   1.0000000e+01   2.8900000e+02   2.8900000e+02   3.5867204e-01
   1.0100000e+01   2.7100000e+02   2.7100000e+02   3.3633261e-01
   1.0200000e+01   2.8700000e+02   2.8700000e+02   3.5618989e-01
   1.0300000e+01   3.1000000e+02   3.1000000e+02   3.8473472e-01
   1.0400000e+01   2.9000000e+02   2.9000000e+02   3.5991312e-01
   1.0500000e+01   3.5400000e+02   3.5400000e+02   4.3934223e-01
   1.0600000e+01   2.8100000e+02   2.8100000e+02   3.4874341e-01
   1.0700000e+01   2.7000000e+02   2.7000000e+02   3.3509153e-01
   1.0800000e+01   3.1700000e+02   3.1700000e+02   3.9342228e-01
   1.0900000e+01   3.6300000e+02   3.6300000e+02   4.5051195e-01
   1.1000000e+01   2.7500000e+02   2.7500000e+02   3.4129693e-01
   1.1100000e+01   2.8800000e+02   2.8800000e+02   3.5743096e-01
   1.1200000e+01   2.9200000e+02   2.9200000e+02   3.6239528e-01
   1.1300000e+01   2.6500000e+02   2.6500000e+02   3.2888613e-01
   1.1400000e+01   3.2200000e+02   3.2200000e+02   3.9962768e-01
   1.1500000e+01   2.9900000e+02   2.9900000e+02   3.7108284e-01
   1.1600000e+01   3.2200000e+02   3.2200000e+02   3.9962768e-01
   1.1700000e+01   2.1300000e+02   2.1300000e+02   2.6434998e-01
   1.1800000e+01   2.4700000e+02   2.4700000e+02   3.0654670e-01
   1.1900000e+01   2.7600000e+02   2.7600000e+02   3.4253801e-01
   1.2000000e+01   2.9100000e+02   2.9100000e+02   3.6115420e-01
   1.2100000e+01   3.3000000e+02   3.3000000e+02   4.0955631e-01
   1.2200000e+01   2.9500000e+02   2.9500000e+02   3.6611852e-01
   1.2300000e+01   2.7600000e+02   2.7600000e+02   3.4253801e-01
   1.2400000e+01   2.8800000e+02   2.8800000e+02   3.5743096e-01
   1.2500000e+01   3.1500000e+02   3.1500000e+02   3.9094012e-01
   1.2600000e+01   3.0400000e+02   3.0400000e+02   3.7728824e-01
   1.2700000e+01   3.1400000e+02   3.1400000e+02   3.8969904e-01
   1.2800000e+01   3.0000000e+02   3.0000000e+02   3.7232392e-01
   1.2900000e+01   2.8400000e+02   2.8400000e+02   3.5246665e-01
   1.3000000e+01   9.4000000e+01   9.4000000e+01   1.1666150e-01
   1.3100000e+01   1.4300000e+02   1.4300000e+02   1.7747440e-01
   1.3200000e+01   1.3100000e+02   1.3100000e+02   1.6258145e-01
   1.3300000e+01   1.3400000e+02   1.3400000e+02   1.6630469e-01
   1.3400000e+01   1.3000000e+02   1.3000000e+02   1.6134037e-01
   1.3500000e+01   1.4600000e+02   1.4600000e+02   1.8119764e-01
   1.3600000e+01   1.2800000e+02   1.2800000e+02   1.5885821e-01
   1.3700000e+01   1.3800000e+02   1.3800000e+02   1.7126900e-01
   1.3800000e+01   1.1700000e+02   1.1700000e+02   1.4520633e-01
   1.3900000e+01   1.5800000e+02   1.5800000e+02   1.9609060e-01
   1.4000000e+01   1.5500000e+02   1.5500000e+02   1.9236736e-01
   1.4100000e+01   1.4900000e+02   1.4900000e+02   1.8492088e-01
   1.4200000e+01   1.4500000e+02   1.4500000e+02   1.7995656e-01
   1.4300000e+01   1.6000000e+02   1.6000000e+02   1.9857276e-01
   1.4400000e+01   1.4600000e+02   1.4600000e+02   1.8119764e-01
   1.4500000e+01   1.9200000e+02   1.9200000e+02   2.3828731e-01
   1.4600000e+01   2.1000000e+02   2.1000000e+02   2.6062675e-01
   1.4700000e+01   1.3800000e+02   1.3800000e+02   1.7126900e-01
   1.4800000e+01   1.9900000e+02   1.9900000e+02   2.4697487e-01
   1.4900000e+01   1.7000000e+02   1.7000000e+02   2.1098356e-01
   1.5000000e+01   1.4000000e+02   1.4000000e+02   1.7375116e-01
   1.5100000e+01   1.6500000e+02   1.6500000e+02   2.0477816e-01
   1.5200000e+01   1.6300000e+02   1.6300000e+02   2.0229600e-01
   1.5300000e+01   1.4400000e+02   1.4400000e+02   1.7871548e-01
   1.5400000e+01   1.6400000e+02   1.6400000e+02   2.0353708e-01
   1.5500000e+01   1.5800000e+02   1.5800000e+02   1.9609060e-01
   1.5600000e+01   1.1100000e+02   1.1100000e+02   1.3775985e-01
   1.5700000e+01   1.1100000e+02   1.1100000e+02   1.3775985e-01
   1.5800000e+01   1.3900000e+02   1.3900000e+02   1.7251008e-01
   1.5900000e+01   1.1100000e+02   1.1100000e+02   1.3775985e-01
   1.6000000e+01   1.0900000e+02   1.0900000e+02   1.3527769e-01
   1.6100000e+01   1.0700000e+02   1.0700000e+02   1.3279553e-01
   1.6200000e+01   1.1400000e+02   1.1400000e+02   1.4148309e-01
   1.6300000e+01   1.1300000e+02   1.1300000e+02   1.4024201e-01
   1.6400000e+01   1.7400000e+02   1.7400000e+02   2.1594787e-01
   1.6500000e+01   9.9000000e+01   9.9000000e+01   1.2286689e-01
   1.6600000e+01   1.5400000e+02   1.5400000e+02   1.9112628e-01
   1.6700000e+01   3.3000000e+01   3.3000000e+01   4.0955631e-02
   1.6800000e+01  -1.6000000e+01  -1.6000000e+01  -1.9857276e-02
   1.6900000e+01   2.4000000e+01   2.4000000e+01   2.9785914e-02
   1.7000000e+01  -1.4000000e+01  -1.4000000e+01  -1.7375116e-02
   1.7100000e+01   1.2000000e+01   1.2000000e+01   1.4892957e-02
   1.7200000e+01   2.0000000e+01   2.0000000e+01   2.4821595e-02
   1.7300000e+01   1.5000000e+01   1.5000000e+01   1.8616196e-02
   1.7400000e+01  -1.4000000e+01  -1.4000000e+01  -1.7375116e-02
   1.7500000e+01  -8.0000000e+00  -8.0000000e+00  -9.9286379e-03
   1.7600000e+01   1.2000000e+01   1.2000000e+01   1.4892957e-02
   1.7700000e+01   1.3000000e+01   1.3000000e+01   1.6134037e-02
   1.7800000e+01  -4.1000000e+01  -4.1000000e+01  -5.0884269e-02
   1.7900000e+01  -4.1000000e+01  -4.1000000e+01  -5.0884269e-02
   1.8000000e+01  -5.0000000e+00  -5.0000000e+00  -6.2053987e-03
   1.8100000e+01   4.8000000e+01   4.8000000e+01   5.9571827e-02
   1.8200000e+01   1.8000000e+01   1.8000000e+01   2.2339435e-02
   1.8300000e+01  -2.0000000e+00  -2.0000000e+00  -2.4821595e-03
   1.8400000e+01  -9.0000000e+00  -9.0000000e+00  -1.1169718e-02
   1.8500000e+01  -1.0000000e+01  -1.0000000e+01  -1.2410797e-02
   1.8600000e+01   2.1000000e+01   2.1000000e+01   2.6062675e-02
   1.8700000e+01  -2.2000000e+01  -2.2000000e+01  -2.7303754e-02
   1.8800000e+01  -3.0000000e+00  -3.0000000e+00  -3.7232392e-03
   1.8900000e+01  -1.0000000e+00  -1.0000000e+00  -1.2410797e-03
   1.9000000e+01  -2.1000000e+01  -2.1000000e+01  -2.6062675e-02
   1.9100000e+01   1.3000000e+01   1.3000000e+01   1.6134037e-02
   1.9200000e+01   2.6000000e+01   2.6000000e+01   3.2268073e-02
   1.9300000e+01   5.0000000e+00   5.0000000e+00   6.2053987e-03
   1.9400000e+01  -2.3000000e+01  -2.3000000e+01  -2.8544834e-02
   1.9500000e+01  -1.4000000e+01  -1.4000000e+01  -1.7375116e-02
   1.9600000e+01  -5.0000000e+00  -5.0000000e+00  -6.2053987e-03
   1.9700000e+01   1.0000000e+01   1.0000000e+01   1.2410797e-02
   1.9800000e+01  -2.9000000e+01  -2.9000000e+01  -3.5991312e-02
   1.9900000e+01  -5.0000000e+00  -5.0000000e+00  -6.2053987e-03
   2.0000000e+01  -1.5000000e+01  -1.5000000e+01  -1.8616196e-02
   2.0100000e+01  -1.0000000e+00  -1.0000000e+00  -1.2410797e-03
   2.0200000e+01  -1.2000000e+01  -1.2000000e+01  -1.4892957e-02
   2.0300000e+01  -1.4000000e+01  -1.4000000e+01  -1.7375116e-02
   2.0400000e+01  -1.1000000e+01  -1.1000000e+01  -1.3651877e-02
   2.0500000e+01   6.0000000e+00   6.0000000e+00   7.4464784e-03
   2.0600000e+01   1.4000000e+01   1.4000000e+01   1.7375116e-02
   2.0700000e+01  -1.6000000e+01  -1.6000000e+01  -1.9857276e-02
   2.0800000e+01  -7.0000000e+00  -7.0000000e+00  -8.6875582e-03
   2.0900000e+01   1.8000000e+01   1.8000000e+01   2.2339435e-02
   2.1000000e+01   4.5000000e+01   4.5000000e+01   5.5848588e-02
   2.1100000e+01   2.1000000e+01   2.1000000e+01   2.6062675e-02
   2.1200000e+01   2.0000000e+00   2.0000000e+00   2.4821595e-03
   2.1300000e+01  -1.7000000e+01  -1.7000000e+01  -2.1098356e-02
   2.1400000e+01  -8.0000000e+00  -8.0000000e+00  -9.9286379e-03
   2.1500000e+01   4.0000000e+00   4.0000000e+00   4.9643190e-03
   2.1600000e+01   4.1000000e+01   4.1000000e+01   5.0884269e-02
   2.1700000e+01   2.1000000e+01   2.1000000e+01   2.6062675e-02
   2.1800000e+01   1.0000000e+00   1.0000000e+00   1.2410797e-03
   2.1900000e+01   5.0000000e+00   5.0000000e+00   6.2053987e-03
   2.2000000e+01  -1.2000000e+01  -1.2000000e+01  -1.4892957e-02
   2.2100000e+01  -1.3000000e+01  -1.3000000e+01  -1.6134037e-02
   2.2200000e+01   1.0000000e+00   1.0000000e+00   1.2410797e-03
   2.2300000e+01  -1.5000000e+01  -1.5000000e+01  -1.8616196e-02
   2.2400000e+01   7.0000000e+00   7.0000000e+00   8.6875582e-03
   2.2500000e+01   1.0000000e+00   1.0000000e+00   1.2410797e-03
   2.2600000e+01  -5.0000000e+00  -5.0000000e+00  -6.2053987e-03
   2.2700000e+01   2.0000000e+00   2.0000000e+00   2.4821595e-03
   2.2800000e+01  -1.4000000e+01  -1.4000000e+01  -1.7375116e-02
   2.2900000e+01   2.6000000e+01   2.6000000e+01   3.2268073e-02
   2.3000000e+01   2.2000000e+01   2.2000000e+01   2.7303754e-02
   2.3100000e+01  -9.0000000e+00  -9.0000000e+00  -1.1169718e-02
   2.3200000e+01   2.0000000e+00   2.0000000e+00   2.4821595e-03
   2.3300000e+01  -4.0000000e+00  -4.0000000e+00  -4.9643190e-03
   2.3400000e+01   4.0000000e+00   4.0000000e+00   4.9643190e-03
   2.3500000e+01   4.0000000e+00   4.0000000e+00   4.9643190e-03
   2.3600000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3700000e+01  -5.0000000e+00  -5.0000000e+00  -6.2053987e-03
   2.3800000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3900000e+01   7.0000000e+00   7.0000000e+00   8.6875582e-03
   2.4000000e+01   1.4000000e+01   1.4000000e+01   1.7375116e-02
   2.4100000e+01   5.0000000e+00   5.0000000e+00   6.2053987e-03
   2.4200000e+01   8.0000000e+00   8.0000000e+00   9.9286379e-03
   2.4300000e+01   1.7000000e+01   1.7000000e+01   2.1098356e-02
   2.4400000e+01   5.0000000e+00   5.0000000e+00   6.2053987e-03
   2.4500000e+01   2.4000000e+01   2.4000000e+01   2.9785914e-02
   2.4600000e+01  -1.6000000e+01  -1.6000000e+01  -1.9857276e-02
   2.4700000e+01   2.0000000e+01   2.0000000e+01   2.4821595e-02
   2.4800000e+01  -1.2000000e+01  -1.2000000e+01  -1.4892957e-02
   2.4900000e+01   2.0000000e+00   2.0000000e+00   2.4821595e-03
   2.5000000e+01   1.0000000e+01   1.0000000e+01   1.2410797e-02
   2.5100000e+01   7.0000000e+00   7.0000000e+00   8.6875582e-03
   2.5200000e+01  -1.0000000e+01  -1.0000000e+01  -1.2410797e-02
   2.5300000e+01   5.3000000e+01   5.3000000e+01   6.5777226e-02
   2.5400000e+01   9.0000000e+00   9.0000000e+00   1.1169718e-02
   2.5500000e+01   9.0000000e+00   9.0000000e+00   1.1169718e-02
   2.5600000e+01   2.8000000e+01   2.8000000e+01   3.4750233e-02
   2.5700000e+01   4.0000000e+00   4.0000000e+00   4.9643190e-03
   2.5800000e+01  -7.0000000e+00  -7.0000000e+00  -8.6875582e-03
   2.5900000e+01   3.0000000e+00   3.0000000e+00   3.7232392e-03
   2.6000000e+01   8.0000000e+00   8.0000000e+00   9.9286379e-03
   2.6100000e+01   8.0000000e+00   8.0000000e+00   9.9286379e-03
   2.6200000e+01   2.1000000e+01   2.1000000e+01   2.6062675e-02
   2.6300000e+01   4.0000000e+00   4.0000000e+00   4.9643190e-03
   2.6400000e+01  -1.7000000e+01  -1.7000000e+01  -2.1098356e-02
   2.6500000e+01  -3.7000000e+01  -3.7000000e+01  -4.5919950e-02
   2.6600000e+01  -6.0000000e+00  -6.0000000e+00  -7.4464784e-03
   2.6700000e+01  -2.7000000e+01  -2.7000000e+01  -3.3509153e-02
   2.6800000e+01   7.0000000e+00   7.0000000e+00   8.6875582e-03
   2.6900000e+01   1.0000000e+00   1.0000000e+00   1.2410797e-03
   2.7000000e+01  -9.0000000e+00  -9.0000000e+00  -1.1169718e-02
   2.7100000e+01  -5.0000000e+00  -5.0000000e+00  -6.2053987e-03
   2.7200000e+01   5.0000000e+00   5.0000000e+00   6.2053987e-03
   2.7300000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.7400000e+01  -7.0000000e+00  -7.0000000e+00  -8.6875582e-03
   2.7500000e+01   9.0000000e+00   9.0000000e+00   1.1169718e-02
   2.7600000e+01  -6.0000000e+00  -6.0000000e+00  -7.4464784e-03
   2.7700000e+01   2.0000000e+00   2.0000000e+00   2.4821595e-03
   2.7800000e+01  -1.3000000e+01  -1.3000000e+01  -1.6134037e-02
   2.7900000e+01  -6.0000000e+00  -6.0000000e+00  -7.4464784e-03
   2.8000000e+01  -2.3000000e+01  -2.3000000e+01  -2.8544834e-02
   2.8100000e+01   8.0000000e+00   8.0000000e+00   9.9286379e-03
   2.8200000e+01   1.3000000e+01   1.3000000e+01   1.6134037e-02
   2.8300000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.8400000e+01   1.7000000e+01   1.7000000e+01   2.1098356e-02
   2.8500000e+01   1.0000000e+01   1.0000000e+01   1.2410797e-02
   2.8600000e+01   2.2000000e+01   2.2000000e+01   2.7303754e-02
   2.8700000e+01  -3.0000000e+00  -3.0000000e+00  -3.7232392e-03
   2.8800000e+01  -1.5000000e+01  -1.5000000e+01  -1.8616196e-02
   2.8900000e+01   3.1000000e+01   3.1000000e+01   3.8473472e-02
   2.9000000e+01   1.5000000e+01   1.5000000e+01   1.8616196e-02
   2.9100000e+01   1.9000000e+01   1.9000000e+01   2.3580515e-02
   2.9200000e+01   2.1000000e+01   2.1000000e+01   2.6062675e-02
   2.9300000e+01   4.0000000e+00   4.0000000e+00   4.9643190e-03
   2.9400000e+01   2.8000000e+01   2.8000000e+01   3.4750233e-02
   2.9500000e+01  -2.0000000e+00  -2.0000000e+00  -2.4821595e-03
   2.9600000e+01   1.0000000e+01   1.0000000e+01   1.2410797e-02
   2.9700000e+01   3.4000000e+01   3.4000000e+01   4.2196711e-02
   2.9800000e+01  -8.0000000e+00  -8.0000000e+00  -9.9286379e-03
   2.9900000e+01   8.0000000e+00   8.0000000e+00   9.9286379e-03
   3.0000000e+01  -4.0000000e+00  -4.0000000e+00  -4.9643190e-03
   3.0100000e+01  -1.6000000e+01  -1.6000000e+01  -1.9857276e-02
   3.0200000e+01   1.2000000e+01   1.2000000e+01   1.4892957e-02
   3.0300000e+01  -2.7000000e+01  -2.7000000e+01  -3.3509153e-02
   3.0400000e+01  -4.4000000e+01  -4.4000000e+01  -5.4607509e-02
   3.0500000e+01   4.0000000e+00   4.0000000e+00   4.9643190e-03
   3.0600000e+01   1.1000000e+01   1.1000000e+01   1.3651877e-02
   3.0700000e+01   4.0000000e+00   4.0000000e+00   4.9643190e-03
   3.0800000e+01   1.0000000e+00   1.0000000e+00   1.2410797e-03
   3.0900000e+01   1.1000000e+01   1.1000000e+01   1.3651877e-02
   3.1000000e+01  -7.0000000e+00  -7.0000000e+00  -8.6875582e-03
   3.1100000e+01   1.9000000e+01   1.9000000e+01   2.3580515e-02
   3.1200000e+01  -2.2000000e+01  -2.2000000e+01  -2.7303754e-02
   3.1300000e+01  -2.0000000e+01  -2.0000000e+01  -2.4821595e-02
   3.1400000e+01  -2.0000000e+00  -2.0000000e+00  -2.4821595e-03
   3.1500000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1600000e+01   1.0000000e+00   1.0000000e+00   1.2410797e-03
   3.1700000e+01   7.0000000e+00   7.0000000e+00   8.6875582e-03
   3.1800000e+01  -8.0000000e+00  -8.0000000e+00  -9.9286379e-03
   3.1900000e+01  -3.1000000e+01  -3.1000000e+01  -3.8473472e-02
   3.2000000e+01   1.1000000e+01   1.1000000e+01   1.3651877e-02
   3.2100000e+01  -1.9000000e+01  -1.9000000e+01  -2.3580515e-02
   3.2200000e+01  -8.0000000e+00  -8.0000000e+00  -9.9286379e-03
   3.2300000e+01  -2.3000000e+01  -2.3000000e+01  -2.8544834e-02
   3.2400000e+01   1.0000000e+01   1.0000000e+01   1.2410797e-02
   3.2500000e+01  -2.0000000e+01  -2.0000000e+01  -2.4821595e-02
   3.2600000e+01  -3.4000000e+01  -3.4000000e+01  -4.2196711e-02
   3.2700000e+01  -1.3000000e+01  -1.3000000e+01  -1.6134037e-02
   3.2800000e+01  -1.4000000e+01  -1.4000000e+01  -1.7375116e-02
   3.2900000e+01   1.2000000e+01   1.2000000e+01   1.4892957e-02
   3.3000000e+01  -1.1000000e+01  -1.1000000e+01  -1.3651877e-02
   3.3100000e+01   5.0000000e+00   5.0000000e+00   6.2053987e-03
   3.3200000e+01  -1.8000000e+01  -1.8000000e+01  -2.2339435e-02
   3.3300000e+01  -4.2000000e+01  -4.2000000e+01  -5.2125349e-02
   3.3400000e+01   2.6000000e+01   2.6000000e+01   3.2268073e-02
   3.3500000e+01  -2.1000000e+01  -2.1000000e+01  -2.6062675e-02
   3.3600000e+01  -3.2000000e+01  -3.2000000e+01  -3.9714552e-02
   3.3700000e+01  -3.8000000e+01  -3.8000000e+01  -4.7161030e-02
   3.3800000e+01  -2.6000000e+01  -2.6000000e+01  -3.2268073e-02
   3.3900000e+01  -1.9000000e+01  -1.9000000e+01  -2.3580515e-02
   3.4000000e+01  -2.7000000e+01  -2.7000000e+01  -3.3509153e-02
   3.4100000e+01  -3.9000000e+01  -3.9000000e+01  -4.8402110e-02
   3.4200000e+01  -2.7000000e+01  -2.7000000e+01  -3.3509153e-02
   3.4300000e+01  -2.7000000e+01  -2.7000000e+01  -3.3509153e-02
   3.4400000e+01  -1.6000000e+01  -1.6000000e+01  -1.9857276e-02
   3.4500000e+01   3.6000000e+01   3.6000000e+01   4.4678871e-02
   3.4600000e+01  -7.0000000e+00  -7.0000000e+00  -8.6875582e-03
   3.4700000e+01  -1.5000000e+01  -1.5000000e+01  -1.8616196e-02
   3.4800000e+01  -2.5000000e+01  -2.5000000e+01  -3.1026993e-02
   3.4900000e+01   6.0000000e+00   6.0000000e+00   7.4464784e-03
   3.5000000e+01   1.9000000e+01   1.9000000e+01   2.3580515e-02
   3.5100000e+01   2.5000000e+01   2.5000000e+01   3.1026993e-02
   3.5200000e+01  -1.0000000e+00  -1.0000000e+00  -1.2410797e-03
   3.5300000e+01  -2.3000000e+01  -2.3000000e+01  -2.8544834e-02
   3.5400000e+01  -1.8000000e+01  -1.8000000e+01  -2.2339435e-02
   3.5500000e+01   1.3000000e+01   1.3000000e+01   1.6134037e-02
   3.5600000e+01  -6.0000000e+00  -6.0000000e+00  -7.4464784e-03
   3.5700000e+01  -1.8000000e+01  -1.8000000e+01  -2.2339435e-02
   3.5800000e+01  -4.0000000e+00  -4.0000000e+00  -4.9643190e-03
   3.5900000e+01  -1.5000000e+01  -1.5000000e+01  -1.8616196e-02
   3.6000000e+01   2.2000000e+01   2.2000000e+01   2.7303754e-02
   3.6100000e+01  -3.0000000e+00  -3.0000000e+00  -3.7232392e-03
   3.6200000e+01   1.2000000e+01   1.2000000e+01   1.4892957e-02
   3.6300000e+01   1.2000000e+01   1.2000000e+01   1.4892957e-02
   3.6400000e+01   1.7000000e+01   1.7000000e+01   2.1098356e-02
   3.6500000e+01  -2.6000000e+01  -2.6000000e+01  -3.2268073e-02
   3.6600000e+01   2.0000000e+01   2.0000000e+01   2.4821595e-02
   3.6700000e+01  -1.5000000e+01  -1.5000000e+01  -1.8616196e-02
   3.6800000e+01  -1.0000000e+00  -1.0000000e+00  -1.2410797e-03
   3.6900000e+01   1.6000000e+01   1.6000000e+01   1.9857276e-02
