   2.5700000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.5800000e+01  -1.0000000e+01  -1.0000000e+01  -1.3898541e-02
   2.5900000e+01   1.0000000e+00   1.0000000e+00   1.3898541e-03
   2.6000000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6100000e+01  -1.9000000e+01  -1.9000000e+01  -2.6407227e-02
   2.6200000e+01   1.5000000e+01   1.5000000e+01   2.0847811e-02
   2.6300000e+01  -4.2000000e+01  -4.2000000e+01  -5.8373871e-02
   2.6400000e+01   5.0000000e+00   5.0000000e+00   6.9492703e-03
   2.6500000e+01   1.6000000e+01   1.6000000e+01   2.2237665e-02
   2.6600000e+01   2.3000000e+01   2.3000000e+01   3.1966644e-02
   2.6700000e+01   3.3000000e+01   3.3000000e+01   4.5865184e-02
   2.6800000e+01   2.9000000e+01   2.9000000e+01   4.0305768e-02
   2.6900000e+01   2.6000000e+01   2.6000000e+01   3.6136206e-02
   2.7000000e+01  -1.5000000e+01  -1.5000000e+01  -2.0847811e-02
   2.7100000e+01  -4.9000000e+01  -4.9000000e+01  -6.8102849e-02
   2.7200000e+01  -1.0000000e+00  -1.0000000e+00  -1.3898541e-03
   2.7300000e+01   5.0000000e+00   5.0000000e+00   6.9492703e-03
   2.7400000e+01  -5.0000000e+00  -5.0000000e+00  -6.9492703e-03
   2.7500000e+01   4.0000000e+00   4.0000000e+00   5.5594163e-03
   2.7600000e+01  -4.0000000e+00  -4.0000000e+00  -5.5594163e-03
   2.7700000e+01  -5.0000000e+00  -5.0000000e+00  -6.9492703e-03
   2.7800000e+01  -1.0000000e+00  -1.0000000e+00  -1.3898541e-03
   2.7900000e+01   2.0000000e+00   2.0000000e+00   2.7797081e-03
   2.8000000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.8100000e+01  -9.0000000e+00  -9.0000000e+00  -1.2508687e-02
   2.8200000e+01   2.0000000e+00   2.0000000e+00   2.7797081e-03
   2.8300000e+01   1.8000000e+01   1.8000000e+01   2.5017373e-02
   2.8400000e+01  -1.8000000e+01  -1.8000000e+01  -2.5017373e-02
   2.8500000e+01   2.0000000e+00   2.0000000e+00   2.7797081e-03
   2.8600000e+01   1.0000000e+01   1.0000000e+01   1.3898541e-02
   2.8700000e+01   9.0000000e+00   9.0000000e+00   1.2508687e-02
   2.8800000e+01   6.0000000e+00   6.0000000e+00   8.3391244e-03
   2.8900000e+01  -1.0000000e+00  -1.0000000e+00  -1.3898541e-03
   2.9000000e+01   3.3000000e+01   3.3000000e+01   4.5865184e-02
   2.9100000e+01   9.0000000e+00   9.0000000e+00   1.2508687e-02
   2.9200000e+01   5.0000000e+00   5.0000000e+00   6.9492703e-03
   2.9300000e+01  -4.3000000e+01  -4.3000000e+01  -5.9763725e-02
   2.9400000e+01  -3.1000000e+01  -3.1000000e+01  -4.3085476e-02
   2.9500000e+01  -8.0000000e+00  -8.0000000e+00  -1.1118833e-02
   2.9600000e+01  -8.0000000e+00  -8.0000000e+00  -1.1118833e-02
   2.9700000e+01   1.9000000e+01   1.9000000e+01   2.6407227e-02
   2.9800000e+01  -1.2000000e+01  -1.2000000e+01  -1.6678249e-02
   2.9900000e+01  -7.0000000e+00  -7.0000000e+00  -9.7289785e-03
   3.0000000e+01   2.0000000e+01   2.0000000e+01   2.7797081e-02
   3.0100000e+01   8.0000000e+00   8.0000000e+00   1.1118833e-02
   3.0200000e+01  -1.5000000e+01  -1.5000000e+01  -2.0847811e-02
   3.0300000e+01  -7.0000000e+00  -7.0000000e+00  -9.7289785e-03
   3.0400000e+01  -2.6000000e+01  -2.6000000e+01  -3.6136206e-02
   3.0500000e+01  -1.7000000e+01  -1.7000000e+01  -2.3627519e-02
   3.0600000e+01  -6.0000000e+00  -6.0000000e+00  -8.3391244e-03
   3.0700000e+01  -3.0000000e+00  -3.0000000e+00  -4.1695622e-03
   3.0800000e+01  -1.1000000e+01  -1.1000000e+01  -1.5288395e-02
   3.0900000e+01  -8.0000000e+00  -8.0000000e+00  -1.1118833e-02
   3.1000000e+01  -3.0000000e+00  -3.0000000e+00  -4.1695622e-03
   3.1100000e+01   1.0000000e+00   1.0000000e+00   1.3898541e-03
   3.1200000e+01  -2.6000000e+01  -2.6000000e+01  -3.6136206e-02
   3.1300000e+01  -1.0000000e+01  -1.0000000e+01  -1.3898541e-02
   3.1400000e+01   2.5000000e+01   2.5000000e+01   3.4746352e-02
   3.1500000e+01   8.0000000e+00   8.0000000e+00   1.1118833e-02
   3.1600000e+01   1.8000000e+01   1.8000000e+01   2.5017373e-02
   3.1700000e+01  -6.0000000e+00  -6.0000000e+00  -8.3391244e-03
   3.1800000e+01   3.0000000e+00   3.0000000e+00   4.1695622e-03
   3.1900000e+01   1.0000000e+01   1.0000000e+01   1.3898541e-02
   3.2000000e+01   6.0000000e+00   6.0000000e+00   8.3391244e-03
   3.2100000e+01  -1.0000000e+00  -1.0000000e+00  -1.3898541e-03
   3.2200000e+01  -1.7000000e+01  -1.7000000e+01  -2.3627519e-02
   3.2300000e+01  -4.0000000e+00  -4.0000000e+00  -5.5594163e-03
   3.2400000e+01  -1.3000000e+01  -1.3000000e+01  -1.8068103e-02
   3.2500000e+01   3.0000000e+01   3.0000000e+01   4.1695622e-02
   3.2600000e+01   3.0000000e+00   3.0000000e+00   4.1695622e-03
   3.2700000e+01   1.1000000e+01   1.1000000e+01   1.5288395e-02
   3.2800000e+01  -3.0000000e+00  -3.0000000e+00  -4.1695622e-03
   3.2900000e+01  -1.5000000e+01  -1.5000000e+01  -2.0847811e-02
   3.3000000e+01  -1.4000000e+01  -1.4000000e+01  -1.9457957e-02
   3.3100000e+01   9.0000000e+00   9.0000000e+00   1.2508687e-02
   3.3200000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.3300000e+01   1.9000000e+01   1.9000000e+01   2.6407227e-02
   3.3400000e+01   1.1000000e+01   1.1000000e+01   1.5288395e-02
   3.3500000e+01   1.0000000e+01   1.0000000e+01   1.3898541e-02
   3.3600000e+01   5.0000000e+00   5.0000000e+00   6.9492703e-03
   3.3700000e+01   2.1000000e+01   2.1000000e+01   2.9186935e-02
   3.3800000e+01   2.1000000e+01   2.1000000e+01   2.9186935e-02
   3.3900000e+01   5.1000000e+01   5.1000000e+01   7.0882557e-02
   3.4000000e+01   2.0000000e+01   2.0000000e+01   2.7797081e-02
   3.4100000e+01   8.0000000e+00   8.0000000e+00   1.1118833e-02
   3.4200000e+01   6.0000000e+00   6.0000000e+00   8.3391244e-03
   3.4300000e+01  -1.1000000e+01  -1.1000000e+01  -1.5288395e-02
   3.4400000e+01  -1.8000000e+01  -1.8000000e+01  -2.5017373e-02
   3.4500000e+01  -1.4000000e+01  -1.4000000e+01  -1.9457957e-02
   3.4600000e+01   2.0000000e+01   2.0000000e+01   2.7797081e-02
   3.4700000e+01   1.2000000e+01   1.2000000e+01   1.6678249e-02
   3.4800000e+01  -4.0000000e+00  -4.0000000e+00  -5.5594163e-03
   3.4900000e+01   1.3000000e+01   1.3000000e+01   1.8068103e-02
   3.5000000e+01  -9.0000000e+00  -9.0000000e+00  -1.2508687e-02
   3.5100000e+01  -7.0000000e+00  -7.0000000e+00  -9.7289785e-03
   3.5200000e+01  -1.5000000e+01  -1.5000000e+01  -2.0847811e-02
   3.5300000e+01  -3.0000000e+00  -3.0000000e+00  -4.1695622e-03
   3.5400000e+01  -2.9000000e+01  -2.9000000e+01  -4.0305768e-02
   3.5500000e+01   1.8000000e+01   1.8000000e+01   2.5017373e-02
   3.5600000e+01  -1.9000000e+01  -1.9000000e+01  -2.6407227e-02
   3.5700000e+01   3.0000000e+00   3.0000000e+00   4.1695622e-03
   3.5800000e+01   1.7000000e+01   1.7000000e+01   2.3627519e-02
   3.5900000e+01   1.5000000e+01   1.5000000e+01   2.0847811e-02
   3.6000000e+01   1.1000000e+01   1.1000000e+01   1.5288395e-02
   3.6100000e+01  -8.0000000e+00  -8.0000000e+00  -1.1118833e-02
   3.6200000e+01  -1.3000000e+01  -1.3000000e+01  -1.8068103e-02
   3.6300000e+01   1.1000000e+01   1.1000000e+01   1.5288395e-02
   3.6400000e+01   7.0000000e+00   7.0000000e+00   9.7289785e-03
   3.6500000e+01   8.0000000e+00   8.0000000e+00   1.1118833e-02
   3.6600000e+01  -2.3000000e+01  -2.3000000e+01  -3.1966644e-02
   3.6700000e+01  -1.9000000e+01  -1.9000000e+01  -2.6407227e-02
   3.6800000e+01   1.2000000e+01   1.2000000e+01   1.6678249e-02
   3.6900000e+01  -2.4000000e+01  -2.4000000e+01  -3.3356498e-02
