   4.6000000e+00   2.8600000e+02   2.8600000e+02   3.9258751e-01
   4.7000000e+00   2.7500000e+02   2.7500000e+02   3.7748799e-01
   4.8000000e+00   2.2200000e+02   2.2200000e+02   3.0473576e-01
   4.9000000e+00   2.4900000e+02   2.4900000e+02   3.4179822e-01
   5.0000000e+00   2.6000000e+02   2.6000000e+02   3.5689774e-01
   5.1000000e+00   2.5300000e+02   2.5300000e+02   3.4728895e-01
   5.2000000e+00   2.5700000e+02   2.5700000e+02   3.5277968e-01
   5.3000000e+00   2.6500000e+02   2.6500000e+02   3.6376115e-01
   5.4000000e+00   3.0100000e+02   3.0100000e+02   4.1317776e-01
   5.5000000e+00   3.2600000e+02   3.2600000e+02   4.4749485e-01
   5.6000000e+00   2.6500000e+02   2.6500000e+02   3.6376115e-01
   5.7000000e+00   2.5100000e+02   2.5100000e+02   3.4454358e-01
   5.8000000e+00   2.4900000e+02   2.4900000e+02   3.4179822e-01
   5.9000000e+00   2.8200000e+02   2.8200000e+02   3.8709677e-01
   6.0000000e+00   3.0200000e+02   3.0200000e+02   4.1455045e-01
   6.1000000e+00   2.7600000e+02   2.7600000e+02   3.7886067e-01
   6.2000000e+00   2.4900000e+02   2.4900000e+02   3.4179822e-01
   6.3000000e+00   2.6600000e+02   2.6600000e+02   3.6513384e-01
   6.4000000e+00   2.4500000e+02   2.4500000e+02   3.3630748e-01
   6.5000000e+00   2.3700000e+02   2.3700000e+02   3.2532601e-01
   6.6000000e+00   3.0400000e+02   3.0400000e+02   4.1729581e-01
   6.7000000e+00   2.6200000e+02   2.6200000e+02   3.5964310e-01
   6.8000000e+00   2.8000000e+02   2.8000000e+02   3.8435141e-01
   6.9000000e+00   2.0400000e+02   2.0400000e+02   2.8002745e-01
   7.0000000e+00   2.8900000e+02   2.8900000e+02   3.9670556e-01
   7.1000000e+00   2.7000000e+02   2.7000000e+02   3.7062457e-01
   7.2000000e+00   2.9600000e+02   2.9600000e+02   4.0631434e-01
   7.3000000e+00   2.6600000e+02   2.6600000e+02   3.6513384e-01
   7.4000000e+00   2.5000000e+02   2.5000000e+02   3.4317090e-01
   7.5000000e+00   2.9600000e+02   2.9600000e+02   4.0631434e-01
   7.6000000e+00   2.7200000e+02   2.7200000e+02   3.7336994e-01
   7.7000000e+00   2.5000000e+02   2.5000000e+02   3.4317090e-01
   7.8000000e+00   2.4100000e+02   2.4100000e+02   3.3081675e-01
   7.9000000e+00   2.8200000e+02   2.8200000e+02   3.8709677e-01
   8.0000000e+00   3.0700000e+02   3.0700000e+02   4.2141386e-01
   8.1000000e+00   2.3400000e+02   2.3400000e+02   3.2120796e-01
   8.2000000e+00   2.9300000e+02   2.9300000e+02   4.0219629e-01
   8.3000000e+00   2.9700000e+02   2.9700000e+02   4.0768703e-01
   8.4000000e+00   2.6300000e+02   2.6300000e+02   3.6101579e-01
   8.5000000e+00   2.8800000e+02   2.8800000e+02   3.9533288e-01
   8.6000000e+00   2.3500000e+02   2.3500000e+02   3.2258065e-01
   8.7000000e+00   2.7400000e+02   2.7400000e+02   3.7611531e-01
   8.8000000e+00   2.5700000e+02   2.5700000e+02   3.5277968e-01
   8.9000000e+00   2.8300000e+02   2.8300000e+02   3.8846946e-01
   9.0000000e+00   2.5900000e+02   2.5900000e+02   3.5552505e-01
   9.1000000e+00   3.0200000e+02   3.0200000e+02   4.1455045e-01
   9.2000000e+00   2.2700000e+02   2.2700000e+02   3.1159918e-01
   9.3000000e+00   2.3800000e+02   2.3800000e+02   3.2669870e-01
   9.4000000e+00   2.7300000e+02   2.7300000e+02   3.7474262e-01
   9.5000000e+00   2.4400000e+02   2.4400000e+02   3.3493480e-01
   9.6000000e+00   3.0200000e+02   3.0200000e+02   4.1455045e-01
   9.7000000e+00   2.9900000e+02   2.9900000e+02   4.1043240e-01
   9.8000000e+00   2.9300000e+02   2.9300000e+02   4.0219629e-01
   9.9000000e+00   3.3100000e+02   3.3100000e+02   4.5435827e-01
   1.0000000e+01   2.6400000e+02   2.6400000e+02   3.6238847e-01
   1.0100000e+01   2.3100000e+02   2.3100000e+02   3.1708991e-01
   1.0200000e+01   2.9000000e+02   2.9000000e+02   3.9807824e-01
   1.0300000e+01   2.6700000e+02   2.6700000e+02   3.6650652e-01
   1.0400000e+01   2.8900000e+02   2.8900000e+02   3.9670556e-01
   1.0500000e+01   2.5300000e+02   2.5300000e+02   3.4728895e-01
   1.0600000e+01   2.4800000e+02   2.4800000e+02   3.4042553e-01
   1.0700000e+01   2.5500000e+02   2.5500000e+02   3.5003432e-01
   1.0800000e+01   2.7100000e+02   2.7100000e+02   3.7199725e-01
   1.0900000e+01   2.6500000e+02   2.6500000e+02   3.6376115e-01
   1.1000000e+01   2.9200000e+02   2.9200000e+02   4.0082361e-01
   1.1100000e+01   2.9600000e+02   2.9600000e+02   4.0631434e-01
   1.1200000e+01   2.8300000e+02   2.8300000e+02   3.8846946e-01
   1.1300000e+01   2.5300000e+02   2.5300000e+02   3.4728895e-01
   1.1400000e+01   2.9600000e+02   2.9600000e+02   4.0631434e-01
   1.1500000e+01   2.5700000e+02   2.5700000e+02   3.5277968e-01
   1.1600000e+01   2.7700000e+02   2.7700000e+02   3.8023336e-01
   1.1700000e+01   3.2000000e+02   3.2000000e+02   4.3925875e-01
   1.1800000e+01   2.8100000e+02   2.8100000e+02   3.8572409e-01
   1.1900000e+01   1.8600000e+02   1.8600000e+02   2.5531915e-01
   1.2000000e+01   4.6000000e+01   4.6000000e+01   6.3143445e-02
   1.2100000e+01   8.5000000e+01   8.5000000e+01   1.1667811e-01
   1.2200000e+01   5.7000000e+01   5.7000000e+01   7.8242965e-02
   1.2300000e+01   9.9000000e+01   9.9000000e+01   1.3589568e-01
   1.2400000e+01   6.7000000e+01   6.7000000e+01   9.1969801e-02
   1.2500000e+01   7.5000000e+01   7.5000000e+01   1.0295127e-01
   1.2600000e+01   7.4000000e+01   7.4000000e+01   1.0157859e-01
   1.2700000e+01   6.1000000e+01   6.1000000e+01   8.3733699e-02
   1.2800000e+01   1.1600000e+02   1.1600000e+02   1.5923130e-01
   1.2900000e+01   8.7000000e+01   8.7000000e+01   1.1942347e-01
   1.3000000e+01   6.9000000e+01   6.9000000e+01   9.4715168e-02
   1.3100000e+01   9.1000000e+01   9.1000000e+01   1.2491421e-01
   1.3200000e+01   1.0700000e+02   1.0700000e+02   1.4687714e-01
   1.3300000e+01   9.6000000e+01   9.6000000e+01   1.3177763e-01
   1.3400000e+01   8.4000000e+01   8.4000000e+01   1.1530542e-01
   1.3500000e+01   9.6000000e+01   9.6000000e+01   1.3177763e-01
   1.3600000e+01   1.0200000e+02   1.0200000e+02   1.4001373e-01
   1.3700000e+01   7.6000000e+01   7.6000000e+01   1.0432395e-01
   1.3800000e+01   8.0000000e+01   8.0000000e+01   1.0981469e-01
   1.3900000e+01   1.1100000e+02   1.1100000e+02   1.5236788e-01
   1.4000000e+01   1.0500000e+02   1.0500000e+02   1.4413178e-01
   1.4100000e+01   9.3000000e+01   9.3000000e+01   1.2765957e-01
   1.4200000e+01   9.1000000e+01   9.1000000e+01   1.2491421e-01
   1.4300000e+01   6.7000000e+01   6.7000000e+01   9.1969801e-02
   1.4400000e+01   1.0800000e+02   1.0800000e+02   1.4824983e-01
   1.4500000e+01   9.4000000e+01   9.4000000e+01   1.2903226e-01
   1.4600000e+01   7.5000000e+01   7.5000000e+01   1.0295127e-01
   1.4700000e+01   7.3000000e+01   7.3000000e+01   1.0020590e-01
   1.4800000e+01   5.9000000e+01   5.9000000e+01   8.0988332e-02
   1.4900000e+01   7.3000000e+01   7.3000000e+01   1.0020590e-01
   1.5000000e+01   7.2000000e+01   7.2000000e+01   9.8833219e-02
   1.5100000e+01   6.6000000e+01   6.6000000e+01   9.0597117e-02
   1.5200000e+01   5.7000000e+01   5.7000000e+01   7.8242965e-02
   1.5300000e+01   1.0300000e+02   1.0300000e+02   1.4138641e-01
   1.5400000e+01   6.4000000e+01   6.4000000e+01   8.7851750e-02
   1.5500000e+01   6.3000000e+01   6.3000000e+01   8.6479067e-02
   1.5600000e+01   1.0600000e+02   1.0600000e+02   1.4550446e-01
   1.5700000e+01   9.3000000e+01   9.3000000e+01   1.2765957e-01
   1.5800000e+01   9.0000000e+01   9.0000000e+01   1.2354152e-01
   1.5900000e+01   9.9000000e+01   9.9000000e+01   1.3589568e-01
   1.6000000e+01   1.0700000e+02   1.0700000e+02   1.4687714e-01
   1.6100000e+01   1.0100000e+02   1.0100000e+02   1.3864104e-01
   1.6200000e+01   9.8000000e+01   9.8000000e+01   1.3452299e-01
   1.6300000e+01   1.1400000e+02   1.1400000e+02   1.5648593e-01
   1.6400000e+01   1.0000000e+02   1.0000000e+02   1.3726836e-01
   1.6500000e+01   8.9000000e+01   8.9000000e+01   1.2216884e-01
   1.6600000e+01   9.8000000e+01   9.8000000e+01   1.3452299e-01
   1.6700000e+01   1.2400000e+02   1.2400000e+02   1.7021277e-01
   1.6800000e+01   1.0500000e+02   1.0500000e+02   1.4413178e-01
   1.6900000e+01   9.8000000e+01   9.8000000e+01   1.3452299e-01
   1.7000000e+01   1.4300000e+02   1.4300000e+02   1.9629375e-01
   1.7100000e+01   6.8000000e+01   6.8000000e+01   9.3342485e-02
   1.7200000e+01   9.8000000e+01   9.8000000e+01   1.3452299e-01
   1.7300000e+01   7.9000000e+01   7.9000000e+01   1.0844200e-01
   1.7400000e+01   6.3000000e+01   6.3000000e+01   8.6479067e-02
   1.7500000e+01   1.0200000e+02   1.0200000e+02   1.4001373e-01
   1.7600000e+01   9.8000000e+01   9.8000000e+01   1.3452299e-01
   1.7700000e+01   1.2600000e+02   1.2600000e+02   1.7295813e-01
   1.7800000e+01   9.6000000e+01   9.6000000e+01   1.3177763e-01
   1.7900000e+01   8.8000000e+01   8.8000000e+01   1.2079616e-01
   1.8000000e+01   1.0400000e+02   1.0400000e+02   1.4275909e-01
   1.8100000e+01   1.0300000e+02   1.0300000e+02   1.4138641e-01
   1.8200000e+01   1.1600000e+02   1.1600000e+02   1.5923130e-01
   1.8300000e+01   8.2000000e+01   8.2000000e+01   1.1256005e-01
   1.8400000e+01   1.0400000e+02   1.0400000e+02   1.4275909e-01
   1.8500000e+01   1.2600000e+02   1.2600000e+02   1.7295813e-01
   1.8600000e+01   1.0500000e+02   1.0500000e+02   1.4413178e-01
   1.8700000e+01   1.0100000e+02   1.0100000e+02   1.3864104e-01
   1.8800000e+01   5.3000000e+01   5.3000000e+01   7.2752231e-02
   1.8900000e+01   1.0700000e+02   1.0700000e+02   1.4687714e-01
   1.9000000e+01   8.4000000e+01   8.4000000e+01   1.1530542e-01
   1.9100000e+01   1.2300000e+02   1.2300000e+02   1.6884008e-01
   1.9200000e+01   1.0100000e+02   1.0100000e+02   1.3864104e-01
   1.9300000e+01   7.0000000e+01   7.0000000e+01   9.6087852e-02
   1.9400000e+01   1.0700000e+02   1.0700000e+02   1.4687714e-01
   1.9500000e+01   1.0800000e+02   1.0800000e+02   1.4824983e-01
   1.9600000e+01   9.3000000e+01   9.3000000e+01   1.2765957e-01
   1.9700000e+01   8.1000000e+01   8.1000000e+01   1.1118737e-01
   1.9800000e+01   1.1900000e+02   1.1900000e+02   1.6334935e-01
   1.9900000e+01   8.3000000e+01   8.3000000e+01   1.1393274e-01
   2.0000000e+01   1.0300000e+02   1.0300000e+02   1.4138641e-01
   2.0100000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.0200000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.0300000e+01  -8.0000000e+00  -8.0000000e+00  -1.0981469e-02
   2.0400000e+01   2.0000000e+01   2.0000000e+01   2.7453672e-02
   2.0500000e+01   1.9000000e+01   1.9000000e+01   2.6080988e-02
   2.0600000e+01  -2.0000000e+01  -2.0000000e+01  -2.7453672e-02
   2.0700000e+01   2.9000000e+01   2.9000000e+01   3.9807824e-02
   2.0800000e+01   5.0000000e+00   5.0000000e+00   6.8634180e-03
   2.0900000e+01  -5.0000000e+00  -5.0000000e+00  -6.8634180e-03
   2.1000000e+01  -2.1000000e+01  -2.1000000e+01  -2.8826356e-02
   2.1100000e+01  -1.2000000e+01  -1.2000000e+01  -1.6472203e-02
   2.1200000e+01  -2.2000000e+01  -2.2000000e+01  -3.0199039e-02
   2.1300000e+01   5.0000000e+00   5.0000000e+00   6.8634180e-03
   2.1400000e+01   1.2000000e+01   1.2000000e+01   1.6472203e-02
   2.1500000e+01  -1.8000000e+01  -1.8000000e+01  -2.4708305e-02
   2.1600000e+01  -7.0000000e+00  -7.0000000e+00  -9.6087852e-03
   2.1700000e+01  -5.0000000e+00  -5.0000000e+00  -6.8634180e-03
   2.1800000e+01   3.2000000e+01   3.2000000e+01   4.3925875e-02
   2.1900000e+01   4.0000000e+00   4.0000000e+00   5.4907344e-03
   2.2000000e+01   1.6000000e+01   1.6000000e+01   2.1962938e-02
   2.2100000e+01  -1.9000000e+01  -1.9000000e+01  -2.6080988e-02
   2.2200000e+01  -2.3000000e+01  -2.3000000e+01  -3.1571723e-02
   2.2300000e+01   3.0000000e+00   3.0000000e+00   4.1180508e-03
   2.2400000e+01   2.0000000e+01   2.0000000e+01   2.7453672e-02
   2.2500000e+01  -4.8000000e+01  -4.8000000e+01  -6.5888813e-02
   2.2600000e+01   1.6000000e+01   1.6000000e+01   2.1962938e-02
   2.2700000e+01  -1.9000000e+01  -1.9000000e+01  -2.6080988e-02
   2.2800000e+01   9.0000000e+00   9.0000000e+00   1.2354152e-02
   2.2900000e+01   4.0000000e+00   4.0000000e+00   5.4907344e-03
   2.3000000e+01   7.0000000e+00   7.0000000e+00   9.6087852e-03
   2.3100000e+01  -2.0000000e+00  -2.0000000e+00  -2.7453672e-03
   2.3200000e+01  -2.0000000e+00  -2.0000000e+00  -2.7453672e-03
   2.3300000e+01  -1.5000000e+01  -1.5000000e+01  -2.0590254e-02
   2.3400000e+01  -2.2000000e+01  -2.2000000e+01  -3.0199039e-02
   2.3500000e+01  -3.0000000e+00  -3.0000000e+00  -4.1180508e-03
   2.3600000e+01   2.2000000e+01   2.2000000e+01   3.0199039e-02
   2.3700000e+01   1.0000000e+01   1.0000000e+01   1.3726836e-02
   2.3800000e+01   1.6000000e+01   1.6000000e+01   2.1962938e-02
   2.3900000e+01  -1.1000000e+01  -1.1000000e+01  -1.5099520e-02
   2.4000000e+01  -1.2000000e+01  -1.2000000e+01  -1.6472203e-02
   2.4100000e+01  -7.0000000e+00  -7.0000000e+00  -9.6087852e-03
   2.4200000e+01   2.0000000e+00   2.0000000e+00   2.7453672e-03
   2.4300000e+01  -2.8000000e+01  -2.8000000e+01  -3.8435141e-02
   2.4400000e+01  -1.4000000e+01  -1.4000000e+01  -1.9217570e-02
   2.4500000e+01   1.1000000e+01   1.1000000e+01   1.5099520e-02
   2.4600000e+01   1.1000000e+01   1.1000000e+01   1.5099520e-02
   2.4700000e+01  -1.0000000e+01  -1.0000000e+01  -1.3726836e-02
   2.4800000e+01   1.8000000e+01   1.8000000e+01   2.4708305e-02
   2.4900000e+01  -1.7000000e+01  -1.7000000e+01  -2.3335621e-02
   2.5000000e+01  -3.2000000e+01  -3.2000000e+01  -4.3925875e-02
   2.5100000e+01  -1.7000000e+01  -1.7000000e+01  -2.3335621e-02
   2.5200000e+01   2.1000000e+01   2.1000000e+01   2.8826356e-02
   2.5300000e+01   3.8000000e+01   3.8000000e+01   5.2161977e-02
   2.5400000e+01  -3.0000000e+00  -3.0000000e+00  -4.1180508e-03
   2.5500000e+01  -3.0000000e+00  -3.0000000e+00  -4.1180508e-03
   2.5600000e+01   9.0000000e+00   9.0000000e+00   1.2354152e-02
   2.5700000e+01  -5.0000000e+00  -5.0000000e+00  -6.8634180e-03
   2.5800000e+01  -2.0000000e+01  -2.0000000e+01  -2.7453672e-02
   2.5900000e+01   1.4000000e+01   1.4000000e+01   1.9217570e-02
   2.6000000e+01  -1.7000000e+01  -1.7000000e+01  -2.3335621e-02
   2.6100000e+01   8.0000000e+00   8.0000000e+00   1.0981469e-02
   2.6200000e+01  -1.5000000e+01  -1.5000000e+01  -2.0590254e-02
   2.6300000e+01   2.0000000e+00   2.0000000e+00   2.7453672e-03
   2.6400000e+01  -2.6000000e+01  -2.6000000e+01  -3.5689774e-02
   2.6500000e+01  -1.5000000e+01  -1.5000000e+01  -2.0590254e-02
   2.6600000e+01  -8.0000000e+00  -8.0000000e+00  -1.0981469e-02
   2.6700000e+01  -1.9000000e+01  -1.9000000e+01  -2.6080988e-02
   2.6800000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6900000e+01  -4.2000000e+01  -4.2000000e+01  -5.7652711e-02
   2.7000000e+01  -5.0000000e+00  -5.0000000e+00  -6.8634180e-03
   2.7100000e+01  -3.3000000e+01  -3.3000000e+01  -4.5298559e-02
   2.7200000e+01   4.0000000e+00   4.0000000e+00   5.4907344e-03
   2.7300000e+01  -2.0000000e+00  -2.0000000e+00  -2.7453672e-03
   2.7400000e+01   1.8000000e+01   1.8000000e+01   2.4708305e-02
   2.7500000e+01   1.2000000e+01   1.2000000e+01   1.6472203e-02
   2.7600000e+01   1.0000000e+00   1.0000000e+00   1.3726836e-03
   2.7700000e+01  -5.0000000e+00  -5.0000000e+00  -6.8634180e-03
   2.7800000e+01  -2.4000000e+01  -2.4000000e+01  -3.2944406e-02
   2.7900000e+01  -1.4000000e+01  -1.4000000e+01  -1.9217570e-02
   2.8000000e+01  -3.0000000e+00  -3.0000000e+00  -4.1180508e-03
   2.8100000e+01  -2.0000000e+00  -2.0000000e+00  -2.7453672e-03
   2.8200000e+01   2.2000000e+01   2.2000000e+01   3.0199039e-02
   2.8300000e+01  -9.0000000e+00  -9.0000000e+00  -1.2354152e-02
   2.8400000e+01  -9.0000000e+00  -9.0000000e+00  -1.2354152e-02
   2.8500000e+01  -1.9000000e+01  -1.9000000e+01  -2.6080988e-02
   2.8600000e+01   2.5000000e+01   2.5000000e+01   3.4317090e-02
   2.8700000e+01  -2.0000000e+00  -2.0000000e+00  -2.7453672e-03
   2.8800000e+01   1.1000000e+01   1.1000000e+01   1.5099520e-02
   2.8900000e+01  -2.0000000e+00  -2.0000000e+00  -2.7453672e-03
   2.9000000e+01   2.9000000e+01   2.9000000e+01   3.9807824e-02
   2.9100000e+01  -8.0000000e+00  -8.0000000e+00  -1.0981469e-02
   2.9200000e+01  -8.0000000e+00  -8.0000000e+00  -1.0981469e-02
   2.9300000e+01   2.2000000e+01   2.2000000e+01   3.0199039e-02
   2.9400000e+01   2.7000000e+01   2.7000000e+01   3.7062457e-02
   2.9500000e+01   8.0000000e+00   8.0000000e+00   1.0981469e-02
   2.9600000e+01  -1.3000000e+01  -1.3000000e+01  -1.7844887e-02
   2.9700000e+01   6.0000000e+00   6.0000000e+00   8.2361016e-03
   2.9800000e+01  -1.0000000e+01  -1.0000000e+01  -1.3726836e-02
   2.9900000e+01   4.0000000e+00   4.0000000e+00   5.4907344e-03
   3.0000000e+01   1.0000000e+00   1.0000000e+00   1.3726836e-03
   3.0100000e+01   6.0000000e+00   6.0000000e+00   8.2361016e-03
   3.0200000e+01  -4.1000000e+01  -4.1000000e+01  -5.6280027e-02
   3.0300000e+01  -1.7000000e+01  -1.7000000e+01  -2.3335621e-02
   3.0400000e+01  -1.8000000e+01  -1.8000000e+01  -2.4708305e-02
   3.0500000e+01   4.4000000e+01   4.4000000e+01   6.0398078e-02
   3.0600000e+01  -1.0000000e+01  -1.0000000e+01  -1.3726836e-02
   3.0700000e+01   9.0000000e+00   9.0000000e+00   1.2354152e-02
   3.0800000e+01   2.4000000e+01   2.4000000e+01   3.2944406e-02
   3.0900000e+01   2.9000000e+01   2.9000000e+01   3.9807824e-02
   3.1000000e+01   1.1000000e+01   1.1000000e+01   1.5099520e-02
   3.1100000e+01   1.4000000e+01   1.4000000e+01   1.9217570e-02
   3.1200000e+01   7.0000000e+00   7.0000000e+00   9.6087852e-03
   3.1300000e+01  -4.0000000e+00  -4.0000000e+00  -5.4907344e-03
   3.1400000e+01  -1.0000000e+00  -1.0000000e+00  -1.3726836e-03
   3.1500000e+01   1.9000000e+01   1.9000000e+01   2.6080988e-02
   3.1600000e+01   1.0000000e+00   1.0000000e+00   1.3726836e-03
   3.1700000e+01  -4.0000000e+00  -4.0000000e+00  -5.4907344e-03
   3.1800000e+01  -1.0000000e+00  -1.0000000e+00  -1.3726836e-03
   3.1900000e+01  -2.2000000e+01  -2.2000000e+01  -3.0199039e-02
   3.2000000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2100000e+01   1.1000000e+01   1.1000000e+01   1.5099520e-02
   3.2200000e+01   6.0000000e+00   6.0000000e+00   8.2361016e-03
   3.2300000e+01  -6.0000000e+00  -6.0000000e+00  -8.2361016e-03
   3.2400000e+01   2.1000000e+01   2.1000000e+01   2.8826356e-02
   3.2500000e+01  -8.0000000e+00  -8.0000000e+00  -1.0981469e-02
   3.2600000e+01   1.3000000e+01   1.3000000e+01   1.7844887e-02
   3.2700000e+01   1.5000000e+01   1.5000000e+01   2.0590254e-02
   3.2800000e+01   9.0000000e+00   9.0000000e+00   1.2354152e-02
   3.2900000e+01   2.0000000e+00   2.0000000e+00   2.7453672e-03
   3.3000000e+01   3.1000000e+01   3.1000000e+01   4.2553191e-02
   3.3100000e+01  -1.1000000e+01  -1.1000000e+01  -1.5099520e-02
   3.3200000e+01  -2.4000000e+01  -2.4000000e+01  -3.2944406e-02
   3.3300000e+01  -2.5000000e+01  -2.5000000e+01  -3.4317090e-02
   3.3400000e+01  -6.0000000e+00  -6.0000000e+00  -8.2361016e-03
   3.3500000e+01   3.3000000e+01   3.3000000e+01   4.5298559e-02
   3.3600000e+01  -4.0000000e+00  -4.0000000e+00  -5.4907344e-03
   3.3700000e+01   1.0000000e+00   1.0000000e+00   1.3726836e-03
   3.3800000e+01  -1.4000000e+01  -1.4000000e+01  -1.9217570e-02
   3.3900000e+01   1.3000000e+01   1.3000000e+01   1.7844887e-02
   3.4000000e+01   3.7000000e+01   3.7000000e+01   5.0789293e-02
   3.4100000e+01  -9.0000000e+00  -9.0000000e+00  -1.2354152e-02
   3.4200000e+01  -5.0000000e+00  -5.0000000e+00  -6.8634180e-03
   3.4300000e+01   9.0000000e+00   9.0000000e+00   1.2354152e-02
   3.4400000e+01  -1.0000000e+00  -1.0000000e+00  -1.3726836e-03
   3.4500000e+01  -1.9000000e+01  -1.9000000e+01  -2.6080988e-02
   3.4600000e+01  -6.0000000e+00  -6.0000000e+00  -8.2361016e-03
   3.4700000e+01  -1.7000000e+01  -1.7000000e+01  -2.3335621e-02
   3.4800000e+01  -4.2000000e+01  -4.2000000e+01  -5.7652711e-02
   3.4900000e+01   1.7000000e+01   1.7000000e+01   2.3335621e-02
   3.5000000e+01   1.1000000e+01   1.1000000e+01   1.5099520e-02
   3.5100000e+01   1.3000000e+01   1.3000000e+01   1.7844887e-02
   3.5200000e+01   3.0000000e+00   3.0000000e+00   4.1180508e-03
   3.5300000e+01  -2.2000000e+01  -2.2000000e+01  -3.0199039e-02
   3.5400000e+01   1.4000000e+01   1.4000000e+01   1.9217570e-02
   3.5500000e+01  -4.0000000e+00  -4.0000000e+00  -5.4907344e-03
   3.5600000e+01   5.0000000e+00   5.0000000e+00   6.8634180e-03
   3.5700000e+01   2.0000000e+01   2.0000000e+01   2.7453672e-02
   3.5800000e+01  -1.2000000e+01  -1.2000000e+01  -1.6472203e-02
   3.5900000e+01  -1.6000000e+01  -1.6000000e+01  -2.1962938e-02
   3.6000000e+01   4.0000000e+00   4.0000000e+00   5.4907344e-03
   3.6100000e+01   2.4000000e+01   2.4000000e+01   3.2944406e-02
   3.6200000e+01   5.0000000e+00   5.0000000e+00   6.8634180e-03
   3.6300000e+01  -8.0000000e+00  -8.0000000e+00  -1.0981469e-02
   3.6400000e+01  -1.0000000e+00  -1.0000000e+00  -1.3726836e-03
   3.6500000e+01  -6.0000000e+00  -6.0000000e+00  -8.2361016e-03
   3.6600000e+01   3.3000000e+01   3.3000000e+01   4.5298559e-02
   3.6700000e+01   1.3000000e+01   1.3000000e+01   1.7844887e-02
   3.6800000e+01   1.5000000e+01   1.5000000e+01   2.0590254e-02
   3.6900000e+01  -1.6000000e+01  -1.6000000e+01  -2.1962938e-02
   3.7000000e+01  -3.0000000e+00  -3.0000000e+00  -4.1180508e-03
