   5.0000000e+00   5.9900000e+02   5.9900000e+02   6.2788260e-01
   5.1000000e+00   6.0800000e+02   6.0800000e+02   6.3731656e-01
   5.2000000e+00   4.9400000e+02   4.9400000e+02   5.1781971e-01
   5.3000000e+00   4.8900000e+02   4.8900000e+02   5.1257862e-01
   5.4000000e+00   3.1600000e+02   3.1600000e+02   3.3123690e-01
   5.5000000e+00   2.4200000e+02   2.4200000e+02   2.5366876e-01
   5.6000000e+00   3.0000000e+02   3.0000000e+02   3.1446541e-01
   5.7000000e+00   2.7200000e+02   2.7200000e+02   2.8511530e-01
   5.8000000e+00   2.4600000e+02   2.4600000e+02   2.5786164e-01
   5.9000000e+00   3.0900000e+02   3.0900000e+02   3.2389937e-01
   6.0000000e+00   2.6600000e+02   2.6600000e+02   2.7882600e-01
   6.1000000e+00   2.8100000e+02   2.8100000e+02   2.9454927e-01
   6.2000000e+00   2.8000000e+02   2.8000000e+02   2.9350105e-01
   6.3000000e+00   3.0300000e+02   3.0300000e+02   3.1761006e-01
   6.4000000e+00   2.9400000e+02   2.9400000e+02   3.0817610e-01
   6.5000000e+00   2.9500000e+02   2.9500000e+02   3.0922432e-01
   6.6000000e+00   3.1300000e+02   3.1300000e+02   3.2809224e-01
   6.7000000e+00   3.4100000e+02   3.4100000e+02   3.5744235e-01
   6.8000000e+00   2.3700000e+02   2.3700000e+02   2.4842767e-01
   6.9000000e+00   2.4200000e+02   2.4200000e+02   2.5366876e-01
   7.0000000e+00   3.0200000e+02   3.0200000e+02   3.1656184e-01
   7.1000000e+00   2.9300000e+02   2.9300000e+02   3.0712788e-01
   7.2000000e+00   2.4800000e+02   2.4800000e+02   2.5995807e-01
   7.3000000e+00   2.8100000e+02   2.8100000e+02   2.9454927e-01
   7.4000000e+00   2.7600000e+02   2.7600000e+02   2.8930818e-01
   7.5000000e+00   2.6200000e+02   2.6200000e+02   2.7463312e-01
   7.6000000e+00   2.5300000e+02   2.5300000e+02   2.6519916e-01
   7.7000000e+00   2.4700000e+02   2.4700000e+02   2.5890985e-01
   7.8000000e+00   2.4100000e+02   2.4100000e+02   2.5262055e-01
   7.9000000e+00   2.6600000e+02   2.6600000e+02   2.7882600e-01
   8.0000000e+00   2.8200000e+02   2.8200000e+02   2.9559748e-01
   8.1000000e+00   2.2400000e+02   2.2400000e+02   2.3480084e-01
   8.2000000e+00   2.6200000e+02   2.6200000e+02   2.7463312e-01
   8.3000000e+00   2.3500000e+02   2.3500000e+02   2.4633124e-01
   8.4000000e+00   2.5900000e+02   2.5900000e+02   2.7148847e-01
   8.5000000e+00   2.5900000e+02   2.5900000e+02   2.7148847e-01
   8.6000000e+00   2.2800000e+02   2.2800000e+02   2.3899371e-01
   8.7000000e+00   2.3600000e+02   2.3600000e+02   2.4737945e-01
   8.8000000e+00   2.2700000e+02   2.2700000e+02   2.3794549e-01
   8.9000000e+00   3.2300000e+02   3.2300000e+02   3.3857442e-01
   9.0000000e+00   3.1200000e+02   3.1200000e+02   3.2704403e-01
   9.1000000e+00   2.5100000e+02   2.5100000e+02   2.6310273e-01
   9.2000000e+00   2.9500000e+02   2.9500000e+02   3.0922432e-01
   9.3000000e+00   2.7300000e+02   2.7300000e+02   2.8616352e-01
   9.4000000e+00   2.8900000e+02   2.8900000e+02   3.0293501e-01
   9.5000000e+00   2.6800000e+02   2.6800000e+02   2.8092243e-01
   9.6000000e+00   2.4300000e+02   2.4300000e+02   2.5471698e-01
   9.7000000e+00   2.4200000e+02   2.4200000e+02   2.5366876e-01
   9.8000000e+00   2.8600000e+02   2.8600000e+02   2.9979036e-01
   9.9000000e+00   2.8100000e+02   2.8100000e+02   2.9454927e-01
   1.0000000e+01   2.3900000e+02   2.3900000e+02   2.5052411e-01
   1.0100000e+01   2.7300000e+02   2.7300000e+02   2.8616352e-01
   1.0200000e+01   3.1000000e+02   3.1000000e+02   3.2494759e-01
   1.0300000e+01   2.7000000e+02   2.7000000e+02   2.8301887e-01
   1.0400000e+01   2.3100000e+02   2.3100000e+02   2.4213836e-01
   1.0500000e+01   2.4300000e+02   2.4300000e+02   2.5471698e-01
   1.0600000e+01   2.7400000e+02   2.7400000e+02   2.8721174e-01
   1.0700000e+01   2.0200000e+02   2.0200000e+02   2.1174004e-01
   1.0800000e+01   2.3100000e+02   2.3100000e+02   2.4213836e-01
   1.0900000e+01   2.4000000e+02   2.4000000e+02   2.5157233e-01
   1.1000000e+01   2.7000000e+02   2.7000000e+02   2.8301887e-01
   1.1100000e+01   3.2000000e+02   3.2000000e+02   3.3542977e-01
   1.1200000e+01   3.0700000e+02   3.0700000e+02   3.2180294e-01
   1.1300000e+01   2.0300000e+02   2.0300000e+02   2.1278826e-01
   1.1400000e+01   2.6900000e+02   2.6900000e+02   2.8197065e-01
   1.1500000e+01   2.2700000e+02   2.2700000e+02   2.3794549e-01
   1.1600000e+01   2.8600000e+02   2.8600000e+02   2.9979036e-01
   1.1700000e+01   2.9100000e+02   2.9100000e+02   3.0503145e-01
   1.1800000e+01   2.6000000e+02   2.6000000e+02   2.7253669e-01
   1.1900000e+01   2.7300000e+02   2.7300000e+02   2.8616352e-01
   1.2000000e+01   2.6800000e+02   2.6800000e+02   2.8092243e-01
   1.2100000e+01   1.8800000e+02   1.8800000e+02   1.9706499e-01
   1.2200000e+01   2.0000000e+00   2.0000000e+00   2.0964361e-03
   1.2300000e+01  -1.8000000e+01  -1.8000000e+01  -1.8867925e-02
   1.2400000e+01  -4.0000000e+00  -4.0000000e+00  -4.1928721e-03
   1.2500000e+01  -1.4000000e+01  -1.4000000e+01  -1.4675052e-02
   1.2600000e+01   1.1900000e+02   1.1900000e+02   1.2473795e-01
   1.2700000e+01   2.2000000e+01   2.2000000e+01   2.3060797e-02
   1.2800000e+01  -1.6000000e+01  -1.6000000e+01  -1.6771488e-02
   1.2900000e+01   7.0000000e+00   7.0000000e+00   7.3375262e-03
   1.3000000e+01   1.1000000e+01   1.1000000e+01   1.1530398e-02
   1.3100000e+01  -9.0000000e+00  -9.0000000e+00  -9.4339623e-03
   1.3200000e+01  -2.4000000e+01  -2.4000000e+01  -2.5157233e-02
   1.3300000e+01  -2.0000000e+00  -2.0000000e+00  -2.0964361e-03
   1.3400000e+01  -3.1000000e+01  -3.1000000e+01  -3.2494759e-02
   1.3500000e+01   1.2000000e+01   1.2000000e+01   1.2578616e-02
   1.3600000e+01   5.0000000e+00   5.0000000e+00   5.2410901e-03
   1.3700000e+01   3.1000000e+01   3.1000000e+01   3.2494759e-02
   1.3800000e+01   1.0000000e+01   1.0000000e+01   1.0482180e-02
   1.3900000e+01  -2.6000000e+01  -2.6000000e+01  -2.7253669e-02
   1.4000000e+01   3.0000000e+00   3.0000000e+00   3.1446541e-03
   1.4100000e+01  -1.3000000e+01  -1.3000000e+01  -1.3626834e-02
   1.4200000e+01   2.0000000e+00   2.0000000e+00   2.0964361e-03
   1.4300000e+01   1.3000000e+01   1.3000000e+01   1.3626834e-02
   1.4400000e+01   3.0000000e+01   3.0000000e+01   3.1446541e-02
   1.4500000e+01  -2.9000000e+01  -2.9000000e+01  -3.0398323e-02
   1.4600000e+01  -7.0000000e+00  -7.0000000e+00  -7.3375262e-03
   1.4700000e+01  -3.0000000e+00  -3.0000000e+00  -3.1446541e-03
   1.4800000e+01  -3.6000000e+01  -3.6000000e+01  -3.7735849e-02
   1.4900000e+01  -4.5000000e+01  -4.5000000e+01  -4.7169811e-02
   1.5000000e+01  -2.0000000e+00  -2.0000000e+00  -2.0964361e-03
   1.5100000e+01  -1.7000000e+01  -1.7000000e+01  -1.7819706e-02
   1.5200000e+01  -1.9000000e+01  -1.9000000e+01  -1.9916143e-02
   1.5300000e+01  -7.0000000e+00  -7.0000000e+00  -7.3375262e-03
   1.5400000e+01  -1.4000000e+01  -1.4000000e+01  -1.4675052e-02
   1.5500000e+01  -9.0000000e+00  -9.0000000e+00  -9.4339623e-03
   1.5600000e+01  -1.1000000e+01  -1.1000000e+01  -1.1530398e-02
   1.5700000e+01   1.0000000e+01   1.0000000e+01   1.0482180e-02
   1.5800000e+01  -2.5000000e+01  -2.5000000e+01  -2.6205451e-02
   1.5900000e+01  -1.0000000e+01  -1.0000000e+01  -1.0482180e-02
   1.6000000e+01   5.0000000e+00   5.0000000e+00   5.2410901e-03
   1.6100000e+01  -7.0000000e+00  -7.0000000e+00  -7.3375262e-03
   1.6200000e+01   1.0000000e+00   1.0000000e+00   1.0482180e-03
   1.6300000e+01   2.5000000e+01   2.5000000e+01   2.6205451e-02
   1.6400000e+01   1.0000000e+01   1.0000000e+01   1.0482180e-02
   1.6500000e+01  -2.3000000e+01  -2.3000000e+01  -2.4109015e-02
   1.6600000e+01  -5.0000000e+00  -5.0000000e+00  -5.2410901e-03
   1.6700000e+01  -7.0000000e+00  -7.0000000e+00  -7.3375262e-03
   1.6800000e+01   8.0000000e+00   8.0000000e+00   8.3857442e-03
   1.6900000e+01  -5.0000000e+00  -5.0000000e+00  -5.2410901e-03
   1.7000000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.7100000e+01  -1.6000000e+01  -1.6000000e+01  -1.6771488e-02
   1.7200000e+01  -1.0000000e+00  -1.0000000e+00  -1.0482180e-03
   1.7300000e+01  -1.1000000e+01  -1.1000000e+01  -1.1530398e-02
   1.7400000e+01   3.0000000e+00   3.0000000e+00   3.1446541e-03
   1.7500000e+01   2.0000000e+00   2.0000000e+00   2.0964361e-03
   1.7600000e+01  -2.0000000e+00  -2.0000000e+00  -2.0964361e-03
   1.7700000e+01   5.0000000e+00   5.0000000e+00   5.2410901e-03
   1.7800000e+01  -6.0000000e+00  -6.0000000e+00  -6.2893082e-03
   1.7900000e+01  -4.0000000e+00  -4.0000000e+00  -4.1928721e-03
   1.8000000e+01   5.0000000e+00   5.0000000e+00   5.2410901e-03
   1.8100000e+01  -1.5000000e+01  -1.5000000e+01  -1.5723270e-02
   1.8200000e+01   1.0000000e+01   1.0000000e+01   1.0482180e-02
   1.8300000e+01  -1.7000000e+01  -1.7000000e+01  -1.7819706e-02
   1.8400000e+01  -1.5000000e+01  -1.5000000e+01  -1.5723270e-02
   1.8500000e+01   1.7000000e+01   1.7000000e+01   1.7819706e-02
   1.8600000e+01   4.0000000e+00   4.0000000e+00   4.1928721e-03
   1.8700000e+01   9.0000000e+00   9.0000000e+00   9.4339623e-03
   1.8800000e+01   6.0000000e+00   6.0000000e+00   6.2893082e-03
   1.8900000e+01   2.9000000e+01   2.9000000e+01   3.0398323e-02
   1.9000000e+01   3.3000000e+01   3.3000000e+01   3.4591195e-02
   1.9100000e+01  -6.0000000e+00  -6.0000000e+00  -6.2893082e-03
   1.9200000e+01  -9.0000000e+00  -9.0000000e+00  -9.4339623e-03
   1.9300000e+01  -3.0000000e+00  -3.0000000e+00  -3.1446541e-03
   1.9400000e+01   3.3000000e+01   3.3000000e+01   3.4591195e-02
   1.9500000e+01   5.0000000e+00   5.0000000e+00   5.2410901e-03
   1.9600000e+01  -1.0000000e+00  -1.0000000e+00  -1.0482180e-03
   1.9700000e+01   4.5000000e+01   4.5000000e+01   4.7169811e-02
   1.9800000e+01  -6.0000000e+00  -6.0000000e+00  -6.2893082e-03
   1.9900000e+01   1.0000000e+01   1.0000000e+01   1.0482180e-02
   2.0000000e+01  -4.0000000e+00  -4.0000000e+00  -4.1928721e-03
   2.0100000e+01  -1.0000000e+00  -1.0000000e+00  -1.0482180e-03
   2.0200000e+01  -8.0000000e+00  -8.0000000e+00  -8.3857442e-03
   2.0300000e+01   1.5000000e+01   1.5000000e+01   1.5723270e-02
   2.0400000e+01  -1.0000000e+00  -1.0000000e+00  -1.0482180e-03
   2.0500000e+01   1.5000000e+01   1.5000000e+01   1.5723270e-02
   2.0600000e+01  -4.0000000e+00  -4.0000000e+00  -4.1928721e-03
   2.0700000e+01  -1.1000000e+01  -1.1000000e+01  -1.1530398e-02
   2.0800000e+01  -1.1000000e+01  -1.1000000e+01  -1.1530398e-02
   2.0900000e+01   8.0000000e+00   8.0000000e+00   8.3857442e-03
   2.1000000e+01  -3.9000000e+01  -3.9000000e+01  -4.0880503e-02
   2.1100000e+01   1.3000000e+01   1.3000000e+01   1.3626834e-02
   2.1200000e+01   5.0000000e+00   5.0000000e+00   5.2410901e-03
   2.1300000e+01   4.0000000e+00   4.0000000e+00   4.1928721e-03
   2.1400000e+01   7.0000000e+00   7.0000000e+00   7.3375262e-03
   2.1500000e+01  -1.4000000e+01  -1.4000000e+01  -1.4675052e-02
   2.1600000e+01  -1.6000000e+01  -1.6000000e+01  -1.6771488e-02
   2.1700000e+01   1.1000000e+01   1.1000000e+01   1.1530398e-02
   2.1800000e+01   2.0000000e+01   2.0000000e+01   2.0964361e-02
   2.1900000e+01   1.8000000e+01   1.8000000e+01   1.8867925e-02
   2.2000000e+01   1.2000000e+01   1.2000000e+01   1.2578616e-02
   2.2100000e+01  -1.0000000e+00  -1.0000000e+00  -1.0482180e-03
   2.2200000e+01  -3.0000000e+00  -3.0000000e+00  -3.1446541e-03
   2.2300000e+01  -1.6000000e+01  -1.6000000e+01  -1.6771488e-02
   2.2400000e+01   5.0000000e+00   5.0000000e+00   5.2410901e-03
   2.2500000e+01  -1.7000000e+01  -1.7000000e+01  -1.7819706e-02
   2.2600000e+01   4.0000000e+00   4.0000000e+00   4.1928721e-03
   2.2700000e+01   1.8000000e+01   1.8000000e+01   1.8867925e-02
   2.2800000e+01  -1.8000000e+01  -1.8000000e+01  -1.8867925e-02
   2.2900000e+01   8.0000000e+00   8.0000000e+00   8.3857442e-03
   2.3000000e+01   7.0000000e+00   7.0000000e+00   7.3375262e-03
   2.3100000e+01   1.1000000e+01   1.1000000e+01   1.1530398e-02
   2.3200000e+01   3.0000000e+00   3.0000000e+00   3.1446541e-03
   2.3300000e+01  -2.0000000e+00  -2.0000000e+00  -2.0964361e-03
   2.3400000e+01   8.0000000e+00   8.0000000e+00   8.3857442e-03
   2.3500000e+01  -1.9000000e+01  -1.9000000e+01  -1.9916143e-02
   2.3600000e+01   9.0000000e+00   9.0000000e+00   9.4339623e-03
   2.3700000e+01  -7.0000000e+00  -7.0000000e+00  -7.3375262e-03
   2.3800000e+01   1.8000000e+01   1.8000000e+01   1.8867925e-02
   2.3900000e+01  -1.7000000e+01  -1.7000000e+01  -1.7819706e-02
   2.4000000e+01   1.0000000e+01   1.0000000e+01   1.0482180e-02
   2.4100000e+01   1.0000000e+01   1.0000000e+01   1.0482180e-02
   2.4200000e+01  -8.0000000e+00  -8.0000000e+00  -8.3857442e-03
   2.4300000e+01  -3.2000000e+01  -3.2000000e+01  -3.3542977e-02
   2.4400000e+01  -2.0000000e+00  -2.0000000e+00  -2.0964361e-03
   2.4500000e+01  -2.0000000e+00  -2.0000000e+00  -2.0964361e-03
   2.4600000e+01   2.4000000e+01   2.4000000e+01   2.5157233e-02
   2.4700000e+01  -1.0000000e+00  -1.0000000e+00  -1.0482180e-03
   2.4800000e+01   2.4000000e+01   2.4000000e+01   2.5157233e-02
   2.4900000e+01  -2.0000000e+01  -2.0000000e+01  -2.0964361e-02
   2.5000000e+01  -1.5000000e+01  -1.5000000e+01  -1.5723270e-02
   2.5100000e+01  -2.0000000e+00  -2.0000000e+00  -2.0964361e-03
   2.5200000e+01   1.8000000e+01   1.8000000e+01   1.8867925e-02
   2.5300000e+01   1.9000000e+01   1.9000000e+01   1.9916143e-02
   2.5400000e+01  -9.0000000e+00  -9.0000000e+00  -9.4339623e-03
   2.5500000e+01   5.8000000e+01   5.8000000e+01   6.0796646e-02
   2.5600000e+01  -4.0000000e+00  -4.0000000e+00  -4.1928721e-03
   2.5700000e+01   3.0000000e+00   3.0000000e+00   3.1446541e-03
   2.5800000e+01   4.1000000e+01   4.1000000e+01   4.2976939e-02
   2.5900000e+01   2.0000000e+00   2.0000000e+00   2.0964361e-03
   2.6000000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6100000e+01   3.5000000e+01   3.5000000e+01   3.6687631e-02
   2.6200000e+01  -4.0000000e+00  -4.0000000e+00  -4.1928721e-03
   2.6300000e+01   1.0000000e+01   1.0000000e+01   1.0482180e-02
   2.6400000e+01   5.0000000e+00   5.0000000e+00   5.2410901e-03
   2.6500000e+01   8.0000000e+00   8.0000000e+00   8.3857442e-03
   2.6600000e+01  -3.3000000e+01  -3.3000000e+01  -3.4591195e-02
   2.6700000e+01  -9.0000000e+00  -9.0000000e+00  -9.4339623e-03
   2.6800000e+01  -1.8000000e+01  -1.8000000e+01  -1.8867925e-02
   2.6900000e+01  -2.2000000e+01  -2.2000000e+01  -2.3060797e-02
   2.7000000e+01  -1.1000000e+01  -1.1000000e+01  -1.1530398e-02
   2.7100000e+01   3.3000000e+01   3.3000000e+01   3.4591195e-02
   2.7200000e+01  -7.0000000e+00  -7.0000000e+00  -7.3375262e-03
   2.7300000e+01  -2.4000000e+01  -2.4000000e+01  -2.5157233e-02
   2.7400000e+01  -2.0000000e+00  -2.0000000e+00  -2.0964361e-03
   2.7500000e+01  -2.0000000e+00  -2.0000000e+00  -2.0964361e-03
   2.7600000e+01  -3.0000000e+00  -3.0000000e+00  -3.1446541e-03
   2.7700000e+01  -8.0000000e+00  -8.0000000e+00  -8.3857442e-03
   2.7800000e+01  -1.4000000e+01  -1.4000000e+01  -1.4675052e-02
   2.7900000e+01  -3.8000000e+01  -3.8000000e+01  -3.9832285e-02
   2.8000000e+01   1.7000000e+01   1.7000000e+01   1.7819706e-02
   2.8100000e+01  -1.6000000e+01  -1.6000000e+01  -1.6771488e-02
   2.8200000e+01   2.5000000e+01   2.5000000e+01   2.6205451e-02
   2.8300000e+01   9.0000000e+00   9.0000000e+00   9.4339623e-03
   2.8400000e+01   3.0000000e+00   3.0000000e+00   3.1446541e-03
   2.8500000e+01  -8.0000000e+00  -8.0000000e+00  -8.3857442e-03
   2.8600000e+01  -9.0000000e+00  -9.0000000e+00  -9.4339623e-03
   2.8700000e+01   1.0000000e+00   1.0000000e+00   1.0482180e-03
   2.8800000e+01   3.0000000e+00   3.0000000e+00   3.1446541e-03
   2.8900000e+01  -1.0000000e+01  -1.0000000e+01  -1.0482180e-02
   2.9000000e+01  -2.6000000e+01  -2.6000000e+01  -2.7253669e-02
   2.9100000e+01   2.0000000e+00   2.0000000e+00   2.0964361e-03
   2.9200000e+01  -5.0000000e+01  -5.0000000e+01  -5.2410901e-02
   2.9300000e+01   5.0000000e+00   5.0000000e+00   5.2410901e-03
   2.9400000e+01  -1.0000000e+01  -1.0000000e+01  -1.0482180e-02
   2.9500000e+01   3.7000000e+01   3.7000000e+01   3.8784067e-02
   2.9600000e+01  -1.8000000e+01  -1.8000000e+01  -1.8867925e-02
   2.9700000e+01   2.9000000e+01   2.9000000e+01   3.0398323e-02
   2.9800000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.9900000e+01   7.0000000e+00   7.0000000e+00   7.3375262e-03
   3.0000000e+01  -1.6000000e+01  -1.6000000e+01  -1.6771488e-02
   3.0100000e+01   8.0000000e+00   8.0000000e+00   8.3857442e-03
   3.0200000e+01   2.0000000e+01   2.0000000e+01   2.0964361e-02
   3.0300000e+01   2.1000000e+01   2.1000000e+01   2.2012579e-02
   3.0400000e+01  -1.6000000e+01  -1.6000000e+01  -1.6771488e-02
   3.0500000e+01   2.1000000e+01   2.1000000e+01   2.2012579e-02
   3.0600000e+01  -1.5000000e+01  -1.5000000e+01  -1.5723270e-02
   3.0700000e+01   2.0000000e+00   2.0000000e+00   2.0964361e-03
   3.0800000e+01   1.1000000e+01   1.1000000e+01   1.1530398e-02
   3.0900000e+01  -1.5000000e+01  -1.5000000e+01  -1.5723270e-02
   3.1000000e+01  -5.0000000e+00  -5.0000000e+00  -5.2410901e-03
   3.1100000e+01  -2.8000000e+01  -2.8000000e+01  -2.9350105e-02
   3.1200000e+01   1.2000000e+01   1.2000000e+01   1.2578616e-02
   3.1300000e+01  -1.9000000e+01  -1.9000000e+01  -1.9916143e-02
   3.1400000e+01  -2.0000000e+00  -2.0000000e+00  -2.0964361e-03
   3.1500000e+01  -5.0000000e+00  -5.0000000e+00  -5.2410901e-03
   3.1600000e+01   2.2000000e+01   2.2000000e+01   2.3060797e-02
   3.1700000e+01  -1.1000000e+01  -1.1000000e+01  -1.1530398e-02
   3.1800000e+01   1.5000000e+01   1.5000000e+01   1.5723270e-02
   3.1900000e+01   5.0000000e+00   5.0000000e+00   5.2410901e-03
   3.2000000e+01   1.1000000e+01   1.1000000e+01   1.1530398e-02
   3.2100000e+01  -1.6000000e+01  -1.6000000e+01  -1.6771488e-02
   3.2200000e+01   1.0000000e+01   1.0000000e+01   1.0482180e-02
   3.2300000e+01   1.8000000e+01   1.8000000e+01   1.8867925e-02
   3.2400000e+01  -1.0000000e+01  -1.0000000e+01  -1.0482180e-02
   3.2500000e+01  -1.2000000e+01  -1.2000000e+01  -1.2578616e-02
   3.2600000e+01  -9.0000000e+00  -9.0000000e+00  -9.4339623e-03
   3.2700000e+01  -2.0000000e+00  -2.0000000e+00  -2.0964361e-03
   3.2800000e+01  -8.0000000e+00  -8.0000000e+00  -8.3857442e-03
   3.2900000e+01  -1.3000000e+01  -1.3000000e+01  -1.3626834e-02
   3.3000000e+01  -1.0000000e+00  -1.0000000e+00  -1.0482180e-03
   3.3100000e+01  -3.0000000e+00  -3.0000000e+00  -3.1446541e-03
   3.3200000e+01  -1.1000000e+01  -1.1000000e+01  -1.1530398e-02
   3.3300000e+01   1.0000000e+01   1.0000000e+01   1.0482180e-02
   3.3400000e+01   1.0000000e+01   1.0000000e+01   1.0482180e-02
   3.3500000e+01  -2.8000000e+01  -2.8000000e+01  -2.9350105e-02
   3.3600000e+01   1.7000000e+01   1.7000000e+01   1.7819706e-02
   3.3700000e+01   4.0000000e+00   4.0000000e+00   4.1928721e-03
   3.3800000e+01   1.4000000e+01   1.4000000e+01   1.4675052e-02
   3.3900000e+01   2.8000000e+01   2.8000000e+01   2.9350105e-02
   3.4000000e+01   1.6000000e+01   1.6000000e+01   1.6771488e-02
   3.4100000e+01  -1.0000000e+00  -1.0000000e+00  -1.0482180e-03
   3.4200000e+01  -9.0000000e+00  -9.0000000e+00  -9.4339623e-03
   3.4300000e+01  -3.1000000e+01  -3.1000000e+01  -3.2494759e-02
   3.4400000e+01   5.0000000e+00   5.0000000e+00   5.2410901e-03
   3.4500000e+01   1.8000000e+01   1.8000000e+01   1.8867925e-02
   3.4600000e+01  -1.1000000e+01  -1.1000000e+01  -1.1530398e-02
   3.4700000e+01   7.0000000e+00   7.0000000e+00   7.3375262e-03
   3.4800000e+01  -1.0000000e+00  -1.0000000e+00  -1.0482180e-03
   3.4900000e+01  -7.0000000e+00  -7.0000000e+00  -7.3375262e-03
   3.5000000e+01  -1.0000000e+01  -1.0000000e+01  -1.0482180e-02
   3.5100000e+01   6.0000000e+00   6.0000000e+00   6.2893082e-03
   3.5200000e+01  -2.1000000e+01  -2.1000000e+01  -2.2012579e-02
   3.5300000e+01  -1.4000000e+02  -1.4000000e+02  -1.4675052e-01
   3.5400000e+01  -2.5300000e+02  -2.5300000e+02  -2.6519916e-01
   3.5500000e+01  -3.2000000e+02  -3.2000000e+02  -3.3542977e-01
   3.5600000e+01  -2.5700000e+02  -2.5700000e+02  -2.6939203e-01
   3.5700000e+01  -1.1100000e+02  -1.1100000e+02  -1.1635220e-01
   3.5800000e+01  -7.0000000e+00  -7.0000000e+00  -7.3375262e-03
   3.5900000e+01   1.0000000e+01   1.0000000e+01   1.0482180e-02
   3.6000000e+01  -2.0000000e+00  -2.0000000e+00  -2.0964361e-03
   3.6100000e+01   3.0000000e+01   3.0000000e+01   3.1446541e-02
   3.6200000e+01  -1.4000000e+01  -1.4000000e+01  -1.4675052e-02
   3.6300000e+01  -8.0000000e+00  -8.0000000e+00  -8.3857442e-03
   3.6400000e+01   1.0000000e+00   1.0000000e+00   1.0482180e-03
   3.6500000e+01  -2.1000000e+01  -2.1000000e+01  -2.2012579e-02
   3.6600000e+01   1.0000000e+00   1.0000000e+00   1.0482180e-03
